x,rho,E,F,T,Tr
0.311,1,40.5418,-11.7172,7.374,7.37288
0.313,1,40.7096,-11.6925,7.38161,7.3805
0.315,1,40.8772,-11.6678,7.3892,7.38808
0.317,1,41.0447,-11.6429,7.39675,7.39564
0.319,1,41.2119,-11.618,7.40428,7.40316
0.321,1,41.3791,-11.593,7.41177,7.41066
0.323,1,41.546,-11.5679,7.41924,7.41812
0.325,1,41.7128,-11.5426,7.42667,7.42555
0.327,1,41.8794,-11.5173,7.43408,7.43296
0.329,1,42.0458,-11.4919,7.44145,7.44033
0.331,1,42.2121,-11.4664,7.4488,7.44767
0.333,1,42.3781,-11.4408,7.45611,7.45499
0.335,1,42.544,-11.4151,7.4634,7.46227
0.337,1,42.7098,-11.3893,7.47066,7.46953
0.339,1,42.8753,-11.3633,7.47788,7.47676
0.341,1,43.0407,-11.3373,7.48508,7.48396
0.343,1,43.2058,-11.3112,7.49225,7.49112
0.345,1,43.3708,-11.285,7.4994,7.49827
0.347,1,43.5356,-11.2587,7.50651,7.50538
0.349,1,43.7002,-11.2323,7.51359,7.51246
0.351,1,43.8645,-11.2057,7.52065,7.51952
0.353,1,44.0287,-11.1791,7.52768,7.52654
0.355,1,44.1927,-11.1524,7.53467,7.53354
0.357,1,44.3564,-11.1257,7.54164,7.54051
0.359,1,44.52,-11.0988,7.54859,7.54745
0.361,1,44.6833,-11.0718,7.5555,7.55436
0.363,1,44.8464,-11.0447,7.56238,7.56125
0.365,1,45.0093,-11.0176,7.56924,7.5681
0.367,1,45.1719,-10.9904,7.57607,7.57493
0.369,1,45.3343,-10.963,7.58287,7.58173
0.371,1,45.4965,-10.9356,7.58964,7.5885
0.373,1,45.6584,-10.9081,7.59638,7.59524
0.375,1,45.8201,-10.8806,7.6031,7.60196
0.377,1,45.9816,-10.8529,7.60979,7.60865
0.379,1,46.1428,-10.8252,7.61645,7.61531
0.381,1,46.3038,-10.7973,7.62308,7.62194
0.383,1,46.4645,-10.7694,7.62969,7.62855
0.385,1,46.625,-10.7414,7.63627,7.63512
0.387,1,46.7852,-10.7133,7.64282,7.64168
0.389,1,46.9452,-10.6851,7.64934,7.6482
0.391,1,47.1049,-10.6569,7.65584,7.6547
0.393,1,47.2643,-10.6285,7.66231,7.66117
0.395,1,47.4235,-10.6001,7.66876,7.66761
0.397,1,47.5825,-10.5715,7.67517,7.67403
0.399,1,47.7412,-10.5429,7.68156,7.68042
0.401,1,47.8996,-10.5142,7.68793,7.68678
0.403,1,48.0577,-10.4854,7.69427,7.69312
0.405,1,48.2156,-10.4565,7.70058,7.69943
0.407,1,48.3732,-10.4276,7.70686,7.70571
0.409,1,48.5305,-10.3985,7.71312,7.71197
0.411,1,48.6876,-10.3694,7.71935,7.7182
0.413,1,48.8444,-10.3402,7.72556,7.72441
0.415,1,49.0008,-10.3109,7.73174,7.73058
0.417,1,49.157,-10.2815,7.73789,7.73674
0.419,1,49.3129,-10.2521,7.74402,7.74286
0.421,1,49.4685,-10.2226,7.75012,7.74897
0.423,1,49.6238,-10.193,7.75619,7.75504
0.425,1,49.7788,-10.1633,7.76224,7.76109
0.427,1,49.9335,-10.1336,7.76826,7.76711
0.429,1,50.0879,-10.1038,7.77426,7.77311
0.431,1,50.2419,-10.0739,7.78023,7.77908
0.433,1,50.3957,-10.044,7.78617,7.78502
0.435,1,50.5491,-10.014,7.79209,7.79094
0.437,1,50.7022,-9.98395,7.79798,7.79683
0.439,1,50.8549,-9.95384,7.80385,7.8027
0.441,1,51.0074,-9.92367,7.80969,7.80854
0.443,1,51.1594,-9.89344,7.8155,7.81435
0.445,1,51.3112,-9.86315,7.82129,7.82014
0.447,1,51.4626,-9.83281,7.82705,7.8259
0.449,1,51.6137,-9.80241,7.83279,7.83164
0.451,1,51.7645,-9.77195,7.8385,7.83735
0.453,1,51.9149,-9.74143,7.84419,7.84304
0.455,1,52.0649,-9.71085,7.84985,7.8487
0.457,1,52.2147,-9.68022,7.85549,7.85434
0.459,1,52.364,-9.64952,7.8611,7.85995
0.461,1,52.5131,-9.61877,7.86668,7.86554
0.463,1,52.6617,-9.58795,7.87224,7.8711
0.465,1,52.8101,-9.55708,7.87778,7.87663
0.467,1,52.9581,-9.52614,7.88329,7.88215
0.469,1,53.1057,-9.49513,7.88878,7.88763
0.471,1,53.253,-9.46407,7.89424,7.8931
0.473,1,53.3999,-9.43294,7.89968,7.89854
0.475,1,53.5465,-9.40175,7.9051,7.90395
0.477,1,53.6928,-9.37049,7.91049,7.90934
0.479,1,53.8386,-9.33916,7.91586,7.91471
0.481,1,53.9842,-9.30778,7.9212,7.92005
0.483,1,54.1293,-9.27632,7.92652,7.92537
0.485,1,54.2741,-9.24481,7.93181,7.93067
0.487,1,54.4186,-9.21323,7.93708,7.93594
0.489,1,54.5627,-9.18159,7.94233,7.94119
0.491,1,54.7064,-9.14988,7.94756,7.94641
0.493,1,54.8497,-9.11812,7.95276,7.95161
0.495,1,54.9927,-9.08629,7.95793,7.95679
0.497,1,55.1353,-9.05441,7.96309,7.96194
0.499,1,55.2775,-9.02246,7.96822,7.96707
0.501,1,55.4194,-8.99046,7.97332,7.97218
0.503,1,55.5608,-8.95841,7.9784,7.97726
0.505,1,55.7019,-8.9263,7.98346,7.98232
0.507,1,55.8426,-8.89414,7.9885,7.98735
0.509,1,55.9829,-8.86193,7.99351,7.99237
0.511,1,56.1229,-8.82967,7.9985,7.99736
0.513,1,56.2624,-8.79735,8.00347,8.00232
0.515,1,56.4015,-8.76499,8.00841,8.00726
0.517,1,56.5402,-8.73258,8.01333,8.01218
0.519,1,56.6786,-8.70013,8.01822,8.01708
0.521,1,56.8165,-8.66762,8.02309,8.02195
0.523,1,56.954,-8.63508,8.02794,8.0268
0.525,1,57.0912,-8.60248,8.03277,8.03163
0.527,1,57.2279,-8.56984,8.03757,8.03643
0.529,1,57.3642,-8.53716,8.04236,8.04122
0.531,1,57.5001,-8.50443,8.04711,8.04597
0.533,1,57.6356,-8.47166,8.05185,8.05071
0.535,1,57.7707,-8.43884,8.05656,8.05542
0.537,1,57.9053,-8.40598,8.06125,8.06011
0.539,1,58.0396,-8.37308,8.06592,8.06478
0.541,1,58.1734,-8.34013,8.07056,8.06943
0.543,1,58.3068,-8.30714,8.07518,8.07405
0.545,1,58.4398,-8.2741,8.07978,8.07865
0.547,1,58.5724,-8.24103,8.08436,8.08323
0.549,1,58.7046,-8.20791,8.08892,8.08778
0.551,1,58.8363,-8.17476,8.09345,8.09232
0.553,1,58.9676,-8.14156,8.09796,8.09683
0.555,1,59.0985,-8.10832,8.10245,8.10132
0.557,1,59.2289,-8.07505,8.10692,8.10578
0.559,1,59.3589,-8.04173,8.11136,8.11023
0.561,1,59.4885,-8.00839,8.11578,8.11465
0.563,1,59.6177,-7.975,8.12018,8.11905
0.565,1,59.7464,-7.94159,8.12456,8.12343
0.567,1,59.8746,-7.90814,8.12891,8.12779
0.569,1,60.0025,-7.87466,8.13325,8.13212
0.571,1,60.1299,-7.84115,8.13756,8.13643
0.573,1,60.2568,-7.80761,8.14185,8.14072
0.575,1,60.3833,-7.77404,8.14612,8.14499
0.577,1,60.5093,-7.74045,8.15036,8.14924
0.579,1,60.6349,-7.70684,8.15459,8.15346
0.581,1,60.76,-7.6732,8.15879,8.15767
0.583,1,60.8847,-7.63954,8.16297,8.16185
0.585,1,61.0089,-7.60586,8.16713,8.16601
0.587,1,61.1326,-7.57216,8.17126,8.17014
0.589,1,61.2559,-7.53844,8.17538,8.17426
0.591,1,61.3787,-7.5047,8.17947,8.17836
0.593,1,61.5011,-7.47094,8.18354,8.18243
0.595,1.00001,61.623,-7.43716,8.1876,8.18648
0.597,1.00003,61.7444,-7.40337,8.19162,8.19051
0.599,1.00006,61.8654,-7.36955,8.19563,8.19452
0.601,1.00015,61.986,-7.3357,8.19962,8.19851
0.603,1.00033,62.1062,-7.30182,8.20359,8.20248
0.605,1.0007,62.226,-7.26789,8.20754,8.20643
0.607,1.00143,62.3456,-7.23388,8.21148,8.21037
0.609,1.00282,62.4652,-7.19975,8.21542,8.21431
0.611,1.00539,62.5853,-7.16543,8.21936,8.21825
0.613,1.00997,62.7064,-7.13082,8.22333,8.22223
0.615,1.01785,62.8295,-7.09578,8.22736,8.22626
0.617,1.03094,62.9561,-7.06011,8.2315,8.2304
0.619,1.052,63.0885,-7.02357,8.23583,8.23472
0.621,1.08478,63.2297,-6.98589,8.24043,8.23933
0.623,1.13418,63.3839,-6.94673,8.24545,8.24435
0.625,1.20629,63.5565,-6.90579,8.25105,8.24995
0.627,1.30828,63.7541,-6.86281,8.25746,8.25636
0.629,1.4481,63.9848,-6.8176,8.26492,8.26382
0.631,1.63395,64.2574,-6.77018,8.2737,8.2726
0.633,1.87351,64.5815,-6.72072,8.28412,8.28302
0.635,2.17308,64.9669,-6.66967,8.29644,8.29535
0.637,2.53652,65.4225,-6.6177,8.31095,8.30985
0.639,2.96443,65.9558,-6.56569,8.32783,8.32674
0.641,3.4534,66.5725,-6.51466,8.34723,8.34613
0.643,3.99576,67.2752,-6.46567,8.36916,8.36807
0.645,4.57975,68.0635,-6.41968,8.39357,8.39248
0.647,5.19022,68.9337,-6.37747,8.42026,8.41917
0.649,5.80978,69.8791,-6.33952,8.44897,8.44789
0.651,6.42025,70.8902,-6.30595,8.47936,8.47829
0.653,7.00424,71.9559,-6.27652,8.51105,8.50997
0.655,7.5466,73.0642,-6.25066,8.54362,8.54255
0.657,8.03557,74.2028,-6.22753,8.5767,8.57564
0.659,8.46348,75.3605,-6.20614,8.60995,8.60889
0.661,8.82692,76.5273,-6.18545,8.64307,8.64203
0.663,9.12649,77.6954,-6.16451,8.67585,8.67482
0.665,9.36605,78.8588,-6.14252,8.70814,8.70711
0.667,9.5519,80.0137,-6.11891,8.73983,8.73882
0.669,9.69172,81.158,-6.09333,8.7709,8.76989
0.671,9.79371,82.2908,-6.06567,8.80133,8.80034
0.673,9.86582,83.4126,-6.03598,8.83116,8.83018
0.675,9.91522,84.5242,-6.00447,8.86042,8.85945
0.677,9.948,85.6268,-5.97143,8.88917,8.8882
0.679,9.96906,86.7216,-5.93717,8.91743,8.91648
0.681,9.98215,87.8098,-5.90199,8.94526,8.94432
0.683,9.99003,88.8921,-5.86616,8.97268,8.97175
0.685,9.99461,89.9694,-5.8299,8.99973,8.99881
0.687,9.99718,91.0422,-5.79339,9.02643,9.02552
0.689,9.99857,92.1107,-5.75676,9.05278,9.05188
0.691,9.9993,93.1751,-5.72011,9.07881,9.07792
0.693,9.99967,94.2357,-5.68348,9.10452,9.10364
0.695,9.99985,95.2923,-5.64693,9.12993,9.12906
0.697,9.99992,96.3451,-5.61048,9.15503,9.15417
0.699,9.99995,97.3939,-5.57416,9.17983,9.17898
0.701,9.99992,98.4388,-5.53798,9.20434,9.2035
0.703,9.99985,99.4797,-5.50196,9.22856,9.22773
0.705,9.99967,100.516,-5.46612,9.2525,9.25168
0.707,9.9993,101.549,-5.43049,9.27616,9.27535
0.709,9.99857,102.577,-5.39513,9.29954,9.29874
0.711,9.99718,103.6,-5.36012,9.32263,9.32184
0.713,9.99461,104.618,-5.32557,9.34544,9.34466
0.715,9.99003,105.63,-5.29166,9.36793,9.36716
0.717,9.98215,106.633,-5.25867,9.39009,9.38933
0.719,9.96906,107.627,-5.22693,9.41188,9.41113
0.721,9.948,108.607,-5.19688,9.43323,9.43249
0.723,9.91522,109.57,-5.16908,9.45404,9.45331
0.725,9.86582,110.508,-5.14411,9.47421,9.47349
0.727,9.79371,111.415,-5.1226,9.49358,9.49287
0.729,9.69172,112.281,-5.10509,9.51196,9.51125
0.731,9.5519,113.094,-5.09196,9.52912,9.52843
0.733,9.36605,113.842,-5.0833,9.54484,9.54415
0.735,9.12649,114.513,-5.07882,9.55886,9.55818
0.737,8.82692,115.094,-5.07773,9.57095,9.57028
0.739,8.46348,115.574,-5.07875,9.58091,9.58025
0.741,8.03557,115.947,-5.08015,9.58861,9.58796
0.743,7.5466,116.207,-5.07983,9.59398,9.59334
0.745,7.00424,116.357,-5.07559,9.59707,9.59644
0.747,6.42025,116.404,-5.06533,9.59802,9.5974
0.749,5.80978,116.359,-5.04732,9.59709,9.59647
0.751,5.19022,116.238,-5.02049,9.5946,9.59398
0.753,4.57975,116.062,-4.98452,9.59094,9.59033
0.755,3.99576,115.85,-4.93994,9.58656,9.58595
0.757,3.4534,115.623,-4.88805,9.58185,9.58125
0.759,2.96443,115.399,-4.83068,9.5772,9.57661
0.761,2.53652,115.192,-4.77003,9.57292,9.57233
0.763,2.17308,115.015,-4.70831,9.56923,9.56864
0.765,1.87351,114.873,-4.64751,9.56627,9.56568
0.767,1.63395,114.768,-4.58921,9.56409,9.56351
0.769,1.4481,114.701,-4.53453,9.56269,9.5621
0.771,1.30828,114.668,-4.48402,9.56199,9.56141
0.773,1.20629,114.664,-4.4378,9.56191,9.56133
0.775,1.13418,114.684,-4.39562,9.56233,9.56175
0.777,1.08478,114.724,-4.35701,9.56315,9.56257
0.779,1.052,114.777,-4.32136,9.56426,9.56368
0.781,1.03094,114.84,-4.28806,9.56558,9.565
0.783,1.01785,114.911,-4.25653,9.56705,9.56647
0.785,1.00997,114.986,-4.22628,9.5686,9.56803
0.787,1.00539,115.063,-4.19691,9.57022,9.56964
0.789,1.00282,115.142,-4.16814,9.57186,9.57128
0.791,1.00143,115.222,-4.13975,9.57351,9.57294
0.793,1.0007,115.302,-4.11159,9.57517,9.5746
0.795,1.00033,115.382,-4.08359,9.57683,9.57625
0.797,1.00015,115.461,-4.05567,9.57847,9.5779
0.799,1.00006,115.54,-4.02782,9.58011,9.57954
0.801,1.00003,115.619,-4,9.58174,9.58117
0.803,1.00001,115.697,-3.97221,9.58335,9.58278
0.805,1,115.774,-3.94445,9.58496,9.58439
0.807,1,115.851,-3.91671,9.58655,9.58598
0.809,1,115.927,-3.88898,9.58813,9.58756
0.811,1,116.003,-3.86128,9.5897,9.58913
0.813,1,116.079,-3.83359,9.59125,9.59069
0.815,1,116.154,-3.80593,9.5928,9.59223
0.817,1,116.228,-3.77828,9.59433,9.59377
0.819,1,116.302,-3.75066,9.59586,9.59529
0.821,1,116.375,-3.72305,9.59737,9.5968
0.823,1,116.448,-3.69546,9.59887,9.5983
0.825,1,116.52,-3.66788,9.60036,9.59979
0.827,1,116.592,-3.64033,9.60183,9.60127
0.829,1,116.663,-3.6128,9.6033,9.60273
0.831,1,116.734,-3.58528,9.60475,9.60419
0.833,1,116.804,-3.55779,9.60619,9.60563
0.835,1,116.874,-3.53031,9.60762,9.60706
0.837,1,116.943,-3.50284,9.60904,9.60848
0.839,1,117.011,-3.4754,9.61045,9.60989
0.841,1,117.079,-3.44797,9.61185,9.61129
0.843,1,117.147,-3.42057,9.61323,9.61267
0.845,1,117.214,-3.39318,9.6146,9.61405
0.847,1,117.28,-3.36581,9.61597,9.61541
0.849,1,117.346,-3.33846,9.61732,9.61676
0.851,1,117.412,-3.31113,9.61866,9.6181
0.853,1,117.477,-3.28381,9.61999,9.61943
0.855,1,117.541,-3.25651,9.6213,9.62075
0.857,1,117.605,-3.22923,9.62261,9.62206
0.859,1,117.668,-3.20196,9.6239,9.62335
0.861,1,117.731,-3.17471,9.62519,9.62463
0.863,1,117.793,-3.14749,9.62646,9.62591
0.865,1,117.855,-3.12028,9.62772,9.62717
0.867,1,117.916,-3.09309,9.62897,9.62842
0.869,1,117.977,-3.06591,9.63021,9.62966
0.871,1,118.037,-3.03875,9.63144,9.63089
0.873,1,118.097,-3.0116,9.63265,9.6321
0.875,1,118.156,-2.98449,9.63386,9.63331
0.877,1,118.215,-2.95738,9.63505,9.6345
0.879,1,118.273,-2.93029,9.63623,9.63569
0.881,1,118.33,-2.90321,9.6374,9.63686
0.883,1,118.387,-2.87616,9.63857,9.63802
0.885,1,118.444,-2.84912,9.63971,9.63917
0.887,1,118.5,-2.82209,9.64085,9.64031
0.889,1,118.555,-2.79508,9.64198,9.64144
0.891,1,118.61,-2.76809,9.6431,9.64255
0.893,1,118.665,-2.74111,9.6442,9.64366
0.895,1,118.719,-2.71416,9.6453,9.64475
0.897,1,118.772,-2.68721,9.64638,9.64584
0.899,1,118.825,-2.66029,9.64745,9.64691
0.901,1,118.877,-2.63338,9.64851,9.64797
0.903,1,118.929,-2.60649,9.64957,9.64902
0.905,1,118.98,-2.57961,9.6506,9.65006
0.907,1,119.031,-2.55275,9.65163,9.65109
0.909,1,119.081,-2.5259,9.65265,9.65211
0.911,1,119.131,-2.49907,9.65366,9.65312
0.913,1,119.18,-2.47225,9.65465,9.65412
0.915,1,119.229,-2.44545,9.65564,9.6551
0.917,1,119.277,-2.41866,9.65661,9.65608
0.919,1,119.325,-2.39189,9.65758,9.65704
0.921,1,119.372,-2.36513,9.65853,9.65799
0.923,1,119.418,-2.33838,9.65947,9.65893
0.925,1,119.464,-2.31166,9.6604,9.65987
0.927,1,119.51,-2.28494,9.66132,9.66079
0.929,1,119.555,-2.25824,9.66223,9.6617
0.931,1,119.599,-2.23156,9.66313,9.66259
0.933,1,119.643,-2.20489,9.66402,9.66348
0.935,1,119.687,-2.17823,9.66489,9.66436
0.937,1,119.73,-2.15159,9.66576,9.66523
0.939,1,119.772,-2.12496,9.66662,9.66608
0.941,1,119.814,-2.09834,9.66746,9.66693
0.943,1,119.855,-2.07174,9.66829,9.66776
0.945,1,119.896,-2.04515,9.66912,9.66859
0.947,1,119.937,-2.01858,9.66993,9.6694
0.949,1,119.976,-1.99202,9.67073,9.6702
0.951,1,120.016,-1.96547,9.67152,9.67099
0.953,1,120.055,-1.93893,9.6723,9.67177
0.955,1,120.093,-1.91241,9.67307,9.67254
0.957,1,120.13,-1.8859,9.67383,9.6733
0.959,1,120.168,-1.85941,9.67458,9.67405
0.961,1,120.204,-1.83292,9.67532,9.67479
0.963,1,120.241,-1.80645,9.67605,9.67552
0.965,1,120.276,-1.77999,9.67676,9.67623
0.967,1,120.311,-1.75355,9.67747,9.67694
0.969,1,120.346,-1.72711,9.67816,9.67764
0.971,1,120.38,-1.70069,9.67885,9.67832
0.973,1,120.414,-1.67428,9.67952,9.679
0.975,1,120.447,-1.64788,9.68019,9.67966
0.977,1,120.479,-1.62149,9.68084,9.68031
0.979,1,120.511,-1.59512,9.68148,9.68096
0.981,1,120.543,-1.56876,9.68211,9.68159
0.983,1,120.574,-1.5424,9.68273,9.68221
0.985,1,120.604,-1.51606,9.68334,9.68282
0.987,1,120.634,-1.48973,9.68394,9.68342
0.989,1,120.663,-1.46341,9.68453,9.68401
0.991,1,120.692,-1.4371,9.68511,9.68459
0.993,1,120.721,-1.4108,9.68568,9.68516
0.995,1,120.748,-1.38451,9.68624,9.68572
0.997,1,120.776,-1.35824,9.68679,9.68627
0.999,1,120.803,-1.33199,9.68732,9.6868
