x,rho,E,F,T,Tr
0.077,1,0.0150001,0,2.37243,1.02255
0.079,1,0.0150001,0,2.37243,1.02255
0.081,1,0.0150001,0,2.37243,1.02255
0.083,1,0.0150001,0,2.37243,1.02255
0.085,1,0.0150001,0,2.37243,1.02255
0.087,1,0.0150001,0,2.37243,1.02255
0.089,1,0.0150001,0,2.37243,1.02255
0.091,1,0.0150001,0,2.37243,1.02255
0.093,1,0.0150001,0,2.37243,1.02255
0.095,1,0.0150001,0,2.37243,1.02255
0.097,1,0.0150001,0,2.37243,1.02255
0.099,1,0.0150001,0,2.37243,1.02255
0.101,1,0.0150001,0,2.37243,1.02255
0.103,1,0.0150001,0,2.37243,1.02255
0.105,1,0.0150001,0,2.37243,1.02255
0.107,1,0.0150001,0,2.37243,1.02255
0.109,1,0.0150001,0,2.37243,1.02255
0.111,1,0.0150001,0,2.37243,1.02255
0.113,1,0.0150001,0,2.37243,1.02255
0.115,1,0.0150001,0,2.37243,1.02255
0.117,1,0.0150001,0,2.37243,1.02255
0.119,1,0.0150001,0,2.37243,1.02255
0.121,1,0.0150001,0,2.37243,1.02255
0.123,1,0.0150001,0,2.37243,1.02255
0.125,1,0.0150001,0,2.37243,1.02255
0.127,1,0.0150001,0,2.37243,1.02255
0.129,1,0.0150001,0,2.37243,1.02255
0.131,1,0.0150001,0,2.37243,1.02255
0.133,1,0.0150001,0,2.37243,1.02255
0.135,1,0.0150001,0,2.37243,1.02255
0.137,1,0.0150001,0,2.37243,1.02255
0.139,1,0.0150001,0,2.37243,1.02255
0.141,1,0.0150001,0,2.37243,1.02255
0.143,1,0.0150001,0,2.37243,1.02255
0.145,1,0.0150001,0,2.37243,1.02255
0.147,1,0.0150001,0,2.37243,1.02255
0.149,1,0.0150001,0,2.37243,1.02255
0.151,1,0.0150001,0,2.37243,1.02255
0.153,1,0.0150001,0,2.37243,1.02255
0.155,1,0.0150001,0,2.37243,1.02255
0.157,1,0.0150001,0,2.37243,1.02255
0.159,1,0.0150001,0,2.37243,1.02255
0.161,1,0.0150001,0,2.37243,1.02255
0.163,1,0.0150001,0,2.37243,1.02255
0.165,1,0.0150001,0,2.37243,1.02255
0.167,1,0.0150001,0,2.37243,1.02255
0.169,1,0.0150001,0,2.37243,1.02255
0.171,1,0.0150001,0,2.37243,1.02255
0.173,1,0.0150001,0,2.37243,1.02255
0.175,1,0.0150001,0,2.37243,1.02255
0.177,1,0.0150001,0,2.37243,1.02255
0.179,1,0.0150001,0,2.37243,1.02255
0.181,1,0.0150001,0,2.37243,1.02255
0.183,1,0.0150001,0,2.37243,1.02255
0.185,1,0.0150001,0,2.37243,1.02255
0.187,1,0.0150001,0,2.37243,1.02255
0.189,1,0.0150001,0,2.37243,1.02255
0.191,1,0.0150001,0,2.37243,1.02255
0.193,1,0.0150001,0,2.37243,1.02255
0.195,1,0.0150001,0,2.37243,1.02255
0.197,1,0.0150001,0,2.37243,1.02255
0.199,1,0.0150001,0,2.37243,1.02255
0.201,1,0.0150001,0,2.37243,1.02255
0.203,1,0.0150001,0,2.37243,1.02255
0.205,1,0.0150001,0,2.37243,1.02255
0.207,1,0.0150001,0,2.37243,1.02255
0.209,1,0.0150001,0,2.37243,1.02255
0.211,1,0.0150001,0,2.37243,1.02255
0.213,1,0.0150001,0,2.37243,1.02255
0.215,1,0.0150001,0,2.37243,1.02255
0.217,1,0.0150001,0,2.37243,1.02255
0.219,1,0.0150001,0,2.37243,1.02255
0.221,1,0.0150001,0,2.37243,1.02255
0.223,1,0.0150001,0,2.37243,1.02255
0.225,1,0.0150001,0,2.37243,1.02255
0.227,1,0.0150001,0,2.37243,1.02255
0.229,1,0.0150001,0,2.37243,1.02255
0.231,1,0.0150001,0,2.37243,1.02255
0.233,1,0.0150001,0,2.37243,1.02255
0.235,1,0.0150001,0,2.37243,1.02255
0.237,1,0.0150001,0,2.37243,1.02255
0.239,1,0.0150001,0,2.37243,1.02255
0.241,1,0.0150001,0,2.37243,1.02255
0.243,1,0.0150001,0,2.37243,1.02255
0.245,1,0.0150001,0,2.37243,1.02255
0.247,1,0.0150001,0,2.37243,1.02255
0.249,1,0.0150001,0,2.37243,1.02255
0.251,1,0.0150001,0,2.37243,1.02255
0.253,1,0.0150001,0,2.37243,1.02255
0.255,1,0.0150001,0,2.37243,1.02255
0.257,1,0.0150001,0,2.37243,1.02255
0.259,1,0.0150001,0,2.37243,1.02255
0.261,1,0.0150001,0,2.37243,1.02255
0.263,1,0.0150001,0,2.37243,1.02255
0.265,1,0.0150001,0,2.37243,1.02255
0.267,1,0.0150001,0,2.37243,1.02255
0.269,1,0.0150001,0,2.37243,1.02255
0.271,1,0.0150001,0,2.37243,1.02255
0.273,1,0.0150001,0,2.37243,1.02255
0.275,1,0.0150001,0,2.37243,1.02255
0.277,1,0.0150001,0,2.37243,1.02255
0.279,1,0.0150001,0,2.37243,1.02255
0.281,1,0.0150001,0,2.37243,1.02255
0.283,1,0.0150001,0,2.37243,1.02255
0.285,1,0.0150001,0,2.37243,1.02255
0.287,1,0.0150001,0,2.37243,1.02255
0.289,1,0.0150001,0,2.37243,1.02255
0.291,1,0.0150001,0,2.37243,1.02255
0.293,1,0.0150001,0,2.37243,1.02255
0.295,1,0.0150001,0,2.37243,1.02255
0.297,1,0.0150001,0,2.37243,1.02255
0.299,1,0.0150001,0,2.37243,1.02255
0.301,1,0.0150001,0,2.37243,1.02255
0.303,1,0.0150001,0,2.37243,1.02255
0.305,1,0.0150001,0,2.37243,1.02255
0.307,1,0.0150001,0,2.37243,1.02255
0.309,1,0.0150001,0,2.37243,1.02255
0.311,1,0.0150001,0,2.37243,1.02255
0.313,1,0.0150001,0,2.37243,1.02255
0.315,1,0.0150001,0,2.37243,1.02255
0.317,1,0.0150001,0,2.37243,1.02255
0.319,1,0.0150001,0,2.37243,1.02255
0.321,1,0.0150001,0,2.37243,1.02255
0.323,1,0.0150001,0,2.37243,1.02255
0.325,1,0.0150001,0,2.37243,1.02255
0.327,1,0.0150001,0,2.37243,1.02255
0.329,1,0.0150001,0,2.37243,1.02255
0.331,1,0.0150001,0,2.37243,1.02255
0.333,1,0.0150001,0,2.37243,1.02255
0.335,1,0.0150001,0,2.37243,1.02255
0.337,1,0.0150001,0,2.37243,1.02255
0.339,1,0.0150001,0,2.37243,1.02255
0.341,1,0.0150001,0,2.37243,1.02255
0.343,1,0.0150001,0,2.37243,1.02255
0.345,1,0.0150001,0,2.37243,1.02255
0.347,1,0.0150001,0,2.37243,1.02255
0.349,1,0.0150001,0,2.37243,1.02255
0.351,1,0.0150001,0,2.37243,1.02255
0.353,1,0.0150001,0,2.37243,1.02255
0.355,1,0.0150001,0,2.37243,1.02255
0.357,1,0.0150001,0,2.37243,1.02255
0.359,1,0.0150001,0,2.37243,1.02255
0.361,1,0.0150001,0,2.37243,1.02255
0.363,1,0.0150001,0,2.37243,1.02255
0.365,1,0.0150001,0,2.37243,1.02255
0.367,1,0.0150001,0,2.37243,1.02255
0.369,1,0.0150001,0,2.37243,1.02255
0.371,1,0.0150001,0,2.37243,1.02255
0.373,1,0.0150001,0,2.37243,1.02255
0.375,1,0.0150001,0,2.37243,1.02255
0.377,1,0.0150001,0,2.37243,1.02255
0.379,1,0.0150001,0,2.37243,1.02255
0.381,1,0.0150001,0,2.37243,1.02255
0.383,1,0.0150001,0,2.37243,1.02255
0.385,1,0.0150001,0,2.37243,1.02255
0.387,1,0.0150001,0,2.37243,1.02255
0.389,1,0.0150001,0,2.37243,1.02255
0.391,1,0.0150001,0,2.37243,1.02255
0.393,1,0.0150001,0,2.37243,1.02255
0.395,1,0.0150001,0,2.37243,1.02255
0.397,1,0.0150001,0,2.37243,1.02255
0.399,1,0.0150001,0,2.37243,1.02255
0.401,1,0.0150001,0,2.37243,1.02255
0.403,1,0.0150001,0,2.37243,1.02255
0.405,1,0.0150001,0,2.37243,1.02255
0.407,1,0.0150001,0,2.37243,1.02255
0.409,1,0.0150001,0,2.37243,1.02255
0.411,1,0.0150001,0,2.37243,1.02255
0.413,1,0.0150001,0,2.37243,1.02255
0.415,1,0.0150001,0,2.37243,1.02255
0.417,1,0.0150001,0,2.37243,1.02255
0.419,1,0.0150001,0,2.37243,1.02255
0.421,1,0.0150001,0,2.37243,1.02255
0.423,1,0.0150001,0,2.37243,1.02255
0.425,1,0.0150001,0,2.37243,1.02255
0.427,1,0.0150001,0,2.37243,1.02255
0.429,1,0.0150001,0,2.37243,1.02255
0.431,1,0.0150001,0,2.37243,1.02255
0.433,1,0.0150001,0,2.37243,1.02255
0.435,1,0.0150001,0,2.37243,1.02255
0.437,1,0.0150001,0,2.37243,1.02255
0.439,1,0.0150001,0,2.37243,1.02255
0.441,1,0.0150001,0,2.37243,1.02255
0.443,1,0.0150001,0,2.37243,1.02255
0.445,1,0.0150001,0,2.37243,1.02255
0.447,1,0.0150001,0,2.37243,1.02255
0.449,1,0.0150001,0,2.37243,1.02255
0.451,1,0.0150001,0,2.37243,1.02255
0.453,1,0.0150001,0,2.37243,1.02255
0.455,1,0.0150001,0,2.37243,1.02255
0.457,1,0.0150001,0,2.37243,1.02255
0.459,1,0.0150001,0,2.37243,1.02255
0.461,1,0.0150001,0,2.37243,1.02255
0.463,1,0.0150001,0,2.37243,1.02255
0.465,1,0.0150001,0,2.37243,1.02255
0.467,1,0.0150001,0,2.37243,1.02255
0.469,1,0.0150001,0,2.37243,1.02255
0.471,1,0.0150001,0,2.37243,1.02255
0.473,1,0.0150001,0,2.37243,1.02255
0.475,1,0.0150001,0,2.37243,1.02255
0.477,1,0.0150001,0,2.37243,1.02255
0.479,1,0.0150001,0,2.37243,1.02255
0.481,1,0.0150001,0,2.37243,1.02255
0.483,1,0.0150001,0,2.37243,1.02255
0.485,1,0.0150001,0,2.37243,1.02255
0.487,1,0.0150001,0,2.37243,1.02255
0.489,1,0.0150001,0,2.37243,1.02255
0.491,1,0.0150001,0,2.37243,1.02255
0.493,1,0.0150001,0,2.37243,1.02255
0.495,1,0.0150001,0,2.37243,1.02255
0.497,1,0.0150001,0,2.37243,1.02255
0.499,1,0.0150001,0,2.37243,1.02255
0.501,1,0.0150001,0,2.37243,1.02255
0.503,1,0.0150001,0,2.37243,1.02255
0.505,1,0.0150001,0,2.37243,1.02255
0.507,1,0.0150001,0,2.37243,1.02255
0.509,1,0.0150001,0,2.37243,1.02255
0.511,1,0.0150001,0,2.37243,1.02255
0.513,1,0.0150001,0,2.37243,1.02255
0.515,1,0.0150001,0,2.37243,1.02255
0.517,1,0.0150001,0,2.37243,1.02255
0.519,1,0.0150001,0,2.37243,1.02255
0.521,1,0.0150001,0,2.37243,1.02255
0.523,1,0.0150001,0,2.37243,1.02255
0.525,1,0.0150001,0,2.37243,1.02255
0.527,1,0.0150001,0,2.37243,1.02255
0.529,1,0.0150001,0,2.37243,1.02255
0.531,1,0.0150001,0,2.37243,1.02255
0.533,1,0.0150001,0,2.37243,1.02255
0.535,1,0.0150001,0,2.37243,1.02255
0.537,1,0.0150001,0,2.37243,1.02255
0.539,1,0.0150001,0,2.37243,1.02255
0.541,1,0.0150001,0,2.37243,1.02255
0.543,1,0.0150001,0,2.37243,1.02255
0.545,1,0.0150001,0,2.37243,1.02255
0.547,1,0.0150001,0,2.37243,1.02255
0.549,1,0.0150001,0,2.37243,1.02255
0.551,1,0.0150001,0,2.37243,1.02255
0.553,1,0.0150001,0,2.37243,1.02255
0.555,1,0.0150001,0,2.37243,1.02255
0.557,1,0.0150001,-6.69093e-19,2.37243,1.02255
0.559,1,0.0150001,-6.84723e-18,2.37243,1.02255
0.561,1,0.0150001,-4.86461e-17,2.37243,1.02255
0.563,1,0.0150001,-3.3131e-16,2.37243,1.02255
0.565,1,0.0150001,-1.7509e-15,2.37243,1.02255
0.567,1,0.0150001,-8.55339e-15,2.37243,1.02255
0.569,1,0.0150001,-3.93044e-14,2.37243,1.02255
0.571,1,0.0150001,-1.69365e-13,2.37243,1.02255
0.573,1,0.0150001,-6.86444e-13,2.37243,1.02255
0.575,1,0.0150001,-2.62428e-12,2.37243,1.02255
0.577,1,0.0150001,-9.48727e-12,2.37243,1.02255
0.579,1,0.0150001,-3.25101e-11,2.37243,1.02255
0.581,1,0.0150001,-1.05821e-10,2.37243,1.02255
0.583,1,0.0150001,-3.27843e-10,2.37243,1.02255
0.585,1,0.0150001,-9.68462e-10,2.37243,1.02255
0.587,1,0.0150002,-2.7324e-09,2.37243,1.02255
0.589,1,0.0150002,-7.37416e-09,2.37243,1.02255
0.591,1,0.0150002,-1.90633e-08,2.37243,1.02255
0.593,1,0.0150002,-4.72669e-08,2.37243,1.02255
0.595,1.00001,0.0150004,-1.1254e-07,2.37243,1.02256
0.597,1.00003,0.0150007,-2.57587e-07,2.37243,1.02256
0.599,1.00006,0.0150014,-5.67335e-07,2.37243,1.02257
0.601,1.00015,0.015003,-1.20354e-06,2.37243,1.0226
0.603,1.00033,0.0150063,-2.46124e-06,2.37243,1.02266
0.605,1.0007,0.0150129,-4.85586e-06,2.37244,1.02277
0.607,1.00143,0.0150258,-9.24934e-06,2.37245,1.02299
0.609,1.00282,0.0150499,-1.70208e-05,2.37246,1.0234
0.611,1.00539,0.0150936,-3.02791e-05,2.37249,1.02414
0.613,1.00997,0.0151702,-5.21046e-05,2.37254,1.02544
0.615,1.01785,0.0152999,-8.67993e-05,2.37262,1.02762
0.617,1.03094,0.0155129,-0.000140143,2.37276,1.03118
0.619,1.052,0.0158518,-0.000219574,2.37297,1.03677
0.621,1.08478,0.0163754,-0.000331727,2.37334,1.04522
0.623,1.13418,0.0171525,-0.00048536,2.37385,1.05741
0.625,1.20629,0.018276,-0.000689837,2.3746,1.07432
0.627,1.30828,0.0198507,-0.000950704,2.37566,1.09675
0.629,1.4481,0.0219915,-0.00127169,2.37708,1.12519
0.631,1.63395,0.0248185,-0.00165043,2.37898,1.15973
0.633,1.87351,0.0284388,-0.00207838,2.3814,1.19988
0.635,2.17308,0.0329414,-0.00253926,2.38441,1.24479
0.637,2.53652,0.0383738,-0.00300978,2.38805,1.29321
0.639,2.96443,0.0447373,-0.00346475,2.39228,1.34378
0.641,3.4534,0.0519822,-0.00387385,2.39712,1.39516
0.643,3.99576,0.059993,-0.00420439,2.40247,1.44606
0.645,4.57975,0.0685921,-0.00443097,2.4082,1.49531
0.647,5.19022,0.0775609,-0.00453619,2.41418,1.54196
0.649,5.80978,0.0866469,-0.00451156,2.42023,1.58526
0.651,6.42025,0.0955901,-0.00436002,2.42616,1.62467
0.653,7.00424,0.104142,-0.00409401,2.43183,1.65985
0.655,7.5466,0.112085,-0.00373628,2.4371,1.69063
0.657,8.03557,0.119254,-0.00331419,2.44184,1.71704
0.659,8.46348,0.125538,-0.00285703,2.44599,1.73922
0.661,8.82692,0.130891,-0.00239356,2.44952,1.75747
0.663,9.12649,0.135317,-0.00194799,2.45243,1.77215
0.665,9.36605,0.138871,-0.00154023,2.45476,1.78367
0.667,9.5519,0.141643,-0.0011828,2.45658,1.7925
0.669,9.69172,0.14374,-0.000881931,2.45795,1.7991
0.671,9.79371,0.145281,-0.000638266,2.45895,1.80391
0.673,9.86582,0.146378,-0.000448011,2.45967,1.8073
0.675,9.91522,0.147136,-0.000304829,2.46015,1.80964
0.677,9.948,0.147643,-0.000201177,2.46048,1.81119
0.679,9.96906,0.147973,-0.000128889,2.46069,1.8122
0.681,9.98215,0.14818,-7.99432e-05,2.46082,1.81284
0.683,9.99003,0.148306,-4.7996e-05,2.4609,1.81322
0.685,9.99461,0.148381,-2.78843e-05,2.46095,1.81345
0.687,9.99718,0.148424,-1.56687e-05,2.46098,1.81358
0.689,9.99857,0.148447,-8.5096e-06,2.46099,1.81365
0.691,9.9993,0.148459,-4.46042e-06,2.461,1.81369
0.693,9.99967,0.148466,-2.24588e-06,2.461,1.81371
0.695,9.99985,0.148469,-1.06295e-06,2.461,1.81372
0.697,9.99992,0.14847,-4.1797e-07,2.46101,1.81373
0.699,9.99995,0.148471,-6.11354e-18,2.46101,1.81373
0.701,9.99992,0.14847,4.1797e-07,2.46101,1.81373
0.703,9.99985,0.148469,1.06295e-06,2.461,1.81372
0.705,9.99967,0.148466,2.24588e-06,2.461,1.81371
0.707,9.9993,0.148459,4.46042e-06,2.461,1.81369
0.709,9.99857,0.148447,8.5096e-06,2.46099,1.81365
0.711,9.99718,0.148424,1.56687e-05,2.46098,1.81358
0.713,9.99461,0.148381,2.78843e-05,2.46095,1.81345
0.715,9.99003,0.148306,4.7996e-05,2.4609,1.81322
0.717,9.98215,0.14818,7.99432e-05,2.46082,1.81284
0.719,9.96906,0.147973,0.000128889,2.46069,1.8122
0.721,9.948,0.147643,0.000201177,2.46048,1.81119
0.723,9.91522,0.147136,0.000304829,2.46015,1.80964
0.725,9.86582,0.146378,0.000448011,2.45967,1.8073
0.727,9.79371,0.145281,0.000638266,2.45895,1.80391
0.729,9.69172,0.14374,0.000881931,2.45795,1.7991
0.731,9.5519,0.141643,0.0011828,2.45658,1.7925
0.733,9.36605,0.138871,0.00154023,2.45476,1.78367
0.735,9.12649,0.135317,0.00194799,2.45243,1.77215
0.737,8.82692,0.130891,0.00239356,2.44952,1.75747
0.739,8.46348,0.125538,0.00285703,2.44599,1.73922
0.741,8.03557,0.119254,0.00331419,2.44184,1.71704
0.743,7.5466,0.112085,0.00373628,2.4371,1.69063
0.745,7.00424,0.104142,0.00409401,2.43183,1.65985
0.747,6.42025,0.0955901,0.00436002,2.42616,1.62467
0.749,5.80978,0.0866469,0.00451156,2.42023,1.58526
0.751,5.19022,0.0775609,0.00453619,2.41418,1.54196
0.753,4.57975,0.0685921,0.00443097,2.4082,1.49531
0.755,3.99576,0.059993,0.00420439,2.40247,1.44606
0.757,3.4534,0.0519822,0.00387385,2.39712,1.39516
0.759,2.96443,0.0447373,0.00346475,2.39228,1.34378
0.761,2.53652,0.0383738,0.00300978,2.38805,1.29321
0.763,2.17308,0.0329414,0.00253926,2.38441,1.24479
0.765,1.87351,0.0284388,0.00207838,2.3814,1.19988
0.767,1.63395,0.0248185,0.00165043,2.37898,1.15973
0.769,1.4481,0.0219915,0.00127169,2.37708,1.12519
0.771,1.30828,0.0198507,0.000950704,2.37566,1.09675
0.773,1.20629,0.018276,0.000689837,2.3746,1.07432
0.775,1.13418,0.0171525,0.00048536,2.37385,1.05741
0.777,1.08478,0.0163754,0.000331727,2.37334,1.04522
0.779,1.052,0.0158518,0.000219574,2.37297,1.03677
0.781,1.03094,0.0155129,0.000140143,2.37276,1.03118
0.783,1.01785,0.0152999,8.67993e-05,2.37262,1.02762
0.785,1.00997,0.0151702,5.21046e-05,2.37254,1.02544
0.787,1.00539,0.0150936,3.02791e-05,2.37249,1.02414
0.789,1.00282,0.0150499,1.70208e-05,2.37246,1.0234
0.791,1.00143,0.0150258,9.24934e-06,2.37245,1.02299
0.793,1.0007,0.0150129,4.85586e-06,2.37244,1.02277
0.795,1.00033,0.0150063,2.46124e-06,2.37243,1.02266
0.797,1.00015,0.015003,1.20354e-06,2.37243,1.0226
0.799,1.00006,0.0150014,5.67335e-07,2.37243,1.02257
0.801,1.00003,0.0150007,2.57587e-07,2.37243,1.02256
0.803,1.00001,0.0150004,1.1254e-07,2.37243,1.02256
0.805,1,0.0150002,4.72669e-08,2.37243,1.02255
0.807,1,0.0150002,1.90633e-08,2.37243,1.02255
0.809,1,0.0150002,7.37416e-09,2.37243,1.02255
0.811,1,0.0150002,2.7324e-09,2.37243,1.02255
0.813,1,0.0150001,9.68462e-10,2.37243,1.02255
0.815,1,0.0150001,3.27843e-10,2.37243,1.02255
0.817,1,0.0150001,1.05821e-10,2.37243,1.02255
0.819,1,0.0150001,3.25101e-11,2.37243,1.02255
0.821,1,0.0150001,9.48727e-12,2.37243,1.02255
0.823,1,0.0150001,2.62428e-12,2.37243,1.02255
0.825,1,0.0150001,6.86444e-13,2.37243,1.02255
0.827,1,0.0150001,1.69365e-13,2.37243,1.02255
0.829,1,0.0150001,3.93044e-14,2.37243,1.02255
0.831,1,0.0150001,8.55339e-15,2.37243,1.02255
0.833,1,0.0150001,1.7509e-15,2.37243,1.02255
0.835,1,0.0150001,3.3131e-16,2.37243,1.02255
0.837,1,0.0150001,4.86461e-17,2.37243,1.02255
0.839,1,0.0150001,6.84723e-18,2.37243,1.02255
0.841,1,0.0150001,6.69093e-19,2.37243,1.02255
0.843,1,0.0150001,0,2.37243,1.02255
0.845,1,0.0150001,0,2.37243,1.02255
0.847,1,0.0150001,0,2.37243,1.02255
0.849,1,0.0150001,0,2.37243,1.02255
0.851,1,0.0150001,0,2.37243,1.02255
0.853,1,0.0150001,0,2.37243,1.02255
0.855,1,0.0150001,0,2.37243,1.02255
0.857,1,0.0150001,0,2.37243,1.02255
0.859,1,0.0150001,0,2.37243,1.02255
0.861,1,0.0150001,0,2.37243,1.02255
0.863,1,0.0150001,0,2.37243,1.02255
0.865,1,0.0150001,0,2.37243,1.02255
0.867,1,0.0150001,0,2.37243,1.02255
0.869,1,0.0150001,0,2.37243,1.02255
0.871,1,0.0150001,0,2.37243,1.02255
0.873,1,0.0150001,0,2.37243,1.02255
0.875,1,0.0150001,0,2.37243,1.02255
0.877,1,0.0150001,0,2.37243,1.02255
0.879,1,0.0150001,0,2.37243,1.02255
0.881,1,0.0150001,0,2.37243,1.02255
0.883,1,0.0150001,0,2.37243,1.02255
0.885,1,0.0150001,0,2.37243,1.02255
0.887,1,0.0150001,0,2.37243,1.02255
0.889,1,0.0150001,0,2.37243,1.02255
0.891,1,0.0150001,0,2.37243,1.02255
0.893,1,0.0150001,0,2.37243,1.02255
0.895,1,0.0150001,0,2.37243,1.02255
0.897,1,0.0150001,0,2.37243,1.02255
0.899,1,0.0150001,0,2.37243,1.02255
0.901,1,0.0150001,0,2.37243,1.02255
0.903,1,0.0150001,0,2.37243,1.02255
0.905,1,0.0150001,0,2.37243,1.02255
0.907,1,0.0150001,0,2.37243,1.02255
0.909,1,0.0150001,0,2.37243,1.02255
0.911,1,0.0150001,0,2.37243,1.02255
0.913,1,0.0150001,0,2.37243,1.02255
0.915,1,0.0150001,0,2.37243,1.02255
0.917,1,0.0150001,0,2.37243,1.02255
0.919,1,0.0150001,0,2.37243,1.02255
0.921,1,0.0150001,0,2.37243,1.02255
0.923,1,0.0150001,0,2.37243,1.02255
0.925,1,0.0150001,0,2.37243,1.02255
0.927,1,0.0150001,0,2.37243,1.02255
0.929,1,0.0150001,0,2.37243,1.02255
0.931,1,0.0150001,0,2.37243,1.02255
0.933,1,0.0150001,0,2.37243,1.02255
0.935,1,0.0150001,0,2.37243,1.02255
0.937,1,0.0150001,0,2.37243,1.02255
0.939,1,0.0150001,0,2.37243,1.02255
0.941,1,0.0150001,0,2.37243,1.02255
0.943,1,0.0150001,0,2.37243,1.02255
0.945,1,0.0150001,0,2.37243,1.02255
0.947,1,0.0150001,0,2.37243,1.02255
0.949,1,0.0150001,0,2.37243,1.02255
0.951,1,0.0150001,0,2.37243,1.02255
0.953,1,0.0150001,0,2.37243,1.02255
0.955,1,0.0150001,0,2.37243,1.02255
0.957,1,0.0150001,0,2.37243,1.02255
0.959,1,0.0150001,0,2.37243,1.02255
0.961,1,0.0150001,0,2.37243,1.02255
0.963,1,0.0150001,0,2.37243,1.02255
0.965,1,0.0150001,0,2.37243,1.02255
0.967,1,0.0150001,0,2.37243,1.02255
0.969,1,0.0150001,0,2.37243,1.02255
0.971,1,0.0150001,0,2.37243,1.02255
0.973,1,0.0150001,0,2.37243,1.02255
0.975,1,0.0150001,0,2.37243,1.02255
0.977,1,0.0150001,0,2.37243,1.02255
0.979,1,0.0150001,0,2.37243,1.02255
0.981,1,0.0150001,0,2.37243,1.02255
0.983,1,0.0150001,0,2.37243,1.02255
0.985,1,0.0150001,0,2.37243,1.02255
0.987,1,0.0150001,0,2.37243,1.02255
0.989,1,0.0150001,0,2.37243,1.02255
0.991,1,0.0150001,0,2.37243,1.02255
0.993,1,0.0150001,0,2.37243,1.02255
0.995,1,0.0150001,0,2.37243,1.02255
0.997,1,0.0150001,0,2.37243,1.02255
0.999,1,0.0150001,0,2.37243,1.02255
