x,rho,E,F,T,Tr
0.001,1,0.144757,0.129184,2.30439,1.80228
0.003,1,0.0573657,0.0420595,2.24498,1.42996
0.005,1,0.0250315,0.00973968,2.2291,1.16221
0.007,1,0.0170268,0.00173703,2.22604,1.05547
0.009,1,0.0155405,0.00025101,2.22557,1.03164
0.011,1,0.0153199,3.04298e-05,2.22551,1.02796
0.013,1,0.0152926,3.17356e-06,2.22551,1.0275
0.015,1,0.0152898,2.9017e-07,2.22551,1.02745
0.017,1,0.0152895,2.36059e-08,2.22551,1.02745
0.019,1,0.0152895,1.72887e-09,2.22551,1.02745
0.021,1,0.0152895,1.15097e-10,2.22551,1.02745
0.023,1,0.0152895,7.02096e-12,2.22551,1.02745
0.025,1,0.0152895,3.95091e-13,2.22551,1.02745
0.027,1,0.0152895,2.06294e-14,2.22551,1.02745
0.029,1,0.0152895,1.00294e-15,2.22551,1.02745
0.031,1,0.0152895,4.35663e-17,2.22551,1.02745
0.033,1,0.0152895,8.70693e-19,2.22551,1.02745
0.035,1,0.0152895,0,2.22551,1.02745
0.037,1,0.0152895,0,2.22551,1.02745
0.039,1,0.0152895,0,2.22551,1.02745
0.041,1,0.0152895,0,2.22551,1.02745
0.043,1,0.0152895,0,2.22551,1.02745
0.045,1,0.0152895,0,2.22551,1.02745
0.047,1,0.0152895,0,2.22551,1.02745
0.049,1,0.0152895,0,2.22551,1.02745
0.051,1,0.0152895,0,2.22551,1.02745
0.053,1,0.0152895,0,2.22551,1.02745
0.055,1,0.0152895,0,2.22551,1.02745
0.057,1,0.0152895,0,2.22551,1.02745
0.059,1,0.0152895,0,2.22551,1.02745
0.061,1,0.0152895,0,2.22551,1.02745
0.063,1,0.0152895,0,2.22551,1.02745
0.065,1,0.0152895,0,2.22551,1.02745
0.067,1,0.0152895,0,2.22551,1.02745
0.069,1,0.0152895,0,2.22551,1.02745
0.071,1,0.0152895,0,2.22551,1.02745
0.073,1,0.0152895,0,2.22551,1.02745
0.075,1,0.0152895,0,2.22551,1.02745
0.077,1,0.0152895,0,2.22551,1.02745
0.079,1,0.0152895,0,2.22551,1.02745
0.081,1,0.0152895,0,2.22551,1.02745
0.083,1,0.0152895,0,2.22551,1.02745
0.085,1,0.0152895,0,2.22551,1.02745
0.087,1,0.0152895,0,2.22551,1.02745
0.089,1,0.0152895,0,2.22551,1.02745
0.091,1,0.0152895,0,2.22551,1.02745
0.093,1,0.0152895,0,2.22551,1.02745
0.095,1,0.0152895,0,2.22551,1.02745
0.097,1,0.0152895,0,2.22551,1.02745
0.099,1,0.0152895,0,2.22551,1.02745
0.101,1,0.0152895,0,2.22551,1.02745
0.103,1,0.0152895,0,2.22551,1.02745
0.105,1,0.0152895,0,2.22551,1.02745
0.107,1,0.0152895,0,2.22551,1.02745
0.109,1,0.0152895,0,2.22551,1.02745
0.111,1,0.0152895,0,2.22551,1.02745
0.113,1,0.0152895,0,2.22551,1.02745
0.115,1,0.0152895,0,2.22551,1.02745
0.117,1,0.0152895,0,2.22551,1.02745
0.119,1,0.0152895,0,2.22551,1.02745
0.121,1,0.0152895,0,2.22551,1.02745
0.123,1,0.0152895,0,2.22551,1.02745
0.125,1,0.0152895,0,2.22551,1.02745
0.127,1,0.0152895,0,2.22551,1.02745
0.129,1,0.0152895,0,2.22551,1.02745
0.131,1,0.0152895,0,2.22551,1.02745
0.133,1,0.0152895,0,2.22551,1.02745
0.135,1,0.0152895,0,2.22551,1.02745
0.137,1,0.0152895,0,2.22551,1.02745
0.139,1,0.0152895,0,2.22551,1.02745
0.141,1,0.0152895,0,2.22551,1.02745
0.143,1,0.0152895,0,2.22551,1.02745
0.145,1,0.0152895,0,2.22551,1.02745
0.147,1,0.0152895,0,2.22551,1.02745
0.149,1,0.0152895,0,2.22551,1.02745
0.151,1,0.0152895,0,2.22551,1.02745
0.153,1,0.0152895,0,2.22551,1.02745
0.155,1,0.0152895,0,2.22551,1.02745
0.157,1,0.0152895,0,2.22551,1.02745
0.159,1,0.0152895,0,2.22551,1.02745
0.161,1,0.0152895,0,2.22551,1.02745
0.163,1,0.0152895,0,2.22551,1.02745
0.165,1,0.0152895,0,2.22551,1.02745
0.167,1,0.0152895,0,2.22551,1.02745
0.169,1,0.0152895,0,2.22551,1.02745
0.171,1,0.0152895,0,2.22551,1.02745
0.173,1,0.0152895,0,2.22551,1.02745
0.175,1,0.0152895,0,2.22551,1.02745
0.177,1,0.0152895,0,2.22551,1.02745
0.179,1,0.0152895,0,2.22551,1.02745
0.181,1,0.0152895,0,2.22551,1.02745
0.183,1,0.0152895,0,2.22551,1.02745
0.185,1,0.0152895,0,2.22551,1.02745
0.187,1,0.0152895,0,2.22551,1.02745
0.189,1,0.0152895,0,2.22551,1.02745
0.191,1,0.0152895,0,2.22551,1.02745
0.193,1,0.0152895,0,2.22551,1.02745
0.195,1,0.0152895,0,2.22551,1.02745
0.197,1,0.0152895,0,2.22551,1.02745
0.199,1,0.0152895,0,2.22551,1.02745
0.201,1,0.0152895,0,2.22551,1.02745
0.203,1,0.0152895,0,2.22551,1.02745
0.205,1,0.0152895,0,2.22551,1.02745
0.207,1,0.0152895,0,2.22551,1.02745
0.209,1,0.0152895,0,2.22551,1.02745
0.211,1,0.0152895,0,2.22551,1.02745
0.213,1,0.0152895,0,2.22551,1.02745
0.215,1,0.0152895,0,2.22551,1.02745
0.217,1,0.0152895,0,2.22551,1.02745
0.219,1,0.0152895,0,2.22551,1.02745
0.221,1,0.0152895,0,2.22551,1.02745
0.223,1,0.0152895,0,2.22551,1.02745
0.225,1,0.0152895,0,2.22551,1.02745
0.227,1,0.0152895,0,2.22551,1.02745
0.229,1,0.0152895,0,2.22551,1.02745
0.231,1,0.0152895,0,2.22551,1.02745
0.233,1,0.0152895,0,2.22551,1.02745
0.235,1,0.0152895,0,2.22551,1.02745
0.237,1,0.0152895,0,2.22551,1.02745
0.239,1,0.0152895,0,2.22551,1.02745
0.241,1,0.0152895,0,2.22551,1.02745
0.243,1,0.0152895,0,2.22551,1.02745
0.245,1,0.0152895,0,2.22551,1.02745
0.247,1,0.0152895,0,2.22551,1.02745
0.249,1,0.0152895,0,2.22551,1.02745
0.251,1,0.0152895,0,2.22551,1.02745
0.253,1,0.0152895,0,2.22551,1.02745
0.255,1,0.0152895,0,2.22551,1.02745
0.257,1,0.0152895,0,2.22551,1.02745
0.259,1,0.0152895,0,2.22551,1.02745
