x,rho,E,F,T,Tr
0.275,1,138.418,1.18707,10.0133,10.0221
0.277,1,137.919,0.702824,10.0057,10.0131
0.279,1,137.507,0.300585,10.0013,10.0056
0.281,1,137.27,0.0689724,10,10.0013
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,3.31158e-13,10,10
0.289,1,137.2,4.35177e-13,10,10
0.291,1,137.2,5.37195e-13,10,10
0.293,1,137.2,7.47639e-13,10,10
0.295,1,137.2,4.15523e-12,10,10
0.297,1,137.2,1.84223e-11,10,10
0.299,1,137.2,7.19238e-11,10,10
0.301,1,137.2,2.64196e-10,10,10
0.303,1,137.2,9.18499e-10,10,10
0.305,1,137.2,3.03168e-09,10,10
0.307,1,137.2,9.5242e-09,10,10
0.309,1,137.2,2.85383e-08,10,10
0.311,1,137.2,8.17212e-08,10,10
0.313,1,137.2,2.24034e-07,10,10
0.315,1,137.2,5.88928e-07,10,10
0.317,1,137.2,1.48667e-06,10,10
0.319,1,137.2,3.60872e-06,10,10
0.321,1,137.2,8.43359e-06,10,10
0.323,1,137.2,1.89971e-05,10,10
0.325,1,137.2,4.1289e-05,10,10
0.327,1,137.2,8.66722e-05,10,10
0.329,1,137.2,0.00017588,10,10
0.331,1,137.2,0.000345314,10,9.99999
0.333,1,137.199,0.000656469,10,9.99999
0.335,1,137.199,0.00120931,10,9.99998
0.337,1,137.198,0.00216012,10,9.99996
0.339,1,137.196,0.00372993,10,9.99993
0.341,1,137.194,0.0062186,10,9.99988
0.343,1,137.19,0.0100327,10,9.99981
0.345,1,137.184,0.015698,10,9.9997
0.347,1,137.175,0.0238792,10,9.99955
0.349,1,137.163,0.0357984,10,9.99932
0.351,1,137.146,0.0526037,9.99931,9.99901
0.353,1,137.122,0.0751638,9.9993,9.99858
0.355,1,137.092,0.104311,9.99856,9.99802
0.357,1,137.053,0.140967,9.99799,9.99733
0.359,1,137.006,0.185699,9.99729,9.99647
0.361,1,136.951,0.238228,9.99642,9.99546
0.363,1,136.888,0.298013,9.9954,9.99431
0.365,1,136.818,0.363851,9.99423,9.99303
0.367,1,136.743,0.433976,9.99294,9.99166
0.369,1,136.665,0.506235,9.99156,9.99024
0.371,1,136.587,0.578226,9.99012,9.98881
0.373,1,136.51,0.647704,9.98867,9.98741
0.375,1,136.438,0.712544,9.98726,9.98608
0.377,1,136.371,0.771177,9.98592,9.98486
0.379,1,136.311,0.822454,9.98469,9.98376
0.381,1,136.258,0.865825,9.98358,9.98279
0.383,1,136.213,0.901241,9.98261,9.98197
0.385,1,136.176,0.929155,9.98179,9.98128
0.387,1,136.144,0.950385,9.9816,9.98071
0.389,1,136.119,0.964981,9.98052,9.98025
0.391,1,136.1,0.974404,9.98006,9.97989
0.393,1,136.084,0.980083,9.97986,9.97959
0.395,1,136.071,0.982294,9.97967,9.97936
0.397,1,136.061,0.981987,9.97947,9.97918
0.399,1,136.052,0.979954,9.97927,9.97902
0.401,1,136.045,0.976763,9.97907,9.97889
0.403,1,136.038,0.972849,9.97886,9.97876
0.405,1,136.032,0.9685,9.97866,9.97865
0.407,1,136.026,0.96393,9.97845,9.97854
0.409,1,136.02,0.959326,9.97824,9.97843
0.411,1,136.014,0.954822,9.97803,9.97832
0.413,1,136.008,0.950508,9.97782,9.97821
0.415,1,136.002,0.946422,9.9776,9.97809
0.417,1,135.995,0.942513,9.9779,9.97797
0.419,1,135.988,0.938872,9.9777,9.97784
0.421,1,135.981,0.9356,9.9775,9.97771
0.423,1,135.973,0.932606,9.97731,9.97757
0.425,1,135.965,0.929893,9.97702,9.97742
0.427,1,135.957,0.9274,9.97682,9.97727
0.429,1,135.949,0.925066,9.97661,9.97712
0.431,1,135.94,0.923059,9.97683,9.97696
0.433,1,135.931,0.921375,9.97663,9.9768
0.435,1,135.922,0.919745,9.97643,9.97663
0.437,1,135.913,0.91826,9.97623,9.97646
0.439,1,135.903,0.917023,9.97602,9.97628
0.441,1,135.893,0.91597,9.97569,9.9761
0.443,1,135.883,0.915055,9.97548,9.97592
0.445,1,135.873,0.914267,9.97526,9.97573
0.447,1,135.863,0.913605,9.97505,9.97555
0.449,1,135.852,0.913007,9.97527,9.97535
0.451,1,135.842,0.912475,9.97496,9.97516
0.453,1,135.831,0.91196,9.97475,9.97497
0.455,1,135.821,0.911461,9.97453,9.97477
0.457,1,135.81,0.910982,9.97427,9.97458
0.459,1,135.799,0.910483,9.97405,9.97438
0.461,1,135.789,0.909876,9.97383,9.97419
0.463,1,135.778,0.909122,9.97393,9.97399
0.465,1,135.768,0.908234,9.97365,9.9738
0.467,1,135.758,0.907187,9.9734,9.97361
0.469,1,135.747,0.906058,9.97318,9.97343
0.471,1,135.737,0.904785,9.97293,9.97324
0.473,1,135.727,0.903195,9.9727,9.97306
0.475,1,135.718,0.90133,9.97248,9.97288
0.477,1,135.709,0.89922,9.97253,9.97271
0.479,1,135.699,0.896946,9.97229,9.97254
0.481,1,135.69,0.894511,9.97204,9.97238
0.483,1,135.682,0.891786,9.97216,9.97222
0.485,1,135.673,0.888829,9.97195,9.97206
0.487,1,135.665,0.885647,9.97169,9.9719
0.489,1,135.656,0.882339,9.97142,9.97175
0.491,1,135.648,0.87907,9.9712,9.9716
0.493,1,135.64,0.875625,9.9712,9.97145
0.495,1,135.632,0.872033,9.97092,9.97131
0.497,1,135.624,0.868436,9.9707,9.97116
0.499,1,135.616,0.864651,9.97095,9.97102
0.501,1,135.608,0.860937,9.97059,9.97087
0.503,1,135.601,0.857305,9.97031,9.97073
0.505,1,135.593,0.853535,9.97009,9.97059
0.507,1,135.585,0.84978,9.97037,9.97044
0.509,1,135.577,0.846003,9.96979,9.9703
0.511,1,135.57,0.842194,9.97002,9.97016
0.513,1,135.562,0.838349,9.9698,9.97002
0.515,1,135.554,0.834504,9.96943,9.96987
0.517,1,135.546,0.830565,9.96966,9.96973
0.519,1,135.539,0.826622,9.96945,9.96959
0.521,1,135.531,0.822635,9.96908,9.96945
0.523,1,135.524,0.818624,9.96886,9.96931
0.525,1,135.516,0.81464,9.96887,9.96918
0.527,1,135.509,0.810518,9.96889,9.96904
0.529,1,135.501,0.806329,9.96859,9.9689
0.531,1,135.494,0.802079,9.96861,9.96877
0.533,1,135.487,0.797912,9.96824,9.96863
0.535,1,135.479,0.793597,9.96842,9.9685
0.537,1,135.472,0.789308,9.96821,9.96837
0.539,1,135.465,0.784992,9.96799,9.96824
0.541,1,135.458,0.780477,9.96761,9.96811
0.543,1,135.451,0.776088,9.96748,9.96798
0.545,1,135.444,0.771592,9.96752,9.96785
0.547,1,135.437,0.766986,9.9673,9.96772
0.549,1,135.43,0.762449,9.96717,9.9676
0.551,1,135.424,0.757807,9.96739,9.96747
0.553,1,135.417,0.753111,9.96717,9.96735
0.555,1,135.41,0.748373,9.96696,9.96722
0.557,1,135.404,0.743548,9.96657,9.9671
0.559,1,135.397,0.738805,9.9668,9.96698
0.561,1,135.39,0.733992,9.9665,9.96686
0.563,1,135.384,0.729052,9.96629,9.96674
0.565,1,135.378,0.724076,9.96617,9.96663
0.567,1,135.371,0.719138,9.96623,9.96651
0.569,1,135.365,0.714194,9.9663,9.96639
0.571,1,135.359,0.709137,9.9661,9.96628
0.573,1,135.353,0.703922,9.96607,9.96617
0.575,1,135.347,0.6988,9.96568,9.96606
0.577,1,135.341,0.69371,9.96585,9.96595
0.579,1,135.335,0.688509,9.96565,9.96584
0.581,1,135.329,0.68321,9.96524,9.96573
0.583,1,135.323,0.677857,9.96542,9.96562
0.585,1,135.317,0.672531,9.96512,9.96552
0.587,1,135.312,0.667185,9.96521,9.96541
0.589,1,135.306,0.661879,9.96491,9.96531
0.591,1,135.3,0.656401,9.9651,9.96521
0.593,1,135.295,0.650842,9.9648,9.96511
0.595,1.00001,135.29,0.645374,9.9647,9.96501
0.597,1.00003,135.284,0.639762,9.96449,9.96491
0.599,1.00006,135.279,0.634215,9.96429,9.96481
0.601,1.00015,135.274,0.628654,9.96461,9.96472
0.603,1.00033,135.269,0.623046,9.9641,9.96463
0.605,1.0007,135.265,0.617594,9.96423,9.96455
0.607,1.00143,135.261,0.612203,9.96405,9.96447
0.609,1.00282,135.258,0.606968,9.96431,9.96442
0.611,1.00539,135.256,0.602203,9.96407,9.96439
0.613,1.00997,135.258,0.59814,9.96432,9.96442
0.615,1.01785,135.264,0.59516,9.96399,9.96454
0.617,1.03094,135.277,0.593603,9.96467,9.96478
0.619,1.052,135.302,0.594107,9.9649,9.96523
0.621,1.08478,135.341,0.597518,9.96574,9.96596
0.623,1.13418,135.403,0.604465,9.96664,9.96709
0.625,1.20629,135.494,0.615759,9.96844,9.96878
0.627,1.30828,135.625,0.631976,9.97095,9.97117
0.629,1.4481,135.804,0.653323,9.97423,9.97446
0.631,1.63395,136.042,0.679757,9.97871,9.97883
0.633,1.87351,136.348,0.710586,9.98407,9.98443
0.635,2.17308,136.728,0.744446,9.99127,9.9914
0.637,2.53652,137.188,0.779143,9.99965,9.99978
0.639,2.96443,137.726,0.812471,10.0093,10.0096
0.641,3.4534,138.336,0.841609,10.0205,10.0206
0.643,3.99576,139.008,0.863526,10.0326,10.0328
0.645,4.57975,139.725,0.876015,10.0455,10.0457
0.647,5.19022,140.468,0.877251,10.0589,10.059
0.649,5.80978,141.214,0.866236,10.0722,10.0723
0.651,6.42025,141.94,0.843164,10.0851,10.0853
0.653,7.00424,142.626,0.809137,10.0972,10.0974
0.655,7.5466,143.253,0.766019,10.1083,10.1085
0.657,8.03557,143.808,0.716259,10.1181,10.1183
0.659,8.46348,144.283,0.662459,10.1264,10.1266
0.661,8.82692,144.675,0.607227,10.1333,10.1335
0.663,9.12649,144.986,0.552834,10.1387,10.139
0.665,9.36605,145.223,0.50098,10.1428,10.1431
0.667,9.5519,145.393,0.452805,10.1458,10.1461
0.669,9.69172,145.507,0.408901,10.1477,10.1481
0.671,9.79371,145.577,0.369316,10.1489,10.1493
0.673,9.86582,145.611,0.33373,10.1495,10.1499
0.675,9.91522,145.621,0.301584,10.1497,10.15
0.677,9.948,145.613,0.272202,10.1495,10.1499
0.679,9.96906,145.593,0.244897,10.1492,10.1495
0.681,9.98215,145.568,0.219045,10.1487,10.1491
0.683,9.99003,145.539,0.194124,10.1482,10.1486
0.685,9.99461,145.511,0.169734,10.1477,10.1481
0.687,9.99718,145.485,0.14559,10.1473,10.1477
0.689,9.99857,145.461,0.121507,10.1468,10.1473
0.691,9.9993,145.441,0.0973794,10.1465,10.1469
0.693,9.99967,145.426,0.0731591,10.1462,10.1466
0.695,9.99985,145.414,0.0488393,10.146,10.1464
0.697,9.99992,145.407,0.0244409,10.1459,10.1463
0.699,9.99995,145.405,1.50287e-14,10.1458,10.1463
0.701,9.99992,145.407,-0.0244409,10.1459,10.1463
0.703,9.99985,145.414,-0.0488393,10.146,10.1464
0.705,9.99967,145.426,-0.0731591,10.1462,10.1466
0.707,9.9993,145.441,-0.0973794,10.1465,10.1469
0.709,9.99857,145.461,-0.121507,10.1468,10.1473
0.711,9.99718,145.485,-0.14559,10.1473,10.1477
0.713,9.99461,145.511,-0.169734,10.1477,10.1481
0.715,9.99003,145.539,-0.194124,10.1482,10.1486
0.717,9.98215,145.568,-0.219045,10.1487,10.1491
0.719,9.96906,145.593,-0.244897,10.1492,10.1495
0.721,9.948,145.613,-0.272202,10.1495,10.1499
0.723,9.91522,145.621,-0.301584,10.1497,10.15
0.725,9.86582,145.611,-0.33373,10.1495,10.1499
0.727,9.79371,145.577,-0.369316,10.1489,10.1493
0.729,9.69172,145.507,-0.408901,10.1477,10.1481
0.731,9.5519,145.393,-0.452805,10.1458,10.1461
0.733,9.36605,145.223,-0.50098,10.1428,10.1431
0.735,9.12649,144.986,-0.552834,10.1387,10.139
0.737,8.82692,144.675,-0.607227,10.1333,10.1335
0.739,8.46348,144.283,-0.662459,10.1264,10.1266
0.741,8.03557,143.808,-0.716259,10.1181,10.1183
0.743,7.5466,143.253,-0.766019,10.1083,10.1085
0.745,7.00424,142.626,-0.809137,10.0972,10.0974
0.747,6.42025,141.94,-0.843164,10.0851,10.0853
0.749,5.80978,141.214,-0.866236,10.0722,10.0723
0.751,5.19022,140.468,-0.877251,10.0589,10.059
0.753,4.57975,139.725,-0.876015,10.0455,10.0457
0.755,3.99576,139.008,-0.863526,10.0326,10.0328
0.757,3.4534,138.336,-0.841609,10.0205,10.0206
0.759,2.96443,137.726,-0.812471,10.0093,10.0096
0.761,2.53652,137.188,-0.779143,9.99965,9.99978
0.763,2.17308,136.728,-0.744446,9.99127,9.9914
0.765,1.87351,136.348,-0.710586,9.98407,9.98443
0.767,1.63395,136.042,-0.679757,9.97871,9.97883
0.769,1.4481,135.804,-0.653323,9.97423,9.97446
0.771,1.30828,135.625,-0.631976,9.97095,9.97117
0.773,1.20629,135.494,-0.615759,9.96844,9.96878
0.775,1.13418,135.403,-0.604465,9.96664,9.96709
0.777,1.08478,135.341,-0.597518,9.96574,9.96596
0.779,1.052,135.302,-0.594107,9.9649,9.96523
0.781,1.03094,135.277,-0.593603,9.96467,9.96478
0.783,1.01785,135.264,-0.59516,9.96399,9.96454
0.785,1.00997,135.258,-0.59814,9.96432,9.96442
0.787,1.00539,135.256,-0.602203,9.96407,9.96439
0.789,1.00282,135.258,-0.606968,9.96431,9.96442
0.791,1.00143,135.261,-0.612203,9.96405,9.96447
0.793,1.0007,135.265,-0.617594,9.96423,9.96455
0.795,1.00033,135.269,-0.623046,9.9641,9.96463
0.797,1.00015,135.274,-0.628654,9.96461,9.96472
0.799,1.00006,135.279,-0.634215,9.96429,9.96481
0.801,1.00003,135.284,-0.639762,9.96449,9.96491
0.803,1.00001,135.29,-0.645374,9.9647,9.96501
0.805,1,135.295,-0.650842,9.9648,9.96511
0.807,1,135.3,-0.656401,9.9651,9.96521
0.809,1,135.306,-0.661879,9.96491,9.96531
0.811,1,135.312,-0.667185,9.96521,9.96541
0.813,1,135.317,-0.672531,9.96512,9.96552
0.815,1,135.323,-0.677857,9.96542,9.96562
0.817,1,135.329,-0.68321,9.96524,9.96573
0.819,1,135.335,-0.688509,9.96565,9.96584
0.821,1,135.341,-0.69371,9.96585,9.96595
0.823,1,135.347,-0.6988,9.96568,9.96606
0.825,1,135.353,-0.703922,9.96607,9.96617
0.827,1,135.359,-0.709137,9.9661,9.96628
0.829,1,135.365,-0.714194,9.9663,9.96639
0.831,1,135.371,-0.719138,9.96623,9.96651
0.833,1,135.378,-0.724076,9.96617,9.96663
0.835,1,135.384,-0.729052,9.96629,9.96674
0.837,1,135.39,-0.733992,9.9665,9.96686
0.839,1,135.397,-0.738805,9.9668,9.96698
0.841,1,135.404,-0.743548,9.96657,9.9671
0.843,1,135.41,-0.748373,9.96696,9.96722
0.845,1,135.417,-0.753111,9.96717,9.96735
0.847,1,135.424,-0.757807,9.96739,9.96747
0.849,1,135.43,-0.762449,9.96717,9.9676
0.851,1,135.437,-0.766986,9.9673,9.96772
0.853,1,135.444,-0.771592,9.96752,9.96785
0.855,1,135.451,-0.776088,9.96748,9.96798
0.857,1,135.458,-0.780477,9.96761,9.96811
0.859,1,135.465,-0.784992,9.96799,9.96824
0.861,1,135.472,-0.789308,9.96821,9.96837
0.863,1,135.479,-0.793597,9.96842,9.9685
0.865,1,135.487,-0.797912,9.96824,9.96863
0.867,1,135.494,-0.802079,9.96861,9.96877
0.869,1,135.501,-0.806329,9.96859,9.9689
0.871,1,135.509,-0.810518,9.96889,9.96904
0.873,1,135.516,-0.81464,9.96887,9.96918
0.875,1,135.524,-0.818624,9.96886,9.96931
0.877,1,135.531,-0.822635,9.96908,9.96945
0.879,1,135.539,-0.826622,9.96945,9.96959
0.881,1,135.546,-0.830565,9.96966,9.96973
0.883,1,135.554,-0.834504,9.96943,9.96987
0.885,1,135.562,-0.838349,9.9698,9.97002
0.887,1,135.57,-0.842194,9.97002,9.97016
0.889,1,135.577,-0.846003,9.96979,9.9703
0.891,1,135.585,-0.84978,9.97037,9.97044
0.893,1,135.593,-0.853535,9.97009,9.97059
0.895,1,135.601,-0.857305,9.97031,9.97073
0.897,1,135.608,-0.860937,9.97059,9.97087
0.899,1,135.616,-0.864651,9.97095,9.97102
0.901,1,135.624,-0.868436,9.9707,9.97116
0.903,1,135.632,-0.872033,9.97092,9.97131
0.905,1,135.64,-0.875625,9.9712,9.97145
0.907,1,135.648,-0.87907,9.9712,9.9716
0.909,1,135.656,-0.882339,9.97142,9.97175
0.911,1,135.665,-0.885647,9.97169,9.9719
0.913,1,135.673,-0.888829,9.97195,9.97206
0.915,1,135.682,-0.891786,9.97216,9.97222
0.917,1,135.69,-0.894511,9.97204,9.97238
0.919,1,135.699,-0.896946,9.97229,9.97254
0.921,1,135.709,-0.89922,9.97253,9.97271
0.923,1,135.718,-0.90133,9.97248,9.97288
0.925,1,135.727,-0.903195,9.9727,9.97306
0.927,1,135.737,-0.904785,9.97293,9.97324
0.929,1,135.747,-0.906056,9.97318,9.97343
0.931,1,135.758,-0.907185,9.9734,9.97361
0.933,1,135.768,-0.908229,9.97365,9.9738
0.935,1,135.778,-0.909114,9.97393,9.97399
0.937,1,135.789,-0.90986,9.97383,9.97419
0.939,1,135.799,-0.910453,9.97405,9.97438
0.941,1,135.81,-0.910929,9.97427,9.97458
0.943,1,135.821,-0.91137,9.97453,9.97477
0.945,1,135.831,-0.911809,9.97475,9.97497
0.947,1,135.842,-0.912244,9.97496,9.97516
0.949,1,135.852,-0.91262,9.97527,9.97535
0.951,1,135.862,-0.91299,9.97505,9.97553
0.953,1,135.872,-0.913358,9.97526,9.97572
0.955,1,135.882,-0.913713,9.97548,9.97589
0.957,1,135.891,-0.914048,9.97569,9.97607
0.959,1,135.9,-0.914287,9.97602,9.97623
0.961,1,135.909,-0.914501,9.97622,9.97639
0.963,1,135.917,-0.91467,9.97641,9.97653
0.965,1,135.924,-0.914655,9.97663,9.97667
0.967,1,135.931,-0.914389,9.9764,9.9768
0.969,1,135.937,-0.914079,9.97659,9.97691
0.971,1,135.943,-0.913713,9.97678,9.97701
0.973,1,135.948,-0.913178,9.977,9.9771
0.975,1,135.952,-0.912558,9.97672,9.97718
0.977,1,135.956,-0.911861,9.97694,9.97725
0.979,1,135.959,-0.911205,9.97715,9.9773
0.981,1,135.961,-0.91062,9.97736,9.97735
0.983,1,135.963,-0.910142,9.97756,9.97738
0.985,1,135.964,-0.909747,9.97773,9.97741
0.987,1,135.965,-0.90944,9.97788,9.97743
0.989,1,135.966,-0.909239,9.97746,9.97744
0.991,1,135.967,-0.909033,9.97753,9.97745
0.993,1,135.967,-0.908779,9.97762,9.97746
0.995,1,135.968,-0.90829,9.97764,9.97747
0.997,1,135.969,-0.907347,9.97765,9.97749
0.999,1,135.971,-0.905685,9.97765,9.97752
