x,rho,E,F,T,Tr
0.001,1,15.5021,-15.291,5.79864,5.79775
0.003,1,15.6537,-15.2646,5.81275,5.81187
0.005,1,15.8226,-15.2551,5.82837,5.82748
0.007,1,15.992,-15.2454,5.84391,5.84301
0.009,1,16.1617,-15.2356,5.85935,5.85845
0.011,1,16.3318,-15.2257,5.87471,5.87381
0.013,1,16.5022,-15.2156,5.88999,5.88908
0.015,1,16.6731,-15.2054,5.90517,5.90426
0.017,1,16.8443,-15.1951,5.92028,5.91936
0.019,1,17.0159,-15.1846,5.9353,5.93438
0.021,1,17.1878,-15.174,5.95024,5.94931
0.023,1,17.3601,-15.1632,5.9651,5.96417
0.025,1,17.5328,-15.1523,5.97988,5.97894
0.027,1,17.7058,-15.1412,5.99458,5.99364
0.029,1,17.8791,-15.13,6.0092,6.00825
0.031,1,18.0528,-15.1187,6.02375,6.02279
0.033,1,18.2268,-15.1072,6.03821,6.03725
0.035,1,18.4012,-15.0956,6.0526,6.05164
0.037,1,18.5758,-15.0839,6.06691,6.06594
0.039,1,18.7507,-15.072,6.08114,6.08018
0.041,1,18.926,-15.06,6.0953,6.09433
0.043,1,19.1015,-15.0479,6.10938,6.10841
0.045,1,19.2773,-15.0357,6.12339,6.12242
0.047,1,19.4533,-15.0235,6.13732,6.13635
0.049,1,19.6296,-15.0111,6.15118,6.1502
0.051,1,19.8062,-14.9986,6.16496,6.16399
0.053,1,19.983,-14.986,6.17867,6.17769
0.055,1,20.16,-14.9733,6.19231,6.19133
0.057,1,20.3372,-14.9606,6.20587,6.20489
0.059,1,20.5147,-14.9477,6.21936,6.21839
0.061,1,20.6924,-14.9348,6.23278,6.23181
0.063,1,20.8702,-14.9218,6.24613,6.24516
0.065,1,21.0483,-14.9088,6.25941,6.25844
0.067,1,21.2266,-14.8956,6.27262,6.27165
0.069,1,21.4051,-14.8824,6.28576,6.28479
0.071,1,21.5837,-14.869,6.29884,6.29786
0.073,1,21.7626,-14.8556,6.31184,6.31087
0.075,1,21.9417,-14.8421,6.32479,6.32381
0.077,1,22.1209,-14.8286,6.33766,6.33669
0.079,1,22.3003,-14.8149,6.35048,6.3495
0.081,1,22.48,-14.8011,6.36323,6.36225
0.083,1,22.6598,-14.7872,6.37591,6.37493
0.085,1,22.8398,-14.7732,6.38854,6.38756
0.087,1,23.0201,-14.759,6.40111,6.40012
0.089,1,23.2005,-14.7448,6.41361,6.41262
0.091,1,23.3811,-14.7304,6.42606,6.42507
0.093,1,23.5619,-14.7159,6.43845,6.43746
0.095,1,23.743,-14.7012,6.45078,6.44978
0.097,1,23.9242,-14.6865,6.46306,6.46206
0.099,1,24.1056,-14.6715,6.47528,6.47427
0.101,1,24.2872,-14.6564,6.48744,6.48643
0.103,1,24.469,-14.6412,6.49955,6.49854
0.105,1,24.651,-14.6259,6.51161,6.51059
0.107,1,24.8332,-14.6103,6.52361,6.52258
0.109,1,25.0156,-14.5947,6.53555,6.53453
0.111,1,25.1981,-14.5789,6.54745,6.54641
0.113,1,25.3808,-14.5629,6.55929,6.55825
0.115,1,25.5637,-14.5468,6.57107,6.57003
0.117,1,25.7468,-14.5305,6.58281,6.58176
0.119,1,25.93,-14.5141,6.59449,6.59344
0.121,1,26.1134,-14.4976,6.60612,6.60507
0.123,1,26.2969,-14.4809,6.6177,6.61664
0.125,1,26.4806,-14.4641,6.62922,6.62817
0.127,1,26.6644,-14.4471,6.6407,6.63964
0.129,1,26.8483,-14.43,6.65212,6.65106
0.131,1,27.0324,-14.4128,6.66349,6.66243
0.133,1,27.2165,-14.3955,6.67481,6.67375
0.135,1,27.4008,-14.378,6.68608,6.68501
0.137,1,27.5852,-14.3603,6.69731,6.69623
0.139,1,27.7697,-14.3426,6.70848,6.7074
0.141,1,27.9543,-14.3247,6.7196,6.71852
0.143,1,28.139,-14.3067,6.73067,6.72959
0.145,1,28.3239,-14.2886,6.7417,6.74062
0.147,1,28.5088,-14.2703,6.75267,6.75159
0.149,1,28.6937,-14.2519,6.7636,6.76252
0.151,1,28.8788,-14.2333,6.77449,6.77339
0.153,1,29.064,-14.2146,6.78532,6.78423
0.155,1,29.2493,-14.1958,6.79611,6.79501
0.157,1,29.4346,-14.1769,6.80685,6.80575
0.159,1,29.62,-14.1577,6.81755,6.81644
0.161,1,29.8055,-14.1385,6.8282,6.82709
0.163,1,29.9911,-14.1191,6.8388,6.83769
0.165,1,30.1768,-14.0996,6.84936,6.84825
0.167,1,30.3625,-14.0799,6.85988,6.85876
0.169,1,30.5483,-14.06,6.87035,6.86923
0.171,1,30.7341,-14.04,6.88078,6.87966
0.173,1,30.9201,-14.0199,6.89116,6.89004
0.175,1,31.106,-13.9996,6.9015,6.90037
0.177,1,31.2921,-13.9792,6.9118,6.91067
0.179,1,31.4781,-13.9587,6.92205,6.92092
0.181,1,31.6642,-13.938,6.93226,6.93112
0.183,1,31.8504,-13.9171,6.94243,6.94129
0.185,1,32.0365,-13.8961,6.95255,6.95141
