x,rho,E,F,T,Tr
0.193,1,49.7239,-19.3494,7.76058,7.75895
0.195,1,50.0109,-19.3071,7.77176,7.77012
0.197,1,50.2977,-19.2646,7.78288,7.78123
0.199,1,50.5843,-19.2218,7.79394,7.79229
0.201,1,50.8707,-19.1787,7.80495,7.8033
0.203,1,51.157,-19.1354,7.81591,7.81426
0.205,1,51.443,-19.0918,7.82681,7.82516
0.207,1,51.7288,-19.0479,7.83766,7.836
0.209,1,52.0145,-19.0038,7.84846,7.8468
0.211,1,52.2999,-18.9594,7.8592,7.85754
0.213,1,52.5851,-18.9148,7.8699,7.86823
0.215,1,52.87,-18.8699,7.88054,7.87887
0.217,1,53.1547,-18.8247,7.89112,7.88945
0.219,1,53.4391,-18.7793,7.90166,7.89998
0.221,1,53.7232,-18.7337,7.91214,7.91047
0.223,1,54.0071,-18.6878,7.92257,7.92089
0.225,1,54.2907,-18.6417,7.93295,7.93127
0.227,1,54.574,-18.5953,7.94328,7.9416
0.229,1,54.8571,-18.5486,7.95356,7.95188
0.231,1,55.1398,-18.5017,7.96379,7.9621
0.233,1,55.4222,-18.4546,7.97397,7.97228
0.235,1,55.7042,-18.4072,7.98409,7.9824
0.237,1,55.986,-18.3596,7.99417,7.99248
0.239,1,56.2674,-18.3117,8.0042,8.0025
0.241,1,56.5485,-18.2636,8.01418,8.01248
0.243,1,56.8293,-18.2152,8.02411,8.0224
0.245,1,57.1097,-18.1666,8.03399,8.03228
0.247,1,57.3897,-18.1177,8.04382,8.04211
0.249,1,57.6694,-18.0686,8.0536,8.05189
0.251,1,57.9487,-18.0192,8.06334,8.06162
0.253,1,58.2277,-17.9696,8.07302,8.07131
0.255,1,58.5063,-17.9197,8.08266,8.08094
0.257,1,58.7844,-17.8696,8.09225,8.09053
0.259,1,59.0622,-17.8192,8.1018,8.10007
0.261,1,59.3396,-17.7685,8.11129,8.10957
0.263,1,59.6166,-17.7177,8.12074,8.11901
0.265,1,59.8932,-17.6665,8.13014,8.12841
0.267,1,60.1693,-17.6152,8.1395,8.13777
0.269,1,60.445,-17.5636,8.14881,8.14707
0.271,1,60.7203,-17.5117,8.15807,8.15633
0.273,1,60.9951,-17.4596,8.16728,8.16554
0.275,1,61.2694,-17.4073,8.17645,8.17471
0.277,1,61.5433,-17.3547,8.18557,8.18383
0.279,1,61.8167,-17.302,8.19465,8.19291
0.281,1,62.0896,-17.2489,8.20368,8.20193
0.283,1,62.362,-17.1957,8.21266,8.21091
0.285,1,62.634,-17.1423,8.2216,8.21985
0.287,1,62.9054,-17.0886,8.23049,8.22874
0.289,1,63.1762,-17.0347,8.23933,8.23759
0.291,1,63.4466,-16.9806,8.24813,8.24638
0.293,1,63.7164,-16.9263,8.25689,8.25514
0.295,1,63.9857,-16.8718,8.2656,8.26384
0.297,1,64.2544,-16.8171,8.27426,8.27251
0.299,1,64.5225,-16.7622,8.28288,8.28112
0.301,1,64.7901,-16.7071,8.29145,8.2897
0.303,1,65.0571,-16.6517,8.29998,8.29822
0.305,1,65.3235,-16.5962,8.30847,8.30671
0.307,1,65.5894,-16.5405,8.3169,8.31515
0.309,1,65.8546,-16.4845,8.3253,8.32354
0.311,1,66.1193,-16.4284,8.33365,8.33189
0.313,1,66.3834,-16.3721,8.34196,8.3402
0.315,1,66.6468,-16.3155,8.35022,8.34846
0.317,1,66.9097,-16.2588,8.35844,8.35668
0.319,1,67.1719,-16.2018,8.36662,8.36485
0.321,1,67.4335,-16.1447,8.37475,8.37299
0.323,1,67.6945,-16.0873,8.38284,8.38108
0.325,1,67.9548,-16.0297,8.39089,8.38912
0.327,1,68.2146,-15.972,8.3989,8.39713
0.329,1,68.4736,-15.914,8.40686,8.40509
0.331,1,68.7321,-15.8558,8.41478,8.41301
0.333,1,68.9899,-15.7974,8.42266,8.42089
0.335,1,69.247,-15.7388,8.4305,8.42872
0.337,1,69.5035,-15.68,8.43829,8.43652
0.339,1,69.7593,-15.621,8.44605,8.44427
0.341,1,70.0145,-15.5617,8.45376,8.45198
0.343,1,70.269,-15.5023,8.46143,8.45965
0.345,1,70.5227,-15.4427,8.46906,8.46728
0.347,1,70.7758,-15.3828,8.47665,8.47486
0.349,1,71.0282,-15.3228,8.48419,8.48241
0.351,1,71.2799,-15.2625,8.4917,8.48991
0.353,1,71.5309,-15.2021,8.49916,8.49738
0.355,1,71.7812,-15.1415,8.50659,8.5048
0.357,1,72.0307,-15.0807,8.51397,8.51218
0.359,1,72.2796,-15.0196,8.52131,8.51952
0.361,1,72.5276,-14.9585,8.52862,8.52683
0.363,1,72.775,-14.8971,8.53588,8.53409
0.365,1,73.0216,-14.8355,8.5431,8.54131
0.367,1,73.2674,-14.7738,8.55028,8.54848
0.369,1,73.5124,-14.7118,8.55742,8.55562
0.371,1,73.7567,-14.6498,8.56452,8.56272
0.373,1,74.0002,-14.5875,8.57157,8.56978
0.375,1,74.2429,-14.525,8.57859,8.5768
0.377,1,74.4849,-14.4624,8.58557,8.58378
0.379,1,74.726,-14.3996,8.59251,8.59072
0.381,1,74.9664,-14.3367,8.59941,8.59762
0.383,1,75.2059,-14.2736,8.60627,8.60448
0.385,1,75.4446,-14.2103,8.61309,8.6113
0.387,1,75.6825,-14.1468,8.61987,8.61808
0.389,1,75.9196,-14.0832,8.62662,8.62482
0.391,1,76.1558,-14.0194,8.63332,8.63152
0.393,1,76.3913,-13.9555,8.63998,8.63818
0.395,1,76.6258,-13.8914,8.64661,8.64481
0.397,1,76.8596,-13.8271,8.65319,8.65139
0.399,1,77.0925,-13.7627,8.65974,8.65794
0.401,1,77.3245,-13.6981,8.66625,8.66445
0.403,1,77.5557,-13.6333,8.67272,8.67092
0.405,1,77.7861,-13.5684,8.67915,8.67735
0.407,1,78.0155,-13.5034,8.68554,8.68374
0.409,1,78.2441,-13.4382,8.69189,8.69009
0.411,1,78.4718,-13.3728,8.69821,8.69641
0.413,1,78.6986,-13.3073,8.70449,8.70269
0.415,1,78.9246,-13.2417,8.71073,8.70892
0.417,1,79.1496,-13.1759,8.71693,8.71513
0.419,1,79.3738,-13.1099,8.72309,8.72129
0.421,1,79.597,-13.0439,8.72922,8.72742
0.423,1,79.8193,-12.9777,8.7353,8.7335
0.425,1,80.0407,-12.9113,8.74135,8.73955
0.427,1,80.2612,-12.8448,8.74737,8.74556
0.429,1,80.4807,-12.7782,8.75334,8.75154
0.431,1,80.6993,-12.7115,8.75928,8.75748
0.433,1,80.917,-12.6446,8.76518,8.76338
0.435,1,81.1337,-12.5777,8.77104,8.76924
0.437,1,81.3495,-12.5106,8.77686,8.77506
0.439,1,81.5643,-12.4433,8.78265,8.78085
0.441,1,81.7781,-12.376,8.7884,8.7866
0.443,1,81.991,-12.3086,8.79411,8.79231
0.445,1,82.2029,-12.241,8.79978,8.79799
0.447,1,82.4139,-12.1734,8.80542,8.80362
0.449,1,82.6238,-12.1056,8.81102,8.80923
0.451,1,82.8328,-12.0377,8.81659,8.81479
0.453,1,83.0407,-11.9698,8.82211,8.82032
0.455,1,83.2477,-11.9017,8.8276,8.82581
0.457,1,83.4537,-11.8335,8.83306,8.83126
0.459,1,83.6587,-11.7652,8.83847,8.83668
0.461,1,83.8626,-11.6968,8.84385,8.84206
0.463,1,84.0656,-11.6283,8.8492,8.84741
0.465,1,84.2676,-11.5598,8.85451,8.85272
0.467,1,84.4685,-11.4911,8.85978,8.85799
0.469,1,84.6685,-11.4223,8.86502,8.86323
0.471,1,84.8674,-11.3534,8.87022,8.86843
0.473,1,85.0653,-11.2844,8.87538,8.87359
0.475,1,85.2622,-11.2153,8.88051,8.87872
0.477,1,85.458,-11.1462,8.88561,8.88382
0.479,1,85.6529,-11.0769,8.89066,8.88888
0.481,1,85.8467,-11.0075,8.89569,8.8939
0.483,1,86.0394,-10.9381,8.90067,8.89889
0.485,1,86.2311,-10.8685,8.90563,8.90384
0.487,1,86.4218,-10.7988,8.91054,8.90876
0.489,1,86.6114,-10.7291,8.91543,8.91364
0.491,1,86.8,-10.6593,8.92027,8.91849
0.493,1,86.9876,-10.5894,8.92509,8.92331
0.495,1,87.1741,-10.5194,8.92987,8.92808
0.497,1,87.3595,-10.4493,8.93461,8.93283
0.499,1,87.5438,-10.3791,8.93932,8.93754
0.501,1,87.7271,-10.3089,8.94399,8.94221
0.503,1,87.9094,-10.2386,8.94863,8.94685
0.505,1,88.0905,-10.1682,8.95323,8.95146
0.507,1,88.2706,-10.0977,8.9578,8.95603
0.509,1,88.4496,-10.0271,8.96234,8.96057
0.511,1,88.6275,-9.95652,8.96684,8.96507
0.513,1,88.8043,-9.88585,8.97131,8.96954
0.515,1,88.98,-9.8151,8.97574,8.97397
0.517,1,89.1547,-9.74429,8.98014,8.97837
0.519,1,89.3282,-9.67342,8.98451,8.98274
0.521,1,89.5007,-9.6025,8.98884,8.98707
0.523,1,89.672,-9.53151,8.99313,8.99137
0.525,1,89.8422,-9.46047,8.9974,8.99563
0.527,1,90.0114,-9.38937,9.00163,8.99986
0.529,1,90.1794,-9.31822,9.00582,9.00406
0.531,1,90.3463,-9.24702,9.00998,9.00822
0.533,1,90.512,-9.17577,9.01411,9.01235
0.535,1,90.6767,-9.10447,9.01821,9.01645
0.537,1,90.8402,-9.03313,9.02227,9.02051
0.539,1,91.0027,-8.96174,9.0263,9.02454
0.541,1,91.1639,-8.8903,9.03029,9.02853
0.543,1,91.3241,-8.81882,9.03425,9.0325
0.545,1,91.4831,-8.74731,9.03818,9.03643
0.547,1,91.641,-8.67575,9.04208,9.04032
0.549,1,91.7978,-8.60415,9.04594,9.04419
0.551,1,91.9534,-8.53252,9.04977,9.04802
0.553,1,92.1079,-8.46085,9.05356,9.05182
0.555,1,92.2613,-8.38915,9.05733,9.05558
0.557,1,92.4135,-8.31742,9.06106,9.05931
0.559,1,92.5645,-8.24566,9.06476,9.06301
0.561,1,92.7144,-8.17387,9.06842,9.06668
0.563,1,92.8632,-8.10206,9.07206,9.07031
0.565,1,93.0108,-8.03023,9.07566,9.07392
0.567,1,93.1572,-7.95837,9.07922,9.07749
0.569,1,93.3025,-7.8865,9.08276,9.08102
0.571,1,93.4466,-7.81461,9.08626,9.08453
0.573,1,93.5896,-7.74271,9.08973,9.088
0.575,1,93.7314,-7.67079,9.09317,9.09144
0.577,1,93.872,-7.59887,9.09658,9.09485
0.579,1,94.0115,-7.52694,9.09995,9.09823
0.581,1,94.1498,-7.455,9.1033,9.10157
0.583,1,94.2869,-7.38307,9.10661,9.10488
0.585,1,94.4228,-7.31113,9.10988,9.10816
0.587,1,94.5576,-7.2392,9.11313,9.11141
0.589,1,94.6911,-7.16727,9.11634,9.11462
0.591,1,94.8235,-7.09535,9.11953,9.11781
0.593,1,94.9547,-7.02343,9.12268,9.12096
0.595,1.00001,95.0848,-6.95152,9.1258,9.12408
0.597,1.00003,95.2136,-6.87963,9.12888,9.12717
0.599,1.00006,95.3413,-6.80774,9.13194,9.13023
0.601,1.00015,95.4679,-6.73584,9.13497,9.13326
0.603,1.00033,95.5933,-6.66394,9.13796,9.13626
0.605,1.0007,95.7178,-6.59199,9.14093,9.13923
0.607,1.00143,95.8416,-6.51996,9.14388,9.14218
0.609,1.00282,95.9648,-6.44778,9.14682,9.14512
0.611,1.00539,96.0882,-6.37532,9.14976,9.14806
0.613,1.00997,96.2127,-6.30242,9.15271,9.15102
0.615,1.01785,96.3397,-6.22885,9.15573,9.15404
0.617,1.03094,96.4714,-6.15426,9.15886,9.15717
0.619,1.052,96.611,-6.07827,9.16216,9.16048
0.621,1.08478,96.7628,-6.00038,9.16576,9.16407
0.623,1.13418,96.9327,-5.92008,9.16978,9.16809
0.625,1.20629,97.1281,-5.83683,9.17439,9.17271
0.627,1.30828,97.3579,-5.7502,9.17981,9.17813
0.629,1.4481,97.6325,-5.65994,9.18627,9.1846
0.631,1.63395,97.963,-5.56605,9.19403,9.19236
0.633,1.87351,98.361,-5.4689,9.20335,9.20168
0.635,2.17308,98.8372,-5.36929,9.21447,9.2128
0.637,2.53652,99.4009,-5.2684,9.22757,9.22591
0.639,2.96443,100.058,-5.1678,9.24278,9.24112
0.641,3.4534,100.812,-5.06925,9.26013,9.25847
0.643,3.99576,101.66,-4.97457,9.27953,9.27788
0.645,4.57975,102.596,-4.88542,9.30082,9.29917
0.647,5.19022,103.61,-4.80306,9.32369,9.32205
0.649,5.80978,104.686,-4.72827,9.3478,9.34618
0.651,6.42025,105.809,-4.66116,9.37276,9.37114
0.653,7.00424,106.961,-4.60124,9.39813,9.39653
0.655,7.5466,108.122,-4.54747,9.42352,9.42194
0.657,8.03557,109.278,-4.4984,9.44858,9.44702
0.659,8.46348,110.415,-4.45237,9.47304,9.47149
0.661,8.82692,111.522,-4.40769,9.49667,9.49514
0.663,9.12649,112.592,-4.36287,9.51935,9.51785
0.665,9.36605,113.623,-4.3167,9.54104,9.53955
0.667,9.5519,114.613,-4.26834,9.56172,9.56026
0.669,9.69172,115.564,-4.21737,9.58146,9.58003
0.671,9.79371,116.479,-4.16371,9.60034,9.59893
0.673,9.86582,117.361,-4.10756,9.61845,9.61706
0.675,9.91522,118.216,-4.04932,9.63588,9.63452
0.677,9.948,119.046,-3.98951,9.65272,9.65139
0.679,9.96906,119.855,-3.92865,9.66906,9.66775
0.681,9.98215,120.646,-3.86725,9.68495,9.68367
0.683,9.99003,121.422,-3.80575,9.70044,9.69919
0.685,9.99461,122.183,-3.7445,9.71559,9.71436
0.687,9.99718,122.931,-3.68378,9.7304,9.7292
0.689,9.99857,123.668,-3.6238,9.74491,9.74374
0.691,9.9993,124.393,-3.56468,9.75913,9.75799
0.693,9.99967,125.107,-3.50654,9.77308,9.77196
0.695,9.99985,125.81,-3.44943,9.78676,9.78566
0.697,9.99992,126.503,-3.3934,9.80017,9.79911
0.699,9.99995,127.185,-3.33849,9.81334,9.8123
0.701,9.99992,127.858,-3.28471,9.82626,9.82525
0.703,9.99985,128.521,-3.23211,9.83894,9.83795
0.705,9.99967,129.174,-3.1807,9.85139,9.85043
0.707,9.9993,129.817,-3.13053,9.86361,9.86267
0.709,9.99857,130.451,-3.08168,9.8756,9.87468
0.711,9.99718,131.075,-3.03424,9.88735,9.88647
0.713,9.99461,131.688,-2.98838,9.89888,9.89802
0.715,9.99003,132.29,-2.94432,9.91015,9.90931
0.717,9.98215,132.88,-2.90239,9.92115,9.92034
0.719,9.96906,133.455,-2.86302,9.93183,9.93105
0.721,9.948,134.011,-2.82676,9.94214,9.94138
0.723,9.91522,134.544,-2.79425,9.95199,9.95126
0.725,9.86582,135.048,-2.76622,9.96127,9.96056
0.727,9.79371,135.515,-2.74337,9.96984,9.96916
0.729,9.69172,135.935,-2.72632,9.97753,9.97687
0.731,9.5519,136.297,-2.71544,9.98414,9.9835
0.733,9.36605,136.589,-2.71076,9.98946,9.98885
0.735,9.12649,136.8,-2.71181,9.9933,9.99271
0.737,8.82692,136.92,-2.71755,9.99545,9.99489
0.739,8.46348,136.939,-2.72635,9.99579,9.99525
0.741,8.03557,136.855,-2.73605,9.99424,9.99371
0.743,7.5466,136.668,-2.7441,9.99079,9.99029
0.745,7.00424,136.383,-2.74784,9.98557,9.98508
0.747,6.42025,136.013,-2.7448,9.97877,9.9783
0.749,5.80978,135.574,-2.73295,9.97069,9.97023
0.751,5.19022,135.086,-2.71104,9.9617,9.96126
0.753,4.57975,134.573,-2.67874,9.95222,9.95179
0.755,3.99576,134.058,-2.6367,9.94267,9.94225
0.757,3.4534,133.562,-2.58645,9.93345,9.93304
0.759,2.96443,133.103,-2.53017,9.9249,9.9245
0.761,2.53652,132.695,-2.47037,9.91728,9.91689
0.763,2.17308,132.347,-2.40965,9.91076,9.91037
0.765,1.87351,132.061,-2.35034,9.9054,9.90502
0.767,1.63395,131.838,-2.29425,9.9012,9.90082
0.769,1.4481,131.671,-2.24264,9.89807,9.8977
0.771,1.30828,131.555,-2.19614,9.89589,9.89552
0.773,1.20629,131.482,-2.15487,9.8945,9.89413
0.775,1.13418,131.442,-2.1185,9.89412,9.89339
0.777,1.08478,131.429,-2.08651,9.89386,9.89314
0.779,1.052,131.435,-2.05811,9.89361,9.89325
0.781,1.03094,131.455,-2.03255,9.89398,9.89362
0.783,1.01785,131.484,-2.00918,9.89453,9.89418
0.785,1.00997,131.519,-1.98742,9.89555,9.89484
0.787,1.00539,131.558,-1.9668,9.89593,9.89558
0.789,1.00282,131.6,-1.94695,9.89705,9.89635
0.791,1.00143,131.642,-1.92766,9.89784,9.89715
0.793,1.0007,131.685,-1.90869,9.8983,9.89796
0.795,1.00033,131.728,-1.88999,9.89945,9.89876
0.797,1.00015,131.771,-1.87151,9.90025,9.89957
0.799,1.00006,131.813,-1.85316,9.90071,9.90037
0.801,1.00003,131.856,-1.83491,9.9015,9.90116
0.803,1.00001,131.898,-1.81678,9.90262,9.90195
0.805,1,131.939,-1.79879,9.9034,9.90273
0.807,1,131.98,-1.78089,9.90383,9.9035
0.809,1,132.021,-1.76305,9.90493,9.90427
0.811,1,132.061,-1.74537,9.90568,9.90502
0.813,1,132.102,-1.72776,9.9061,9.90577
0.815,1,132.141,-1.71023,9.90684,9.90652
0.817,1,132.18,-1.69282,9.9079,9.90725
0.819,1,132.219,-1.67553,9.90862,9.90798
0.821,1,132.258,-1.65831,9.90902,9.90871
0.823,1,132.296,-1.64118,9.90974,9.90942
0.825,1,132.334,-1.62415,9.91044,9.91013
0.827,1,132.371,-1.60722,9.91114,9.91083
0.829,1,132.408,-1.59037,9.91184,9.91152
0.831,1,132.445,-1.57365,9.91283,9.91221
0.833,1,132.482,-1.55701,9.91351,9.91289
0.835,1,132.518,-1.54044,9.91418,9.91356
0.837,1,132.553,-1.524,9.91453,9.91423
0.839,1,132.588,-1.50763,9.91519,9.91489
0.841,1,132.623,-1.49133,9.91584,9.91554
0.843,1,132.658,-1.47514,9.91679,9.91619
0.845,1,132.692,-1.45907,9.91742,9.91683
0.847,1,132.726,-1.44306,9.91805,9.91746
0.849,1,132.76,-1.42717,9.91838,9.91809
0.851,1,132.793,-1.4113,9.919,9.91871
0.853,1,132.826,-1.39556,9.91961,9.91932
0.855,1,132.858,-1.37993,9.9205,9.91993
0.857,1,132.89,-1.36439,9.9211,9.92053
0.859,1,132.922,-1.34888,9.92141,9.92112
0.861,1,132.954,-1.33352,9.92228,9.92171
0.863,1,132.985,-1.31821,9.92257,9.92229
0.865,1,133.016,-1.30298,9.92343,9.92286
0.867,1,133.046,-1.28787,9.92371,9.92343
0.869,1,133.076,-1.2728,9.92455,9.924
0.871,1,133.106,-1.25784,9.92483,9.92455
0.873,1,133.135,-1.24298,9.92537,9.9251
0.875,1,133.165,-1.22816,9.92592,9.92564
0.877,1,133.193,-1.21341,9.92645,9.92618
0.879,1,133.222,-1.19881,9.92698,9.92671
0.881,1,133.25,-1.18426,9.92777,9.92724
0.883,1,133.278,-1.16973,9.92802,9.92775
0.885,1,133.306,-1.15537,9.9288,9.92827
0.887,1,133.333,-1.14106,9.9293,9.92877
0.889,1,133.36,-1.12675,9.92954,9.92927
0.891,1,133.386,-1.11266,9.93029,9.92977
0.893,1,133.412,-1.09856,9.93077,9.93026
0.895,1,133.438,-1.08449,9.931,9.93074
0.897,1,133.464,-1.07062,9.93147,9.93122
0.899,1,133.489,-1.05673,9.93195,9.93169
0.901,1,133.514,-1.0429,9.93266,9.93215
0.903,1,133.539,-1.02927,9.93312,9.93261
0.905,1,133.564,-1.01554,9.93332,9.93307
0.907,1,133.588,-1.00199,9.93401,9.93352
0.909,1,133.611,-0.988538,9.93421,9.93396
0.911,1,133.635,-0.975047,9.93464,9.93439
0.913,1,133.658,-0.961732,9.93507,9.93482
0.915,1,133.681,-0.948453,9.9355,9.93525
0.917,1,133.703,-0.935186,9.93591,9.93567
0.919,1,133.726,-0.922078,9.93633,9.93608
0.921,1,133.748,-0.909002,9.93673,9.93649
0.923,1,133.769,-0.895958,9.93737,9.93689
0.925,1,133.791,-0.883027,9.93777,9.93729
0.927,1,133.812,-0.870134,9.93792,9.93768
0.929,1,133.833,-0.857308,9.93831,9.93807
0.931,1,133.853,-0.844585,9.93915,9.93845
0.933,1,133.873,-0.831881,9.93906,9.93883
0.935,1,133.893,-0.819265,9.93943,9.9392
0.937,1,133.913,-0.80668,9.93979,9.93956
0.939,1,133.932,-0.794183,9.94038,9.93992
0.941,1,133.951,-0.781757,9.9405,9.94027
0.943,1,133.97,-0.769352,9.94085,9.94062
0.945,1,133.989,-0.757062,9.94119,9.94096
0.947,1,134.007,-0.744794,9.94153,9.9413
0.949,1,134.025,-0.732563,9.94186,9.94164
0.951,1,134.043,-0.720456,9.94219,9.94196
0.953,1,134.06,-0.708362,9.94251,9.94229
0.955,1,134.077,-0.696283,9.94282,9.9426
0.957,1,134.094,-0.684356,9.94357,9.94291
0.959,1,134.11,-0.67243,9.94344,9.94322
0.961,1,134.127,-0.660519,9.94417,9.94352
0.963,1,134.143,-0.648762,9.94446,9.94382
0.965,1,134.158,-0.637012,9.94475,9.94411
0.967,1,134.174,-0.625262,9.94461,9.9444
0.969,1,134.189,-0.613628,9.94532,9.94468
0.971,1,134.204,-0.602021,9.94559,9.94495
0.973,1,134.219,-0.590445,9.94586,9.94522
0.975,1,134.233,-0.579,9.94612,9.94549
0.977,1,134.247,-0.56751,9.94596,9.94575
0.979,1,134.261,-0.556077,9.94663,9.94601
0.981,1,134.274,-0.54476,9.94647,9.94626
0.983,1,134.288,-0.533412,9.94712,9.94651
0.985,1,134.301,-0.522142,9.94736,9.94675
0.987,1,134.313,-0.510959,9.9476,9.94698
0.989,1,134.326,-0.499768,9.94783,9.94721
0.991,1,134.338,-0.488644,9.94785,9.94744
0.993,1,134.35,-0.477531,9.94787,9.94766
0.995,1,134.362,-0.466462,9.94848,9.94788
0.997,1,134.373,-0.455534,9.94849,9.94809
0.999,1,134.385,-0.444514,9.9485,9.9483
