x,rho,E,F,T,Tr
0.447,1,66.4053,-11.0781,8.34238,8.34089
0.449,1,66.5865,-11.0303,8.34806,8.34657
0.451,1,66.7671,-10.9825,8.35371,8.35222
0.453,1,66.9471,-10.9345,8.35934,8.35785
0.455,1,67.1264,-10.8865,8.36493,8.36344
0.457,1,67.3051,-10.8383,8.37049,8.369
0.459,1,67.4832,-10.7901,8.37602,8.37453
0.461,1,67.6607,-10.7418,8.38152,8.38003
0.463,1,67.8376,-10.6933,8.38699,8.3855
0.465,1,68.0138,-10.6448,8.39243,8.39094
0.467,1,68.1893,-10.5963,8.39784,8.39635
0.469,1,68.3643,-10.5476,8.40322,8.40173
0.471,1,68.5386,-10.4988,8.40857,8.40708
0.473,1,68.7122,-10.45,8.41389,8.4124
0.475,1,68.8852,-10.4011,8.41918,8.41769
0.477,1,69.0575,-10.3521,8.42444,8.42295
0.479,1,69.2292,-10.303,8.42967,8.42818
0.481,1,69.4002,-10.2539,8.43487,8.43338
0.483,1,69.5706,-10.2047,8.44004,8.43855
0.485,1,69.7403,-10.1554,8.44518,8.44369
0.487,1,69.9093,-10.106,8.45029,8.4488
0.489,1,70.0777,-10.0566,8.45537,8.45389
0.491,1,70.2453,-10.0071,8.46042,8.45894
0.493,1,70.4123,-9.95748,8.46544,8.46396
0.495,1,70.5787,-9.90784,8.47044,8.46896
0.497,1,70.7443,-9.85813,8.4754,8.47392
0.499,1,70.9093,-9.80835,8.48033,8.47886
0.501,1,71.0735,-9.75851,8.48524,8.48376
0.503,1,71.2371,-9.7086,8.49012,8.48864
0.505,1,71.4,-9.65863,8.49496,8.49349
0.507,1,71.5622,-9.60859,8.49978,8.49831
0.509,1,71.7237,-9.55849,8.50457,8.5031
0.511,1,71.8845,-9.50832,8.50934,8.50786
0.513,1,72.0446,-9.45809,8.51407,8.51259
0.515,1,72.204,-9.40781,8.51877,8.5173
0.517,1,72.3627,-9.35746,8.52345,8.52197
0.519,1,72.5207,-9.30705,8.52809,8.52662
0.521,1,72.678,-9.25659,8.53271,8.53124
0.523,1,72.8346,-9.20607,8.5373,8.53583
0.525,1,72.9904,-9.15549,8.54187,8.5404
0.527,1,73.1456,-9.10487,8.5464,8.54493
0.529,1,73.3,-9.05419,8.55091,8.54944
0.531,1,73.4537,-9.00346,8.55538,8.55391
0.533,1,73.6067,-8.95268,8.55983,8.55836
0.535,1,73.7589,-8.90186,8.56425,8.56279
0.537,1,73.9104,-8.85099,8.56865,8.56718
0.539,1,74.0612,-8.80008,8.57301,8.57155
0.541,1,74.2112,-8.74913,8.57735,8.57588
0.543,1,74.3605,-8.69815,8.58166,8.58019
0.545,1,74.5091,-8.64712,8.58594,8.58448
0.547,1,74.6569,-8.59606,8.59019,8.58873
0.549,1,74.804,-8.54497,8.59441,8.59296
0.551,1,74.9503,-8.49384,8.59861,8.59716
0.553,1,75.0958,-8.44269,8.60278,8.60133
0.555,1,75.2406,-8.3915,8.60692,8.60547
0.557,1,75.3847,-8.34029,8.61104,8.60959
0.559,1,75.5279,-8.28905,8.61513,8.61367
0.561,1,75.6705,-8.23779,8.61918,8.61773
0.563,1,75.8122,-8.1865,8.62322,8.62177
0.565,1,75.9532,-8.13518,8.62722,8.62577
0.567,1,76.0934,-8.08385,8.6312,8.62975
0.569,1,76.2329,-8.03249,8.63515,8.6337
0.571,1,76.3716,-7.98111,8.63907,8.63763
0.573,1,76.5095,-7.92971,8.64297,8.64152
0.575,1,76.6467,-7.87828,8.64684,8.64539
0.577,1,76.7831,-7.82684,8.65068,8.64924
0.579,1,76.9187,-7.77537,8.65449,8.65305
0.581,1,77.0535,-7.72389,8.65828,8.65684
0.583,1,77.1875,-7.67238,8.66204,8.66061
0.585,1,77.3208,-7.62086,8.66578,8.66434
0.587,1,77.4533,-7.56932,8.66948,8.66805
0.589,1,77.5851,-7.51775,8.67317,8.67174
0.591,1,77.716,-7.46618,8.67682,8.67539
0.593,1,77.8462,-7.41458,8.68045,8.67902
0.595,1.00001,77.9756,-7.36297,8.68405,8.68263
0.597,1.00003,78.1042,-7.31134,8.68763,8.68621
0.599,1.00006,78.2321,-7.25969,8.69118,8.68976
0.601,1.00015,78.3592,-7.20801,8.69471,8.69329
0.603,1.00033,78.4856,-7.1563,8.69821,8.69679
0.605,1.0007,78.6114,-7.10453,8.70169,8.70027
0.607,1.00143,78.7368,-7.05267,8.70516,8.70374
0.609,1.00282,78.8619,-7.00066,8.70861,8.7072
0.611,1.00539,78.9874,-6.94842,8.71207,8.71066
0.613,1.00997,79.114,-6.89581,8.71556,8.71414
0.615,1.01785,79.2428,-6.84264,8.7191,8.71769
0.617,1.03094,79.3759,-6.78866,8.72276,8.72135
0.619,1.052,79.5157,-6.73354,8.7266,8.72519
0.621,1.08478,79.6662,-6.67692,8.73072,8.72931
0.623,1.13418,79.8323,-6.61837,8.73526,8.73386
0.625,1.20629,80.0203,-6.55748,8.7404,8.739
0.627,1.30828,80.2383,-6.49391,8.74635,8.74494
0.629,1.4481,80.4954,-6.42743,8.75334,8.75194
0.631,1.63395,80.8019,-6.35805,8.76166,8.76026
0.633,1.87351,81.1684,-6.28605,8.77157,8.77017
0.635,2.17308,81.6055,-6.21203,8.78335,8.78196
0.637,2.53652,82.1224,-6.13691,8.79723,8.79583
0.639,2.96443,82.7265,-6.06188,8.81335,8.81196
0.641,3.4534,83.4221,-5.98832,8.83182,8.83043
0.643,3.99576,84.2102,-5.91766,8.8526,8.85121
0.645,4.57975,85.0877,-5.85118,8.87556,8.87418
0.647,5.19022,86.0478,-5.7899,8.90048,8.89911
0.649,5.80978,87.0802,-5.73445,8.92705,8.92568
0.651,6.42025,88.1719,-5.68495,8.95488,8.95353
0.653,7.00424,89.3086,-5.64105,8.98359,8.98224
0.655,7.5466,90.4751,-5.60194,9.01277,9.01143
0.657,8.03557,91.6572,-5.56652,9.04205,9.04072
0.659,8.46348,92.8422,-5.53345,9.07111,9.0698
0.661,8.82692,94.0197,-5.50141,9.09972,9.09842
0.663,9.12649,95.1819,-5.46916,9.12769,9.12641
0.665,9.36605,96.3237,-5.43571,9.15492,9.15366
0.667,9.5519,97.4425,-5.40034,9.18137,9.18012
0.669,9.69172,98.5377,-5.36266,9.20704,9.20581
0.671,9.79371,99.6101,-5.32257,9.23197,9.23076
0.673,9.86582,100.662,-5.2802,9.25621,9.25502
0.675,9.91522,101.695,-5.23584,9.27985,9.27867
0.677,9.948,102.711,-5.18988,9.30293,9.30178
0.679,9.96906,103.714,-5.14274,9.32553,9.3244
0.681,9.98215,104.705,-5.09482,9.3477,9.34658
0.683,9.99003,105.685,-5.04647,9.36948,9.36838
0.685,9.99461,106.655,-4.99799,9.39089,9.38981
0.687,9.99718,107.617,-4.94959,9.41197,9.41091
0.689,9.99857,108.571,-4.90145,9.43274,9.4317
0.691,9.9993,109.517,-4.85368,9.4532,9.45218
0.693,9.99967,110.456,-4.80635,9.47338,9.47237
0.695,9.99985,111.388,-4.75953,9.49327,9.49228
0.697,9.99992,112.312,-4.71325,9.51288,9.51192
0.699,9.99995,113.229,-4.66755,9.53223,9.53128
0.701,9.99992,114.14,-4.62243,9.55131,9.55038
0.703,9.99985,115.043,-4.57793,9.57014,9.56922
0.705,9.99967,115.94,-4.53406,9.58871,9.58781
0.707,9.9993,116.829,-4.49088,9.60702,9.60615
0.709,9.99857,117.711,-4.44844,9.62509,9.62423
0.711,9.99718,118.586,-4.40684,9.64291,9.64207
0.713,9.99461,119.453,-4.36622,9.66046,9.65964
0.715,9.99003,120.311,-4.32678,9.67774,9.67694
0.717,9.98215,121.159,-4.28884,9.69472,9.69393
0.719,9.96906,121.993,-4.25277,9.71136,9.71059
0.721,9.948,122.812,-4.21909,9.72759,9.72683
0.723,9.91522,123.609,-4.1884,9.74333,9.74259
0.725,9.86582,124.38,-4.16139,9.75845,9.75773
0.727,9.79371,125.115,-4.13871,9.77282,9.77212
0.729,9.69172,125.804,-4.12098,9.78624,9.78556
0.731,9.5519,126.438,-4.10858,9.79852,9.79784
0.733,9.36605,127.001,-4.10157,9.80941,9.80875
0.735,9.12649,127.484,-4.09958,9.81869,9.81805
0.737,8.82692,127.872,-4.10169,9.82615,9.82552
0.739,8.46348,128.158,-4.10641,9.83161,9.831
0.741,8.03557,128.333,-4.11176,9.83496,9.83437
0.743,7.5466,128.398,-4.1154,9.83618,9.8356
0.745,7.00424,128.354,-4.11482,9.83534,9.83477
0.747,6.42025,128.212,-4.1077,9.8326,9.83205
0.749,5.80978,127.986,-4.09213,9.82825,9.82771
0.751,5.19022,127.694,-4.06691,9.82264,9.8221
0.753,4.57975,127.359,-4.03172,9.81617,9.81564
0.755,3.99576,127.002,-3.98714,9.80928,9.80876
0.757,3.4534,126.645,-3.9346,9.80237,9.80186
0.759,2.96443,126.307,-3.87617,9.79582,9.79531
0.761,2.53652,126.002,-3.81426,9.7899,9.7894
0.763,2.17308,125.741,-3.75132,9.78482,9.78433
0.765,1.87351,125.529,-3.68953,9.78069,9.7802
0.767,1.63395,125.367,-3.63066,9.77753,9.77704
0.769,1.4481,125.252,-3.57589,9.77529,9.7748
0.771,1.30828,125.18,-3.52587,9.77388,9.7734
0.773,1.20629,125.144,-3.48069,9.77318,9.77269
0.775,1.13418,125.138,-3.44007,9.77305,9.77257
0.777,1.08478,125.154,-3.40346,9.77336,9.77288
0.779,1.052,125.187,-3.37022,9.77449,9.77353
0.781,1.03094,125.233,-3.33964,9.77538,9.77442
0.783,1.01785,125.287,-3.31108,9.77642,9.77547
0.785,1.00997,125.346,-3.28395,9.77709,9.77662
0.787,1.00539,125.408,-3.25786,9.77878,9.77783
0.789,1.00282,125.472,-3.23249,9.77955,9.77908
0.791,1.00143,125.537,-3.20753,9.78082,9.78035
0.793,1.0007,125.602,-3.18293,9.78256,9.78162
0.795,1.00033,125.668,-3.15852,9.78336,9.78289
0.797,1.00015,125.733,-3.13421,9.78462,9.78416
0.799,1.00006,125.797,-3.11002,9.78634,9.78541
0.801,1.00003,125.861,-3.08596,9.78759,9.78666
0.803,1.00001,125.925,-3.06192,9.78837,9.7879
0.805,1,125.989,-3.03793,9.7896,9.78913
0.807,1,126.051,-3.01403,9.79127,9.79035
0.809,1,126.114,-2.9902,9.79202,9.79157
0.811,1,126.176,-2.96637,9.79322,9.79277
0.813,1,126.237,-2.94263,9.79487,9.79396
0.815,1,126.298,-2.91897,9.79605,9.79514
0.817,1,126.359,-2.89536,9.79677,9.79631
0.819,1,126.419,-2.87175,9.79793,9.79748
0.821,1,126.478,-2.84824,9.79953,9.79863
0.823,1,126.537,-2.82479,9.80067,9.79977
0.825,1,126.596,-2.80139,9.8018,9.80091
0.827,1,126.654,-2.77804,9.80293,9.80203
0.829,1,126.711,-2.75476,9.80404,9.80315
0.831,1,126.769,-2.73152,9.8047,9.80425
0.833,1,126.825,-2.70832,9.80579,9.80535
0.835,1,126.882,-2.68517,9.80688,9.80644
0.837,1,126.937,-2.66209,9.8084,9.80751
0.839,1,126.993,-2.63908,9.80946,9.80858
0.841,1,127.048,-2.61611,9.81052,9.80964
0.843,1,127.102,-2.5932,9.81113,9.81069
0.845,1,127.156,-2.57031,9.81217,9.81173
0.847,1,127.209,-2.54749,9.8132,9.81276
0.849,1,127.262,-2.52471,9.81465,9.81378
0.851,1,127.315,-2.50203,9.81566,9.8148
0.853,1,127.367,-2.47937,9.81666,9.8158
0.855,1,127.419,-2.45677,9.81723,9.81679
0.857,1,127.47,-2.43417,9.81821,9.81778
0.859,1,127.52,-2.41168,9.81961,9.81875
0.861,1,127.571,-2.38921,9.82015,9.81972
0.863,1,127.62,-2.36681,9.82153,9.82068
0.865,1,127.67,-2.34444,9.82206,9.82163
0.867,1,127.719,-2.32213,9.82342,9.82257
0.869,1,127.767,-2.29987,9.82392,9.8235
0.871,1,127.815,-2.27764,9.82527,9.82442
0.873,1,127.863,-2.25549,9.82618,9.82533
0.875,1,127.91,-2.23337,9.82708,9.82624
0.877,1,127.956,-2.2113,9.82797,9.82713
0.879,1,128.002,-2.18928,9.82886,9.82802
0.881,1,128.048,-2.1673,9.82932,9.8289
0.883,1,128.093,-2.14536,9.8306,9.82977
0.885,1,128.138,-2.1235,9.83104,9.83063
0.887,1,128.183,-2.10162,9.83189,9.83148
0.889,1,128.227,-2.07985,9.83315,9.83232
0.891,1,128.27,-2.05811,9.83357,9.83315
0.893,1,128.313,-2.03639,9.83439,9.83398
0.895,1,128.356,-2.01472,9.83561,9.83479
0.897,1,128.398,-1.99313,9.83642,9.8356
0.899,1,128.439,-1.97155,9.83722,9.8364
0.901,1,128.481,-1.95004,9.838,9.83719
0.903,1,128.522,-1.92854,9.83838,9.83797
0.905,1,128.562,-1.90709,9.83955,9.83874
0.907,1,128.602,-1.88572,9.84032,9.83951
0.909,1,128.641,-1.86436,9.84067,9.84026
0.911,1,128.68,-1.84303,9.84181,9.84101
0.913,1,128.719,-1.82179,9.84215,9.84175
0.915,1,128.757,-1.80052,9.84288,9.84248
0.917,1,128.795,-1.77935,9.844,9.8432
0.919,1,128.832,-1.75821,9.84431,9.84391
0.921,1,128.869,-1.73709,9.84501,9.84461
0.923,1,128.905,-1.716,9.84571,9.84531
0.925,1,128.941,-1.69499,9.84679,9.84599
0.927,1,128.977,-1.674,9.84707,9.84667
0.929,1,129.012,-1.65304,9.84814,9.84734
0.931,1,129.047,-1.63215,9.8484,9.84801
0.933,1,129.081,-1.61125,9.84905,9.84866
0.935,1,129.115,-1.59041,9.8497,9.8493
0.937,1,129.148,-1.5696,9.85073,9.84994
0.939,1,129.181,-1.54887,9.85135,9.85057
0.941,1,129.214,-1.52812,9.85158,9.85119
0.943,1,129.246,-1.50742,9.85258,9.8518
0.945,1,129.278,-1.48677,9.85318,9.8524
0.947,1,129.309,-1.46617,9.85378,9.853
0.949,1,129.34,-1.44557,9.85397,9.85359
0.951,1,129.37,-1.425,9.85494,9.85416
0.953,1,129.4,-1.40451,9.85551,9.85473
0.955,1,129.429,-1.38401,9.85568,9.8553
0.957,1,129.458,-1.36356,9.85662,9.85585
0.959,1,129.487,-1.34316,9.85678,9.8564
0.961,1,129.515,-1.32276,9.85732,9.85693
0.963,1,129.543,-1.3024,9.85785,9.85746
0.965,1,129.571,-1.28207,9.85875,9.85798
0.967,1,129.598,-1.26181,9.85926,9.8585
0.969,1,129.624,-1.24155,9.85977,9.859
0.971,1,129.65,-1.22134,9.85988,9.8595
0.973,1,129.676,-1.2011,9.86037,9.85999
0.975,1,129.701,-1.18095,9.86123,9.86047
0.977,1,129.726,-1.16082,9.8617,9.86094
0.979,1,129.751,-1.14071,9.86178,9.86141
0.981,1,129.775,-1.12061,9.86262,9.86186
0.983,1,129.798,-1.10058,9.86306,9.86231
0.985,1,129.821,-1.08054,9.8635,9.86275
0.987,1,129.844,-1.06058,9.86393,9.86318
0.989,1,129.867,-1.04058,9.86398,9.86361
0.991,1,129.888,-1.02065,9.86477,9.86402
0.993,1,129.91,-1.00072,9.86481,9.86443
0.995,1,129.931,-0.98084,9.86558,9.86483
0.997,1,129.952,-0.960967,9.8656,9.86523
0.999,1,129.972,-0.941133,9.86635,9.86561
