x,rho,E,F,T,Tr
0.085,1,28.0601,-17.7954,6.72608,6.72487
0.087,1,28.2876,-17.775,6.73968,6.73846
0.089,1,28.5153,-17.7545,6.7532,6.75198
0.091,1,28.7433,-17.7337,6.76666,6.76543
0.093,1,28.9715,-17.7127,6.78005,6.77882
0.095,1,29.1999,-17.6916,6.79338,6.79214
0.097,1,29.4285,-17.6702,6.80664,6.8054
0.099,1,29.6574,-17.6486,6.81984,6.81859
0.101,1,29.8864,-17.6268,6.83297,6.83172
0.103,1,30.1157,-17.6048,6.84604,6.84478
0.105,1,30.3452,-17.5826,6.85904,6.85778
0.107,1,30.5748,-17.5602,6.87199,6.87072
0.109,1,30.8047,-17.5375,6.88487,6.8836
0.111,1,31.0347,-17.5147,6.89769,6.89642
0.113,1,31.2649,-17.4916,6.91045,6.90917
0.115,1,31.4953,-17.4684,6.92314,6.92186
0.117,1,31.7259,-17.4449,6.93578,6.93449
0.119,1,31.9566,-17.4213,6.94836,6.94707
0.121,1,32.1874,-17.3974,6.96087,6.95958
0.123,1,32.4184,-17.3734,6.97333,6.97203
0.125,1,32.6495,-17.3491,6.98572,6.98442
0.127,1,32.8807,-17.3247,6.99806,6.99676
0.129,1,33.1121,-17.3,7.01034,7.00903
0.131,1,33.3435,-17.2752,7.02256,7.02125
0.133,1,33.5751,-17.2502,7.03472,7.03341
0.135,1,33.8068,-17.2249,7.04682,7.04551
0.137,1,34.0385,-17.1995,7.05887,7.05755
0.139,1,34.2704,-17.1739,7.07086,7.06954
0.141,1,34.5023,-17.1481,7.0828,7.08147
0.143,1,34.7343,-17.1221,7.09467,7.09334
0.145,1,34.9664,-17.096,7.1065,7.10516
0.147,1,35.1985,-17.0696,7.11826,7.11693
0.149,1,35.4307,-17.043,7.12997,7.12864
0.151,1,35.663,-17.0162,7.14163,7.14029
0.153,1,35.8953,-16.9892,7.15324,7.15189
0.155,1,36.1277,-16.9621,7.16479,7.16344
0.157,1,36.3601,-16.9347,7.17629,7.17493
0.159,1,36.5926,-16.9071,7.18773,7.18638
0.161,1,36.8252,-16.8793,7.19912,7.19776
0.163,1,37.0577,-16.8513,7.21047,7.2091
0.165,1,37.2903,-16.823,7.22175,7.22039
0.167,1,37.5229,-16.7946,7.23299,7.23162
0.169,1,37.7556,-16.766,7.24418,7.2428
0.171,1,37.9882,-16.7371,7.25531,7.25394
0.173,1,38.2209,-16.7081,7.2664,7.26502
0.175,1,38.4536,-16.6788,7.27743,7.27605
0.177,1,38.6862,-16.6494,7.28842,7.28703
0.179,1,38.9189,-16.6197,7.29935,7.29796
0.181,1,39.1515,-16.5899,7.31023,7.30884
0.183,1,39.3841,-16.5599,7.32107,7.31967
0.185,1,39.6166,-16.5296,7.33185,7.33045
0.187,1,39.8491,-16.4992,7.34258,7.34118
0.189,1,40.0815,-16.4686,7.35327,7.35187
0.191,1,40.3139,-16.4378,7.3639,7.3625
0.193,1,40.5462,-16.4069,7.37449,7.37308
0.195,1,40.7784,-16.3758,7.38502,7.38362
0.197,1,41.0105,-16.3445,7.39551,7.3941
0.199,1,41.2426,-16.313,7.40595,7.40454
0.201,1,41.4745,-16.2814,7.41634,7.41492
0.203,1,41.7063,-16.2496,7.42668,7.42526
0.205,1,41.938,-16.2176,7.43697,7.43556
0.207,1,42.1696,-16.1855,7.44721,7.4458
0.209,1,42.401,-16.1533,7.45741,7.45599
0.211,1,42.6323,-16.1208,7.46756,7.46614
0.213,1,42.8635,-16.0882,7.47766,7.47624
0.215,1,43.0945,-16.0555,7.48772,7.4863
0.217,1,43.3254,-16.0226,7.49772,7.4963
0.219,1,43.5561,-15.9895,7.50769,7.50626
0.221,1,43.7867,-15.9562,7.5176,7.51618
0.223,1,44.0171,-15.9228,7.52747,7.52605
0.225,1,44.2474,-15.8892,7.5373,7.53587
0.227,1,44.4775,-15.8555,7.54708,7.54565
0.229,1,44.7074,-15.8215,7.55681,7.55538
0.231,1,44.9372,-15.7874,7.5665,7.56507
0.233,1,45.1668,-15.7531,7.57615,7.57472
0.235,1,45.3963,-15.7186,7.58576,7.58432
0.237,1,45.6255,-15.684,7.59532,7.59388
0.239,1,45.8546,-15.6491,7.60483,7.60339
0.241,1,46.0836,-15.6141,7.61431,7.61286
0.243,1,46.3123,-15.5789,7.62374,7.62229
0.245,1,46.5409,-15.5435,7.63313,7.63168
0.247,1,46.7692,-15.5079,7.64247,7.64102
0.249,1,46.9974,-15.4721,7.65178,7.65032
0.251,1,47.2253,-15.4361,7.66104,7.65959
0.253,1,47.4531,-15.4,7.67026,7.6688
0.255,1,47.6806,-15.3636,7.67944,7.67798
0.257,1,47.908,-15.3271,7.68858,7.68712
0.259,1,48.1351,-15.2904,7.69767,7.69621
0.261,1,48.362,-15.2535,7.70673,7.70526
0.263,1,48.5886,-15.2164,7.71574,7.71427
0.265,1,48.815,-15.1791,7.72472,7.72324
0.267,1,49.0412,-15.1417,7.73365,7.73217
0.269,1,49.267,-15.1041,7.74254,7.74106
0.271,1,49.4927,-15.0663,7.75139,7.74991
0.273,1,49.718,-15.0284,7.76019,7.75872
0.275,1,49.9431,-14.9902,7.76896,7.76748
0.277,1,50.1679,-14.952,7.77769,7.77621
0.279,1,50.3925,-14.9135,7.78638,7.7849
0.281,1,50.6167,-14.8749,7.79502,7.79354
0.283,1,50.8406,-14.8361,7.80363,7.80215
0.285,1,51.0642,-14.7972,7.8122,7.81071
0.287,1,51.2876,-14.7581,7.82072,7.81924
0.289,1,51.5106,-14.7188,7.82921,7.82772
0.291,1,51.7333,-14.6794,7.83766,7.83617
0.293,1,51.9556,-14.6398,7.84607,7.84458
0.295,1,52.1777,-14.6001,7.85444,7.85295
0.297,1,52.3994,-14.5602,7.86277,7.86128
0.299,1,52.6208,-14.5201,7.87106,7.86957
0.301,1,52.8418,-14.4799,7.87931,7.87782
0.303,1,53.0625,-14.4395,7.88753,7.88603
0.305,1,53.2829,-14.399,7.8957,7.89421
0.307,1,53.5029,-14.3582,7.90384,7.90234
0.309,1,53.7226,-14.3174,7.91194,7.91044
0.311,1,53.9419,-14.2764,7.92,7.9185
0.313,1,54.1608,-14.2352,7.92803,7.92652
0.315,1,54.3794,-14.1938,7.93601,7.93451
0.317,1,54.5976,-14.1523,7.94396,7.94246
0.319,1,54.8154,-14.1107,7.95187,7.95037
0.321,1,55.0328,-14.0688,7.95974,7.95824
0.323,1,55.2499,-14.0269,7.96758,7.96607
0.325,1,55.4665,-13.9848,7.97538,7.97387
0.327,1,55.6828,-13.9425,7.98314,7.98163
0.329,1,55.8986,-13.9001,7.99086,7.98935
0.331,1,56.114,-13.8575,7.99855,7.99704
0.333,1,56.329,-13.8148,8.0062,8.00469
0.335,1,56.5436,-13.772,8.01382,8.0123
0.337,1,56.7578,-13.729,8.02139,8.01988
0.339,1,56.9715,-13.6859,8.02893,8.02742
0.341,1,57.1848,-13.6427,8.03643,8.03492
0.343,1,57.3976,-13.5993,8.0439,8.04239
0.345,1,57.61,-13.5558,8.05133,8.04981
0.347,1,57.8219,-13.5122,8.05872,8.05721
0.349,1,58.0333,-13.4685,8.06608,8.06456
0.351,1,58.2443,-13.4246,8.07339,8.07188
0.353,1,58.4548,-13.3806,8.08068,8.07916
0.355,1,58.6648,-13.3365,8.08792,8.08641
0.357,1,58.8743,-13.2923,8.09513,8.09362
0.359,1,59.0833,-13.248,8.10231,8.1008
0.361,1,59.2919,-13.2035,8.10945,8.10794
0.363,1,59.4999,-13.1589,8.11655,8.11504
0.365,1,59.7075,-13.1143,8.12362,8.12211
0.367,1,59.9145,-13.0694,8.13065,8.12914
0.369,1,60.1211,-13.0245,8.13765,8.13614
0.371,1,60.3271,-12.9795,8.14461,8.1431
0.373,1,60.5326,-12.9343,8.15154,8.15002
0.375,1,60.7377,-12.889,8.15843,8.15692
0.377,1,60.9422,-12.8436,8.16529,8.16377
0.379,1,61.1462,-12.7981,8.17211,8.1706
0.381,1,61.3496,-12.7524,8.1789,8.17739
0.383,1,61.5526,-12.7066,8.18566,8.18414
0.385,1,61.755,-12.6607,8.19238,8.19086
0.387,1,61.9569,-12.6147,8.19906,8.19755
0.389,1,62.1583,-12.5685,8.20572,8.2042
0.391,1,62.3592,-12.5222,8.21234,8.21082
0.393,1,62.5595,-12.4758,8.21892,8.21741
0.395,1,62.7593,-12.4293,8.22548,8.22396
0.397,1,62.9585,-12.3826,8.232,8.23048
0.399,1,63.1572,-12.3358,8.23848,8.23696
0.401,1,63.3554,-12.2889,8.24494,8.24342
0.403,1,63.553,-12.2419,8.25136,8.24984
0.405,1,63.75,-12.1947,8.25775,8.25623
0.407,1,63.9465,-12.1475,8.2641,8.26258
0.409,1,64.1424,-12.1001,8.27042,8.2689
0.411,1,64.3378,-12.0526,8.27671,8.27519
0.413,1,64.5325,-12.0049,8.28297,8.28145
0.415,1,64.7267,-11.9572,8.28919,8.28767
0.417,1,64.9203,-11.9093,8.29538,8.29386
0.419,1,65.1134,-11.8614,8.30154,8.30002
0.421,1,65.3058,-11.8133,8.30766,8.30614
0.423,1,65.4977,-11.7651,8.31376,8.31224
0.425,1,65.6889,-11.7168,8.31982,8.3183
0.427,1,65.8796,-11.6684,8.32585,8.32433
0.429,1,66.0696,-11.6199,8.33185,8.33032
0.431,1,66.259,-11.5713,8.33781,8.33629
0.433,1,66.4478,-11.5226,8.34374,8.34222
0.435,1,66.636,-11.4738,8.34964,8.34812
0.437,1,66.8236,-11.4249,8.35551,8.35399
0.439,1,67.0106,-11.3759,8.36135,8.35983
0.441,1,67.1969,-11.3268,8.36715,8.36563
0.443,1,67.3826,-11.2776,8.37293,8.37141
0.445,1,67.5677,-11.2283,8.37867,8.37715
0.447,1,67.7521,-11.1789,8.38438,8.38286
0.449,1,67.9359,-11.1294,8.39006,8.38854
0.451,1,68.1191,-11.0798,8.39571,8.39419
0.453,1,68.3016,-11.0301,8.40133,8.39981
0.455,1,68.4835,-10.9803,8.40691,8.40539
0.457,1,68.6647,-10.9304,8.41247,8.41095
0.459,1,68.8453,-10.8804,8.41799,8.41647
0.461,1,69.0252,-10.8304,8.42348,8.42196
0.463,1,69.2045,-10.7802,8.42895,8.42743
0.465,1,69.3831,-10.73,8.43438,8.43286
0.467,1,69.561,-10.6796,8.43978,8.43826
0.469,1,69.7383,-10.6292,8.44515,8.44363
0.471,1,69.9149,-10.5787,8.45049,8.44897
0.473,1,70.0908,-10.5281,8.4558,8.45428
0.475,1,70.266,-10.4774,8.46108,8.45956
0.477,1,70.4406,-10.4267,8.46633,8.46481
0.479,1,70.6145,-10.3758,8.47154,8.47003
0.481,1,70.7876,-10.3249,8.47673,8.47522
0.483,1,70.9601,-10.2739,8.48189,8.48037
0.485,1,71.1319,-10.2229,8.48702,8.4855
0.487,1,71.303,-10.1717,8.49211,8.4906
0.489,1,71.4734,-10.1205,8.49718,8.49567
0.491,1,71.643,-10.0693,8.50222,8.50071
0.493,1,71.812,-10.0179,8.50722,8.50571
0.495,1,71.9802,-9.96656,8.5122,8.51069
0.497,1,72.1477,-9.9151,8.51715,8.51564
0.499,1,72.3145,-9.86359,8.52206,8.52055
0.501,1,72.4806,-9.81202,8.52695,8.52544
0.503,1,72.6459,-9.76039,8.53181,8.5303
0.505,1,72.8105,-9.70871,8.53663,8.53513
0.507,1,72.9744,-9.65697,8.54143,8.53993
0.509,1,73.1375,-9.60518,8.5462,8.54469
0.511,1,73.2999,-9.55333,8.55094,8.54943
0.513,1,73.4616,-9.50143,8.55565,8.55414
0.515,1,73.6225,-9.44948,8.56032,8.55882
0.517,1,73.7827,-9.39748,8.56498,8.56348
0.519,1,73.9421,-9.34543,8.5696,8.5681
0.521,1,74.1008,-9.29332,8.57419,8.57269
0.523,1,74.2587,-9.24117,8.57875,8.57725
0.525,1,74.4159,-9.18896,8.58329,8.58179
0.527,1,74.5723,-9.13671,8.58779,8.5863
0.529,1,74.728,-9.0844,8.59227,8.59077
0.531,1,74.8829,-9.03205,8.59672,8.59522
0.533,1,75.037,-8.97964,8.60113,8.59964
0.535,1,75.1904,-8.92719,8.60553,8.60403
0.537,1,75.3431,-8.87469,8.60989,8.6084
0.539,1,75.495,-8.82215,8.61422,8.61273
0.541,1,75.6461,-8.76955,8.61853,8.61704
0.543,1,75.7964,-8.71692,8.62281,8.62132
0.545,1,75.946,-8.66424,8.62706,8.62557
0.547,1,76.0949,-8.61151,8.63128,8.62979
0.549,1,76.2429,-8.55875,8.63547,8.63399
0.551,1,76.3902,-8.50594,8.63964,8.63815
0.553,1,76.5367,-8.45309,8.64377,8.64229
0.555,1,76.6824,-8.40021,8.64788,8.6464
0.557,1,76.8273,-8.34729,8.65196,8.65048
0.559,1,76.9715,-8.29434,8.65602,8.65454
0.561,1,77.1149,-8.24136,8.66004,8.65857
0.563,1,77.2575,-8.18834,8.66404,8.66257
0.565,1,77.3992,-8.1353,8.66801,8.66654
0.567,1,77.5403,-8.08222,8.67196,8.67048
0.569,1,77.6805,-8.02912,8.67587,8.6744
0.571,1,77.8199,-7.976,8.67976,8.67829
0.573,1,77.9585,-7.92285,8.68362,8.68215
0.575,1,78.0963,-7.86968,8.68745,8.68599
0.577,1,78.2333,-7.8165,8.69126,8.68979
0.579,1,78.3695,-7.76329,8.69504,8.69357
0.581,1,78.5049,-7.71006,8.69879,8.69733
0.583,1,78.6395,-7.65682,8.70251,8.70105
0.585,1,78.7733,-7.60356,8.70621,8.70475
0.587,1,78.9063,-7.55029,8.70988,8.70842
0.589,1,79.0385,-7.497,8.71352,8.71206
0.591,1,79.1698,-7.44371,8.71714,8.71568
0.593,1,79.3004,-7.3904,8.72073,8.71927
0.595,1.00001,79.4301,-7.33707,8.72429,8.72284
0.597,1.00003,79.559,-7.28374,8.72783,8.72637
0.599,1.00006,79.6872,-7.23039,8.73134,8.72989
0.601,1.00015,79.8145,-7.17702,8.73482,8.73337
0.603,1.00033,79.9411,-7.12362,8.73828,8.73683
0.605,1.0007,80.0671,-7.07017,8.74172,8.74027
0.607,1.00143,80.1926,-7.01662,8.74514,8.7437
0.609,1.00282,80.3179,-6.96294,8.74855,8.74711
0.611,1.00539,80.4435,-6.90902,8.75197,8.75053
0.613,1.00997,80.5702,-6.85472,8.75541,8.75397
0.615,1.01785,80.6992,-6.79985,8.75891,8.75747
0.617,1.03094,80.8324,-6.74416,8.76252,8.76108
0.619,1.052,80.9725,-6.68732,8.76631,8.76488
0.621,1.08478,81.1234,-6.62894,8.77039,8.76896
0.623,1.13418,81.2901,-6.56859,8.77489,8.77346
0.625,1.20629,81.4791,-6.50585,8.77999,8.77856
0.627,1.30828,81.6984,-6.44038,8.78589,8.78446
0.629,1.4481,81.9574,-6.37194,8.79284,8.79141
0.631,1.63395,82.2663,-6.30054,8.80111,8.79968
0.633,1.87351,82.6359,-6.22647,8.81097,8.80955
0.635,2.17308,83.0768,-6.15035,8.8227,8.82127
0.637,2.53652,83.5982,-6.07311,8.8365,8.83508
0.639,2.96443,84.2075,-5.99599,8.85255,8.85114
0.641,3.4534,84.9088,-5.92039,8.87092,8.86951
0.643,3.99576,85.7029,-5.84777,8.89158,8.89018
0.645,4.57975,86.5865,-5.77945,8.9144,8.913
0.647,5.19022,87.5524,-5.71648,8.93915,8.93776
0.649,5.80978,88.59,-5.65947,8.96551,8.96412
0.651,6.42025,89.686,-5.60857,8.9931,8.99172
0.653,7.00424,90.8257,-5.5634,9.02152,9.02015
0.655,7.5466,91.9939,-5.52315,9.05037,9.04901
0.657,8.03557,93.1761,-5.48667,9.07929,9.07795
0.659,8.46348,94.3594,-5.4526,9.10796,9.10663
0.661,8.82692,95.5335,-5.41959,9.13614,9.13483
0.663,9.12649,96.6906,-5.38637,9.16366,9.16236
0.665,9.36605,97.8258,-5.35193,9.19042,9.18914
0.667,9.5519,98.9365,-5.31556,9.21638,9.21511
0.669,9.69172,100.022,-5.27684,9.24154,9.2403
0.671,9.79371,101.085,-5.23568,9.26595,9.26473
0.673,9.86582,102.125,-5.1922,9.28968,9.28847
0.675,9.91522,103.146,-5.14673,9.31279,9.3116
0.677,9.948,104.15,-5.09965,9.33534,9.33418
0.679,9.96906,105.139,-5.05139,9.35742,9.35627
0.681,9.98215,106.116,-5.00236,9.37905,9.37792
0.683,9.99003,107.082,-4.95292,9.4003,9.39919
0.685,9.99461,108.038,-4.90337,9.42119,9.4201
0.687,9.99718,108.985,-4.85394,9.44174,9.44067
0.689,9.99857,109.923,-4.80479,9.46199,9.46093
0.691,9.9993,110.854,-4.75605,9.48193,9.48089
0.693,9.99967,111.777,-4.70779,9.50158,9.50056
0.695,9.99985,112.692,-4.66008,9.52095,9.51995
0.697,9.99992,113.6,-4.61295,9.54005,9.53907
0.699,9.99995,114.501,-4.56643,9.55888,9.55792
0.701,9.99992,115.394,-4.52054,9.57745,9.57651
0.703,9.99985,116.28,-4.47531,9.59576,9.59484
0.705,9.99967,117.159,-4.43076,9.61382,9.61292
0.707,9.9993,118.031,-4.38694,9.63164,9.63075
0.709,9.99857,118.895,-4.3439,9.6492,9.64833
0.711,9.99718,119.752,-4.30175,9.66651,9.66567
0.713,9.99461,120.6,-4.26063,9.68357,9.68274
0.715,9.99003,121.439,-4.22075,9.70035,9.69954
0.717,9.98215,122.268,-4.1824,9.71684,9.71604
0.719,9.96906,123.083,-4.146,9.73298,9.73221
0.721,9.948,123.883,-4.11205,9.74872,9.74797
0.723,9.91522,124.661,-4.08115,9.76398,9.76324
0.725,9.86582,125.411,-4.05399,9.77862,9.7779
0.727,9.79371,126.126,-4.03126,9.79251,9.79181
0.729,9.69172,126.796,-4.01354,9.80546,9.80477
0.731,9.5519,127.408,-4.00123,9.81726,9.81659
0.733,9.36605,127.952,-3.99439,9.8277,9.82704
0.735,9.12649,128.413,-3.99264,9.83653,9.83589
0.737,8.82692,128.781,-3.99503,9.84355,9.84293
0.739,8.46348,129.046,-4.00009,9.84859,9.84798
0.741,8.03557,129.201,-4.0058,9.85153,9.85094
0.743,7.5466,129.245,-4.00979,9.85237,9.85179
0.745,7.00424,129.182,-4.00956,9.85116,9.85059
0.747,6.42025,129.022,-4.00276,9.84808,9.84753
0.749,5.80978,128.778,-3.98746,9.84342,9.84288
0.751,5.19022,128.47,-3.96247,9.83752,9.83699
0.753,4.57975,128.12,-3.92744,9.8308,9.83028
0.755,3.99576,127.75,-3.88299,9.82368,9.82317
0.757,3.4534,127.381,-3.83055,9.81658,9.81607
0.759,2.96443,127.033,-3.7722,9.80985,9.80935
0.761,2.53652,126.719,-3.71036,9.80379,9.8033
0.763,2.17308,126.451,-3.64749,9.79859,9.7981
0.765,1.87351,126.233,-3.58579,9.79435,9.79387
0.767,1.63395,126.065,-3.52705,9.7911,9.79062
0.769,1.4481,125.946,-3.47246,9.78879,9.78831
0.771,1.30828,125.87,-3.42263,9.78731,9.78684
0.773,1.20629,125.831,-3.37768,9.78655,9.78608
0.775,1.13418,125.822,-3.33735,9.78637,9.7859
0.777,1.08478,125.836,-3.30104,9.78664,9.78617
0.779,1.052,125.867,-3.26814,9.78771,9.78678
0.781,1.03094,125.911,-3.23792,9.78856,9.78762
0.783,1.01785,125.963,-3.20973,9.78956,9.78863
0.785,1.00997,126.02,-3.18298,9.7902,9.78974
0.787,1.00539,126.08,-3.1573,9.79184,9.79091
0.789,1.00282,126.143,-3.13234,9.79259,9.79213
0.791,1.00143,126.206,-3.10779,9.79381,9.79335
0.793,1.0007,126.27,-3.08361,9.7955,9.79459
0.795,1.00033,126.333,-3.05962,9.79628,9.79582
0.797,1.00015,126.397,-3.03574,9.79751,9.79705
0.799,1.00006,126.46,-3.01199,9.79918,9.79827
0.801,1.00003,126.522,-2.98836,9.80039,9.79948
0.803,1.00001,126.584,-2.96476,9.80114,9.80068
0.805,1,126.646,-2.94121,9.80233,9.80188
0.807,1,126.707,-2.91776,9.80396,9.80306
0.809,1,126.768,-2.89438,9.80469,9.80424
0.811,1,126.828,-2.871,9.80585,9.8054
0.813,1,126.888,-2.84773,9.80745,9.80656
0.815,1,126.947,-2.82453,9.80859,9.80771
0.817,1,127.006,-2.80138,9.80929,9.80884
0.819,1,127.065,-2.77824,9.81041,9.80997
0.821,1,127.123,-2.7552,9.81197,9.81109
0.823,1,127.18,-2.73223,9.81308,9.8122
0.825,1,127.237,-2.70931,9.81417,9.8133
0.827,1,127.294,-2.68644,9.81526,9.81439
0.829,1,127.35,-2.66364,9.81634,9.81547
0.831,1,127.405,-2.64089,9.81698,9.81654
0.833,1,127.461,-2.61818,9.81804,9.8176
0.835,1,127.515,-2.59553,9.81909,9.81866
0.837,1,127.57,-2.57295,9.82056,9.8197
0.839,1,127.623,-2.55044,9.82159,9.82074
0.841,1,127.677,-2.52798,9.82262,9.82176
0.843,1,127.73,-2.50557,9.82321,9.82278
0.845,1,127.782,-2.48319,9.82421,9.82379
0.847,1,127.834,-2.46089,9.82521,9.82479
0.849,1,127.886,-2.43863,9.82662,9.82578
0.851,1,127.937,-2.41646,9.8276,9.82676
0.853,1,127.987,-2.39432,9.82857,9.82773
0.855,1,128.037,-2.37225,9.82911,9.82869
0.857,1,128.087,-2.35018,9.83006,9.82965
0.859,1,128.136,-2.32823,9.83142,9.83059
0.861,1,128.185,-2.3063,9.83194,9.83153
0.863,1,128.234,-2.28443,9.83328,9.83245
0.865,1,128.282,-2.26261,9.83379,9.83337
0.867,1,128.329,-2.24085,9.83511,9.83428
0.869,1,128.376,-2.21913,9.8356,9.83518
0.871,1,128.423,-2.19745,9.8369,9.83608
0.873,1,128.469,-2.17586,9.83778,9.83696
0.875,1,128.514,-2.15429,9.83865,9.83783
0.877,1,128.56,-2.13278,9.83951,9.8387
0.879,1,128.605,-2.11133,9.84037,9.83956
0.881,1,128.649,-2.08991,9.84081,9.84041
0.883,1,128.693,-2.06854,9.84205,9.84125
0.885,1,128.736,-2.04726,9.84248,9.84208
0.887,1,128.779,-2.02595,9.8433,9.8429
0.889,1,128.822,-2.00476,9.84452,9.84371
0.891,1,128.864,-1.9836,9.84492,9.84452
0.893,1,128.906,-1.96246,9.84572,9.84532
0.895,1,128.947,-1.94138,9.8469,9.84611
0.897,1,128.988,-1.92038,9.84768,9.84689
0.899,1,129.029,-1.89939,9.84845,9.84766
0.901,1,129.069,-1.87847,9.84921,9.84842
0.903,1,129.108,-1.85757,9.84957,9.84918
0.905,1,129.147,-1.83672,9.85071,9.84992
0.907,1,129.186,-1.81594,9.85145,9.85066
0.909,1,129.224,-1.79519,9.85178,9.85139
0.911,1,129.262,-1.77447,9.85289,9.85211
0.913,1,129.3,-1.75383,9.85322,9.85283
0.915,1,129.337,-1.73318,9.85392,9.85353
0.917,1,129.373,-1.71262,9.855,9.85423
0.919,1,129.409,-1.69209,9.8553,9.85492
0.921,1,129.445,-1.6716,9.85598,9.8556
0.923,1,129.48,-1.65113,9.85665,9.85627
0.925,1,129.515,-1.63074,9.8577,9.85693
0.927,1,129.55,-1.61037,9.85797,9.85759
0.929,1,129.584,-1.59005,9.859,9.85823
0.931,1,129.617,-1.56978,9.85926,9.85887
0.933,1,129.651,-1.54952,9.85989,9.8595
0.935,1,129.683,-1.52931,9.86051,9.86013
0.937,1,129.716,-1.50913,9.8615,9.86074
0.939,1,129.748,-1.48904,9.8621,9.86135
0.941,1,129.779,-1.46894,9.86232,9.86195
0.943,1,129.81,-1.44888,9.86329,9.86254
0.945,1,129.841,-1.42888,9.86387,9.86312
0.947,1,129.871,-1.40892,9.86444,9.86369
0.949,1,129.901,-1.38897,9.86463,9.86426
0.951,1,129.93,-1.36905,9.86556,9.86482
0.953,1,129.959,-1.34921,9.86611,9.86537
0.955,1,129.988,-1.32937,9.86628,9.86591
0.957,1,130.016,-1.30958,9.86719,9.86644
0.959,1,130.044,-1.28984,9.86734,9.86697
0.961,1,130.071,-1.27009,9.86786,9.86749
0.963,1,130.098,-1.2504,9.86837,9.868
0.965,1,130.124,-1.23073,9.86924,9.8685
0.967,1,130.15,-1.21113,9.86973,9.86899
0.969,1,130.176,-1.19154,9.87022,9.86948
0.971,1,130.201,-1.172,9.87033,9.86996
0.973,1,130.226,-1.15243,9.8708,9.87043
0.975,1,130.251,-1.13295,9.87162,9.87089
0.977,1,130.275,-1.1135,9.87208,9.87135
0.979,1,130.298,-1.09407,9.87216,9.8718
0.981,1,130.322,-1.07464,9.87296,9.87224
0.983,1,130.344,-1.05529,9.87339,9.87267
0.985,1,130.367,-1.03593,9.87382,9.87309
0.987,1,130.389,-1.01665,9.87423,9.87351
0.989,1,130.41,-0.997332,9.87428,9.87392
0.991,1,130.431,-0.978089,9.87504,9.87432
0.993,1,130.452,-0.958845,9.87507,9.87471
0.995,1,130.473,-0.939653,9.87581,9.8751
0.997,1,130.493,-0.920468,9.87583,9.87547
0.999,1,130.512,-0.901324,9.87656,9.87584
