x,rho,E,F,T,Tr
0.087,1,26.354,-16.6843,6.62141,6.62023
0.089,1,26.5649,-16.6655,6.63462,6.63344
0.091,1,26.776,-16.6465,6.64776,6.64657
0.093,1,26.9873,-16.6273,6.66083,6.65965
0.095,1,27.1987,-16.6081,6.67384,6.67265
0.097,1,27.4104,-16.5886,6.68678,6.6856
0.099,1,27.6222,-16.569,6.69966,6.69847
0.101,1,27.8341,-16.5493,6.71248,6.71129
0.103,1,28.0462,-16.5295,6.72523,6.72404
0.105,1,28.2585,-16.5095,6.73792,6.73672
0.107,1,28.4709,-16.4894,6.75054,6.74935
0.109,1,28.6834,-16.4691,6.7631,6.76191
0.111,1,28.8961,-16.4487,6.77561,6.77441
0.113,1,29.1089,-16.4281,6.78805,6.78685
0.115,1,29.3218,-16.4075,6.80042,6.79922
0.117,1,29.5349,-16.3866,6.81274,6.81154
0.119,1,29.7481,-16.3656,6.825,6.8238
0.121,1,29.9614,-16.3445,6.83721,6.836
0.123,1,30.1748,-16.3232,6.84935,6.84814
0.125,1,30.3884,-16.3018,6.86144,6.86022
0.127,1,30.602,-16.2802,6.87347,6.87225
0.129,1,30.8158,-16.2584,6.88544,6.88422
0.131,1,31.0297,-16.2365,6.89736,6.89614
0.133,1,31.2437,-16.2144,6.90922,6.908
0.135,1,31.4579,-16.1921,6.92103,6.9198
0.137,1,31.6721,-16.1696,6.93279,6.93156
0.139,1,31.8865,-16.1469,6.94449,6.94325
0.141,1,32.1009,-16.1241,6.95614,6.9549
0.143,1,32.3155,-16.1011,6.96774,6.96649
0.145,1,32.5302,-16.0778,6.97928,6.97803
0.147,1,32.7449,-16.0544,6.99077,6.98952
0.149,1,32.9598,-16.0308,7.00221,7.00096
0.151,1,33.1747,-16.0071,7.0136,7.01234
0.153,1,33.3897,-15.9831,7.02494,7.02368
0.155,1,33.6048,-15.9589,7.03623,7.03496
0.157,1,33.82,-15.9346,7.04747,7.0462
0.159,1,34.0352,-15.91,7.05865,7.05738
0.161,1,34.2505,-15.8853,7.06979,7.06851
0.163,1,34.4658,-15.8605,7.08088,7.0796
0.165,1,34.6812,-15.8354,7.09191,7.09063
0.167,1,34.8966,-15.8101,7.1029,7.10162
0.169,1,35.112,-15.7847,7.11384,7.11255
0.171,1,35.3274,-15.7591,7.12473,7.12344
0.173,1,35.5429,-15.7334,7.13557,7.13427
0.175,1,35.7584,-15.7075,7.14636,7.14506
0.177,1,35.9738,-15.6814,7.1571,7.1558
0.179,1,36.1893,-15.6551,7.16779,7.16649
0.181,1,36.4048,-15.6287,7.17844,7.17713
0.183,1,36.6202,-15.6022,7.18903,7.18773
0.185,1,36.8356,-15.5754,7.19958,7.19828
0.187,1,37.051,-15.5485,7.21008,7.20877
0.189,1,37.2664,-15.5214,7.22054,7.21923
0.191,1,37.4817,-15.4942,7.23095,7.22963
0.193,1,37.697,-15.4668,7.24131,7.23999
0.195,1,37.9122,-15.4393,7.25162,7.25031
0.197,1,38.1275,-15.4115,7.26189,7.26057
0.199,1,38.3426,-15.3837,7.27212,7.2708
0.201,1,38.5577,-15.3556,7.2823,7.28097
0.203,1,38.7728,-15.3274,7.29243,7.2911
0.205,1,38.9878,-15.299,7.30252,7.30119
0.207,1,39.2027,-15.2704,7.31256,7.31123
0.209,1,39.4176,-15.2417,7.32256,7.32123
0.211,1,39.6324,-15.2127,7.33252,7.33118
0.213,1,39.8471,-15.1837,7.34243,7.34109
0.215,1,40.0618,-15.1544,7.3523,7.35096
0.217,1,40.2763,-15.125,7.36213,7.36078
0.219,1,40.4908,-15.0954,7.37191,7.37056
0.221,1,40.7052,-15.0657,7.38165,7.3803
0.223,1,40.9195,-15.0358,7.39134,7.38999
0.225,1,41.1336,-15.0057,7.40099,7.39964
0.227,1,41.3476,-14.9755,7.4106,7.40925
0.229,1,41.5615,-14.9451,7.42017,7.41881
0.231,1,41.7753,-14.9146,7.42969,7.42833
0.233,1,41.989,-14.8839,7.43917,7.43781
0.235,1,42.2025,-14.8531,7.44861,7.44725
0.237,1,42.4158,-14.8221,7.458,7.45664
0.239,1,42.629,-14.791,7.46735,7.46599
0.241,1,42.842,-14.7598,7.47666,7.4753
0.243,1,43.0548,-14.7284,7.48593,7.48457
0.245,1,43.2675,-14.6969,7.49516,7.4938
0.247,1,43.4799,-14.6653,7.50434,7.50298
0.249,1,43.6922,-14.6335,7.51348,7.51212
0.251,1,43.9043,-14.6016,7.52258,7.52122
0.253,1,44.1161,-14.5696,7.53164,7.53028
0.255,1,44.3278,-14.5375,7.54065,7.53929
0.257,1,44.5393,-14.5052,7.54963,7.54827
0.259,1,44.7505,-14.4729,7.55856,7.5572
0.261,1,44.9615,-14.4403,7.56746,7.56609
0.263,1,45.1723,-14.4077,7.57631,7.57495
0.265,1,45.3829,-14.3749,7.58513,7.58376
0.267,1,45.5933,-14.342,7.5939,7.59253
0.269,1,45.8034,-14.309,7.60263,7.60127
0.271,1,46.0133,-14.2758,7.61133,7.60996
0.273,1,46.223,-14.2425,7.61998,7.61862
0.275,1,46.4325,-14.2091,7.6286,7.62723
0.277,1,46.6417,-14.1755,7.63718,7.63581
0.279,1,46.8507,-14.1418,7.64572,7.64435
0.281,1,47.0594,-14.1079,7.65422,7.65285
0.283,1,47.2679,-14.0739,7.66269,7.66131
0.285,1,47.4762,-14.0398,7.67111,7.66974
0.287,1,47.6842,-14.0054,7.6795,7.67812
0.289,1,47.892,-13.971,7.68785,7.68648
0.291,1,48.0995,-13.9364,7.69617,7.69479
0.293,1,48.3068,-13.9016,7.70445,7.70307
0.295,1,48.5139,-13.8667,7.71269,7.71131
0.297,1,48.7206,-13.8316,7.7209,7.71951
0.299,1,48.9271,-13.7964,7.72906,7.72768
0.301,1,49.1334,-13.761,7.7372,7.73581
0.303,1,49.3394,-13.7255,7.74529,7.7439
0.305,1,49.545,-13.6898,7.75335,7.75196
0.307,1,49.7505,-13.654,7.76138,7.75998
0.309,1,49.9556,-13.6181,7.76936,7.76797
0.311,1,50.1604,-13.582,7.77732,7.77592
0.313,1,50.365,-13.5457,7.78523,7.78383
0.315,1,50.5692,-13.5093,7.79311,7.79171
0.317,1,50.7731,-13.4728,7.80096,7.79956
0.319,1,50.9768,-13.4361,7.80877,7.80737
0.321,1,51.1801,-13.3993,7.81654,7.81514
0.323,1,51.383,-13.3624,7.82428,7.82288
0.325,1,51.5857,-13.3253,7.83198,7.83058
0.327,1,51.788,-13.2881,7.83965,7.83824
0.329,1,51.99,-13.2507,7.84728,7.84588
0.331,1,52.1917,-13.2132,7.85488,7.85347
0.333,1,52.393,-13.1756,7.86244,7.86104
0.335,1,52.594,-13.1379,7.86997,7.86856
0.337,1,52.7946,-13.1,7.87746,7.87606
0.339,1,52.9949,-13.062,7.88492,7.88351
0.341,1,53.1948,-13.0239,7.89235,7.89094
0.343,1,53.3943,-12.9856,7.89974,7.89833
0.345,1,53.5935,-12.9472,7.9071,7.90569
0.347,1,53.7923,-12.9087,7.91442,7.91301
0.349,1,53.9908,-12.87,7.92171,7.9203
0.351,1,54.1889,-12.8312,7.92897,7.92755
0.353,1,54.3866,-12.7923,7.93619,7.93477
0.355,1,54.5839,-12.7532,7.94338,7.94196
0.357,1,54.7809,-12.714,7.95053,7.94911
0.359,1,54.9775,-12.6747,7.95765,7.95624
0.361,1,55.1737,-12.6352,7.96474,7.96332
0.363,1,55.3695,-12.5956,7.9718,7.97038
0.365,1,55.5649,-12.5559,7.97882,7.9774
0.367,1,55.7599,-12.5161,7.98581,7.98439
0.369,1,55.9544,-12.4761,7.99277,7.99135
0.371,1,56.1486,-12.436,7.9997,7.99827
0.373,1,56.3424,-12.3958,8.00659,8.00517
0.375,1,56.5357,-12.3555,8.01345,8.01202
0.377,1,56.7287,-12.315,8.02027,8.01885
0.379,1,56.9212,-12.2744,8.02707,8.02564
0.381,1,57.1132,-12.2338,8.03383,8.03241
0.383,1,57.3048,-12.193,8.04056,8.03913
0.385,1,57.496,-12.1521,8.04726,8.04583
0.387,1,57.6867,-12.111,8.05392,8.05249
0.389,1,57.877,-12.0699,8.06055,8.05913
0.391,1,58.0668,-12.0287,8.06715,8.06573
0.393,1,58.2561,-11.9874,8.07372,8.07229
0.395,1,58.445,-11.946,8.08025,8.07883
0.397,1,58.6334,-11.9045,8.08675,8.08533
0.399,1,58.8213,-11.8629,8.09323,8.0918
0.401,1,59.0088,-11.8212,8.09966,8.09824
0.403,1,59.1957,-11.7794,8.10607,8.10465
0.405,1,59.3822,-11.7375,8.11245,8.11102
0.407,1,59.5682,-11.6955,8.11879,8.11736
0.409,1,59.7537,-11.6534,8.1251,8.12368
0.411,1,59.9386,-11.6112,8.13138,8.12996
0.413,1,60.1231,-11.569,8.13763,8.13621
0.415,1,60.3071,-11.5266,8.14385,8.14242
0.417,1,60.4906,-11.4841,8.15003,8.14861
0.419,1,60.6736,-11.4416,8.15619,8.15476
0.421,1,60.8561,-11.399,8.16231,8.16089
0.423,1,61.0381,-11.3562,8.16841,8.16698
0.425,1,61.2195,-11.3134,8.17447,8.17305
0.427,1,61.4005,-11.2705,8.1805,8.17908
0.429,1,61.5809,-11.2274,8.1865,8.18508
0.431,1,61.7608,-11.1843,8.19248,8.19105
0.433,1,61.9403,-11.1411,8.19842,8.197
0.435,1,62.1191,-11.0978,8.20433,8.20291
0.437,1,62.2975,-11.0543,8.21021,8.20879
0.439,1,62.4753,-11.0108,8.21607,8.21464
0.441,1,62.6527,-10.9672,8.22189,8.22046
0.443,1,62.8294,-10.9235,8.22768,8.22626
0.445,1,63.0057,-10.8797,8.23344,8.23202
0.447,1,63.1814,-10.8358,8.23918,8.23775
0.449,1,63.3566,-10.7918,8.24488,8.24346
0.451,1,63.5312,-10.7478,8.25056,8.24913
0.453,1,63.7053,-10.7036,8.2562,8.25478
0.455,1,63.8788,-10.6593,8.26182,8.26039
0.457,1,64.0518,-10.615,8.2674,8.26598
0.459,1,64.2242,-10.5706,8.27296,8.27153
0.461,1,64.396,-10.526,8.27849,8.27706
0.463,1,64.5673,-10.4814,8.28398,8.28256
0.465,1,64.738,-10.4368,8.28945,8.28803
0.467,1,64.9082,-10.392,8.29489,8.29347
0.469,1,65.0777,-10.3472,8.3003,8.29888
0.471,1,65.2467,-10.3023,8.30569,8.30426
0.473,1,65.4151,-10.2573,8.31104,8.30962
0.475,1,65.5829,-10.2122,8.31636,8.31494
0.477,1,65.7502,-10.1671,8.32166,8.32024
0.479,1,65.9168,-10.1219,8.32692,8.3255
0.481,1,66.0829,-10.0766,8.33216,8.33074
0.483,1,66.2483,-10.0312,8.33737,8.33595
0.485,1,66.4132,-9.98582,8.34255,8.34113
0.487,1,66.5774,-9.94034,8.3477,8.34628
0.489,1,66.741,-9.89479,8.35283,8.35141
0.491,1,66.9041,-9.84917,8.35792,8.3565
0.493,1,67.0665,-9.80348,8.36299,8.36157
0.495,1,67.2283,-9.75773,8.36803,8.36661
0.497,1,67.3895,-9.71192,8.37304,8.37162
0.499,1,67.5501,-9.66604,8.37802,8.3766
0.501,1,67.7101,-9.62009,8.38297,8.38156
0.503,1,67.8695,-9.57409,8.3879,8.38649
0.505,1,68.0282,-9.52802,8.3928,8.39139
0.507,1,68.1863,-9.48189,8.39767,8.39626
0.509,1,68.3438,-9.4357,8.40251,8.4011
0.511,1,68.5006,-9.38945,8.40733,8.40592
0.513,1,68.6569,-9.34314,8.41212,8.41071
0.515,1,68.8124,-9.29677,8.41688,8.41547
0.517,1,68.9674,-9.25036,8.42161,8.4202
0.519,1,69.1217,-9.20388,8.42631,8.42491
0.521,1,69.2754,-9.15736,8.43099,8.42958
0.523,1,69.4284,-9.11079,8.43564,8.43424
0.525,1,69.5808,-9.06416,8.44027,8.43886
0.527,1,69.7325,-9.01749,8.44486,8.44346
0.529,1,69.8836,-8.97078,8.44943,8.44803
0.531,1,70.034,-8.92402,8.45397,8.45257
0.533,1,70.1837,-8.87723,8.45848,8.45708
0.535,1,70.3328,-8.83039,8.46297,8.46157
0.537,1,70.4812,-8.78352,8.46743,8.46603
0.539,1,70.629,-8.7366,8.47186,8.47046
0.541,1,70.776,-8.68966,8.47627,8.47487
0.543,1,70.9225,-8.64268,8.48065,8.47925
0.545,1,71.0682,-8.59567,8.485,8.4836
0.547,1,71.2132,-8.54863,8.48932,8.48793
0.549,1,71.3576,-8.50156,8.49362,8.49223
0.551,1,71.5013,-8.45446,8.49789,8.4965
0.553,1,71.6443,-8.40733,8.50213,8.50074
0.555,1,71.7866,-8.36018,8.50635,8.50496
0.557,1,71.9283,-8.313,8.51054,8.50915
0.559,1,72.0692,-8.26579,8.51471,8.51332
0.561,1,72.2095,-8.21856,8.51884,8.51746
0.563,1,72.3491,-8.1713,8.52296,8.52157
0.565,1,72.488,-8.12402,8.52704,8.52566
0.567,1,72.6262,-8.07671,8.5311,8.52972
0.569,1,72.7637,-8.02938,8.53513,8.53375
0.571,1,72.9005,-7.98202,8.53914,8.53776
0.573,1,73.0366,-7.93464,8.54312,8.54174
0.575,1,73.172,-7.88724,8.54708,8.5457
0.577,1,73.3067,-7.8398,8.55101,8.54963
0.579,1,73.4408,-7.79235,8.55491,8.55354
0.581,1,73.5741,-7.74487,8.55879,8.55742
0.583,1,73.7067,-7.69737,8.56264,8.56127
0.585,1,73.8387,-7.64985,8.56647,8.5651
0.587,1,73.9699,-7.60231,8.57027,8.5689
0.589,1,74.1004,-7.55474,8.57405,8.57268
0.591,1,74.2303,-7.50715,8.5778,8.57643
0.593,1,74.3594,-7.45954,8.58153,8.58016
0.595,1.00001,74.4878,-7.41192,8.58523,8.58386
0.597,1.00003,74.6156,-7.36427,8.5889,8.58754
0.599,1.00006,74.7426,-7.3166,8.59256,8.59119
0.601,1.00015,74.869,-7.2689,8.59618,8.59482
0.603,1.00033,74.9947,-7.22117,8.59979,8.59843
0.605,1.0007,75.1199,-7.17338,8.60337,8.60202
0.607,1.00143,75.2447,-7.1255,8.60694,8.60559
0.609,1.00282,75.3694,-7.07748,8.6105,8.60915
0.611,1.00539,75.4944,-7.02923,8.61407,8.61272
0.613,1.00997,75.6205,-6.98063,8.61766,8.61631
0.615,1.01785,75.7488,-6.9315,8.62131,8.61996
0.617,1.03094,75.8812,-6.88159,8.62508,8.62373
0.619,1.052,76.0202,-6.83062,8.62902,8.62767
0.621,1.08478,76.1694,-6.77821,8.63325,8.6319
0.623,1.13418,76.3337,-6.72397,8.6379,8.63655
0.625,1.20629,76.5192,-6.66752,8.64314,8.6418
0.627,1.30828,76.7338,-6.60852,8.64919,8.64785
0.629,1.4481,76.9862,-6.54677,8.65629,8.65495
0.631,1.63395,77.2864,-6.48226,8.66472,8.66338
0.633,1.87351,77.6451,-6.41525,8.67475,8.67341
0.635,2.17308,78.0725,-6.34631,8.68666,8.68532
0.637,2.53652,78.578,-6.2763,8.70068,8.69935
0.639,2.96443,79.1689,-6.20636,8.71699,8.71566
0.641,3.4534,79.85,-6.13778,8.73567,8.73434
0.643,3.99576,80.6227,-6.07189,8.75672,8.7554
0.645,4.57975,81.4844,-6.00992,8.78002,8.7787
0.647,5.19022,82.4292,-5.95285,8.80535,8.80403
0.649,5.80978,83.4474,-5.90124,8.83241,8.8311
0.651,6.42025,84.527,-5.85525,8.86082,8.85952
0.653,7.00424,85.6541,-5.81454,8.8902,8.88891
0.655,7.5466,86.8144,-5.77835,8.92014,8.91886
0.657,8.03557,87.9941,-5.74563,8.95028,8.94901
0.659,8.46348,89.1805,-5.71514,8.98028,8.97902
0.661,8.82692,90.3635,-5.6856,9.00989,9.00865
0.663,9.12649,91.535,-5.65584,9.03894,9.03771
0.665,9.36605,92.6898,-5.62491,9.06729,9.06608
0.667,9.5519,93.825,-5.59212,9.09491,9.09371
0.669,9.69172,94.9394,-5.55708,9.12178,9.12059
0.671,9.79371,96.0338,-5.5197,9.14793,9.14676
0.673,9.86582,97.1094,-5.48008,9.17342,9.17227
0.675,9.91522,98.1683,-5.43851,9.1983,9.19717
0.677,9.948,99.2125,-5.39533,9.22265,9.22153
0.679,9.96906,100.244,-5.35096,9.24651,9.24541
0.681,9.98215,101.265,-5.30578,9.26994,9.26886
0.683,9.99003,102.276,-5.26011,9.29297,9.29191
0.685,9.99461,103.279,-5.21423,9.31565,9.3146
0.687,9.99718,104.274,-5.16836,9.33798,9.33695
0.689,9.99857,105.261,-5.12265,9.36,9.35899
0.691,9.9993,106.242,-5.07722,9.38171,9.38071
0.693,9.99967,107.216,-5.03214,9.40312,9.40214
0.695,9.99985,108.184,-4.98747,9.42425,9.42328
0.697,9.99992,109.145,-4.94323,9.44509,9.44415
0.699,9.99995,110.1,-4.89947,9.46566,9.46473
0.701,9.99992,111.049,-4.85619,9.48597,9.48505
0.703,9.99985,111.991,-4.81342,9.506,9.50511
0.705,9.99967,112.927,-4.77119,9.52578,9.5249
0.707,9.9993,113.856,-4.72953,9.5453,9.54444
0.709,9.99857,114.779,-4.6885,9.56457,9.56372
0.711,9.99718,115.695,-4.64821,9.58357,9.58274
0.713,9.99461,116.603,-4.60877,9.60231,9.6015
0.715,9.99003,117.503,-4.5704,9.62077,9.61997
0.717,9.98215,118.393,-4.5334,9.63892,9.63814
0.719,9.96906,119.271,-4.49814,9.65672,9.65595
0.721,9.948,120.133,-4.46512,9.67411,9.67335
0.723,9.91522,120.975,-4.43493,9.691,9.69026
0.725,9.86582,121.79,-4.40824,9.70726,9.70654
0.727,9.79371,122.57,-4.38571,9.72276,9.72205
0.729,9.69172,123.306,-4.36794,9.7373,9.73661
0.731,9.5519,123.986,-4.35531,9.75068,9.75
0.733,9.36605,124.597,-4.34789,9.76265,9.76199
0.735,9.12649,125.127,-4.34533,9.773,9.77235
0.737,8.82692,125.563,-4.34673,9.7815,9.78086
0.739,8.46348,125.897,-4.35064,9.78797,9.78735
0.741,8.03557,126.12,-4.35513,9.79229,9.79168
0.743,7.5466,126.231,-4.35789,9.79443,9.79383
0.745,7.00424,126.233,-4.35648,9.79445,9.79387
0.747,6.42025,126.134,-4.34861,9.79253,9.79196
0.749,5.80978,125.949,-4.33241,9.78892,9.78836
0.751,5.19022,125.695,-4.30668,9.78399,9.78343
0.753,4.57975,125.395,-4.27112,9.77813,9.77759
0.755,3.99576,125.07,-4.22629,9.77178,9.77124
0.757,3.4534,124.741,-4.1736,9.76534,9.76481
0.759,2.96443,124.428,-4.11509,9.7592,9.75867
0.761,2.53652,124.144,-4.05311,9.75363,9.75311
0.763,2.17308,123.901,-3.99008,9.74885,9.74833
0.765,1.87351,123.704,-3.92816,9.74497,9.74445
0.767,1.63395,123.554,-3.86908,9.74201,9.7415
0.769,1.4481,123.45,-3.81403,9.73996,9.73945
0.771,1.30828,123.387,-3.7636,9.7387,9.73819
0.773,1.20629,123.358,-3.71792,9.73813,9.73763
0.775,1.13418,123.358,-3.67671,9.73813,9.73762
0.777,1.08478,123.379,-3.63945,9.73855,9.73805
0.779,1.052,123.418,-3.60546,9.73931,9.73881
0.781,1.03094,123.468,-3.57408,9.74029,9.73979
0.783,1.01785,123.525,-3.54464,9.74143,9.74093
0.785,1.00997,123.589,-3.51667,9.74317,9.74218
0.787,1.00539,123.655,-3.48969,9.74398,9.74348
0.789,1.00282,123.723,-3.46336,9.74581,9.74482
0.791,1.00143,123.792,-3.43753,9.74716,9.74618
0.793,1.0007,123.861,-3.41194,9.74803,9.74754
0.795,1.00033,123.93,-3.38655,9.74988,9.7489
0.797,1.00015,123.999,-3.36132,9.75123,9.75025
0.799,1.00006,124.067,-3.33617,9.75208,9.75159
0.801,1.00003,124.135,-3.31105,9.75342,9.75293
0.803,1.00001,124.203,-3.28602,9.75523,9.75426
0.805,1,124.27,-3.26107,9.75654,9.75557
0.807,1,124.336,-3.23614,9.75736,9.75688
0.809,1,124.402,-3.21124,9.75914,9.75817
0.811,1,124.468,-3.18646,9.76042,9.75946
0.813,1,124.533,-3.16167,9.76122,9.76074
0.815,1,124.598,-3.13692,9.76248,9.762
0.817,1,124.662,-3.11223,9.76421,9.76326
0.819,1,124.725,-3.08764,9.76546,9.7645
0.821,1,124.788,-3.06305,9.76621,9.76574
0.823,1,124.851,-3.03849,9.76744,9.76696
0.825,1,124.913,-3.01399,9.76865,9.76818
0.827,1,124.975,-2.98956,9.76986,9.76938
0.829,1,125.036,-2.96514,9.77105,9.77058
0.831,1,125.097,-2.94079,9.77271,9.77176
0.833,1,125.157,-2.9165,9.77388,9.77294
0.835,1,125.217,-2.89225,9.77504,9.77411
0.837,1,125.276,-2.86804,9.77573,9.77526
0.839,1,125.335,-2.84385,9.77688,9.77641
0.841,1,125.393,-2.81972,9.77801,9.77754
0.843,1,125.451,-2.79563,9.7796,9.77867
0.845,1,125.508,-2.77162,9.78071,9.77979
0.847,1,125.565,-2.74764,9.78182,9.78089
0.849,1,125.621,-2.7237,9.78245,9.78199
0.851,1,125.677,-2.69977,9.78354,9.78308
0.853,1,125.733,-2.67592,9.78462,9.78416
0.855,1,125.787,-2.65208,9.78614,9.78523
0.857,1,125.842,-2.62836,9.7872,9.78628
0.859,1,125.896,-2.6046,9.78779,9.78733
0.861,1,125.949,-2.58093,9.78928,9.78837
0.863,1,126.002,-2.55727,9.78986,9.7894
0.865,1,126.055,-2.53368,9.79133,9.79042
0.867,1,126.107,-2.51012,9.79189,9.79143
0.869,1,126.159,-2.4866,9.79334,9.79243
0.871,1,126.21,-2.46314,9.79388,9.79343
0.873,1,126.26,-2.43969,9.79486,9.79441
0.875,1,126.311,-2.4163,9.79583,9.79538
0.877,1,126.36,-2.39294,9.79679,9.79635
0.879,1,126.409,-2.36962,9.79775,9.7973
0.881,1,126.458,-2.34635,9.79914,9.79824
0.883,1,126.507,-2.32313,9.79963,9.79918
0.885,1,126.554,-2.29991,9.80099,9.80011
0.887,1,126.602,-2.27679,9.80191,9.80102
0.889,1,126.649,-2.25366,9.80237,9.80193
0.891,1,126.695,-2.23058,9.80371,9.80283
0.893,1,126.741,-2.20756,9.8046,9.80372
0.895,1,126.786,-2.18457,9.80504,9.8046
0.897,1,126.831,-2.16158,9.80591,9.80547
0.899,1,126.876,-2.13867,9.80677,9.80633
0.901,1,126.92,-2.11576,9.80762,9.80718
0.903,1,126.964,-2.09293,9.80889,9.80802
0.905,1,127.007,-2.07013,9.80929,9.80885
0.907,1,127.05,-2.04733,9.81011,9.80968
0.909,1,127.092,-2.0246,9.81136,9.81049
0.911,1,127.134,-2.00191,9.81173,9.8113
0.913,1,127.175,-1.97921,9.81296,9.8121
0.915,1,127.216,-1.95662,9.81375,9.81288
0.917,1,127.256,-1.934,9.8141,9.81366
0.919,1,127.296,-1.91143,9.81529,9.81443
0.921,1,127.336,-1.88891,9.81605,9.81519
0.923,1,127.375,-1.86644,9.8168,9.81594
0.925,1,127.413,-1.84396,9.81712,9.81669
0.927,1,127.451,-1.82153,9.81828,9.81742
0.929,1,127.489,-1.79914,9.81857,9.81815
0.931,1,127.526,-1.77676,9.81971,9.81886
0.933,1,127.563,-1.75446,9.82042,9.81957
0.935,1,127.599,-1.73217,9.82112,9.82027
0.937,1,127.635,-1.70991,9.82138,9.82095
0.939,1,127.67,-1.68765,9.82206,9.82163
0.941,1,127.705,-1.66547,9.82315,9.82231
0.943,1,127.739,-1.64331,9.82339,9.82297
0.945,1,127.773,-1.62116,9.82404,9.82362
0.947,1,127.807,-1.59904,9.82469,9.82427
0.949,1,127.84,-1.57697,9.82574,9.8249
0.951,1,127.873,-1.55494,9.82595,9.82553
0.953,1,127.905,-1.53289,9.82657,9.82615
0.955,1,127.937,-1.51092,9.82759,9.82675
0.957,1,127.968,-1.48896,9.82777,9.82736
0.959,1,127.999,-1.46701,9.82878,9.82795
0.961,1,128.029,-1.44513,9.82936,9.82853
0.963,1,128.059,-1.42326,9.82994,9.8291
0.965,1,128.088,-1.40142,9.83009,9.82967
0.967,1,128.117,-1.37957,9.83064,9.83023
0.969,1,128.146,-1.35778,9.83119,9.83077
0.971,1,128.174,-1.336,9.83214,9.83131
0.973,1,128.202,-1.3143,9.83267,9.83184
0.975,1,128.229,-1.29257,9.83278,9.83237
0.977,1,128.256,-1.27086,9.83329,9.83288
0.979,1,128.282,-1.24919,9.83421,9.83338
0.981,1,128.308,-1.22759,9.83429,9.83388
0.983,1,128.333,-1.20594,9.83478,9.83437
0.985,1,128.358,-1.18437,9.83526,9.83485
0.987,1,128.383,-1.16277,9.83573,9.83532
0.989,1,128.407,-1.14126,9.8366,9.83578
0.991,1,128.431,-1.11972,9.83664,9.83623
0.993,1,128.454,-1.09823,9.83749,9.83668
0.995,1,128.477,-1.07675,9.83752,9.83711
0.997,1,128.499,-1.0553,9.83835,9.83754
0.999,1,128.521,-1.03389,9.83836,9.83796
