x,rho,E,F,T,Tr
0.511,1,66.5371,-9.31604,8.34639,8.34502
0.513,1,66.6909,-9.27214,8.3512,8.34984
0.515,1,66.844,-9.22817,8.35599,8.35463
0.517,1,66.9965,-9.18415,8.36076,8.35939
0.519,1,67.1485,-9.14008,8.36549,8.36413
0.521,1,67.2998,-9.09595,8.3702,8.36883
0.523,1,67.4506,-9.05177,8.37488,8.37352
0.525,1,67.6008,-9.00753,8.37954,8.37817
0.527,1,67.7503,-8.96324,8.38417,8.3828
0.529,1,67.8993,-8.91889,8.38877,8.38741
0.531,1,68.0476,-8.87449,8.39335,8.39198
0.533,1,68.1953,-8.83005,8.3979,8.39654
0.535,1,68.3425,-8.78555,8.40242,8.40106
0.537,1,68.489,-8.741,8.40692,8.40556
0.539,1,68.6349,-8.6964,8.41139,8.41003
0.541,1,68.7801,-8.65176,8.41584,8.41448
0.543,1,68.9248,-8.60708,8.42026,8.4189
0.545,1,69.0688,-8.56235,8.42465,8.42329
0.547,1,69.2122,-8.51757,8.42902,8.42766
0.549,1,69.355,-8.47276,8.43336,8.43201
0.551,1,69.4972,-8.42791,8.43768,8.43632
0.553,1,69.6387,-8.38302,8.44197,8.44062
0.555,1,69.7796,-8.3381,8.44623,8.44488
0.557,1,69.9198,-8.29314,8.45047,8.44912
0.559,1,70.0594,-8.24814,8.45468,8.45334
0.561,1,70.1984,-8.20311,8.45887,8.45752
0.563,1,70.3367,-8.15806,8.46303,8.46169
0.565,1,70.4744,-8.11297,8.46717,8.46583
0.567,1,70.6114,-8.06785,8.47128,8.46994
0.569,1,70.7478,-8.0227,8.47537,8.47402
0.571,1,70.8835,-7.97753,8.47943,8.47809
0.573,1,71.0186,-7.93233,8.48346,8.48212
0.575,1,71.1531,-7.8871,8.48747,8.48613
0.577,1,71.2868,-7.84185,8.49146,8.49012
0.579,1,71.42,-7.79657,8.49542,8.49408
0.581,1,71.5524,-7.75127,8.49935,8.49802
0.583,1,71.6842,-7.70594,8.50326,8.50193
0.585,1,71.8154,-7.6606,8.50715,8.50581
0.587,1,71.9459,-7.61523,8.51101,8.50967
0.589,1,72.0757,-7.56984,8.51484,8.51351
0.591,1,72.2049,-7.52443,8.51865,8.51732
0.593,1,72.3334,-7.479,8.52244,8.52111
0.595,1.00001,72.4612,-7.43355,8.5262,8.52487
0.597,1.00003,72.5884,-7.38808,8.52994,8.52861
0.599,1.00006,72.715,-7.34259,8.53365,8.53233
0.601,1.00015,72.8409,-7.29707,8.53734,8.53602
0.603,1.00033,72.9662,-7.25152,8.54101,8.53969
0.605,1.0007,73.091,-7.20591,8.54466,8.54333
0.607,1.00143,73.2154,-7.16022,8.54829,8.54697
0.609,1.00282,73.3398,-7.11439,8.55191,8.5506
0.611,1.00539,73.4644,-7.06835,8.55554,8.55423
0.613,1.00997,73.5902,-7.02196,8.5592,8.55789
0.615,1.01785,73.7182,-6.97506,8.56292,8.5616
0.617,1.03094,73.8501,-6.92742,8.56674,8.56543
0.619,1.052,73.9885,-6.87875,8.57075,8.56944
0.621,1.08478,74.1369,-6.82868,8.57505,8.57374
0.623,1.13418,74.3001,-6.77686,8.57976,8.57845
0.625,1.20629,74.4841,-6.72289,8.58506,8.58376
0.627,1.30828,74.6964,-6.66646,8.59117,8.58987
0.629,1.4481,74.9459,-6.60737,8.59834,8.59703
0.631,1.63395,75.2425,-6.54562,8.60682,8.60552
0.633,1.87351,75.5963,-6.48145,8.61692,8.61562
0.635,2.17308,76.0179,-6.41541,8.62891,8.62761
0.637,2.53652,76.5163,-6.34833,8.64301,8.64172
0.639,2.96443,77.0992,-6.28131,8.65942,8.65813
0.641,3.4534,77.7713,-6.21559,8.67823,8.67694
0.643,3.99576,78.5344,-6.15246,8.69943,8.69814
0.645,4.57975,79.3862,-6.09312,8.72292,8.72163
0.647,5.19022,80.3211,-6.03849,8.74848,8.7472
0.649,5.80978,81.33,-5.98915,8.77581,8.77454
0.651,6.42025,82.4013,-5.94523,8.80456,8.80329
0.653,7.00424,83.5216,-5.9064,8.83432,8.83306
0.655,7.5466,84.6768,-5.87195,8.86469,8.86345
0.657,8.03557,85.8533,-5.84086,8.89531,8.89407
0.659,8.46348,87.0389,-5.81191,8.92585,8.92462
0.661,8.82692,88.2232,-5.78387,8.95604,8.95483
0.663,9.12649,89.3982,-5.7556,8.98569,8.9845
0.665,9.36605,90.5586,-5.72618,9.01469,9.01351
0.667,9.5519,91.7012,-5.69493,9.04298,9.04181
0.669,9.69172,92.8249,-5.66148,9.07053,9.06938
0.671,9.79371,93.9298,-5.6257,9.09739,9.09625
0.673,9.86582,95.0173,-5.58772,9.12359,9.12246
0.675,9.91522,96.0892,-5.5478,9.14919,9.14808
0.677,9.948,97.1474,-5.50628,9.17426,9.17317
0.679,9.96906,98.1937,-5.46355,9.19884,9.19777
0.681,9.98215,99.2298,-5.41998,9.22299,9.22193
0.683,9.99003,100.257,-5.37589,9.24675,9.24571
0.685,9.99461,101.276,-5.33155,9.27015,9.26912
0.687,9.99718,102.288,-5.28717,9.2932,9.29219
0.689,9.99857,103.294,-5.2429,9.31593,9.31494
0.691,9.9993,104.293,-5.19885,9.33835,9.33737
0.693,9.99967,105.285,-5.1551,9.36048,9.35951
0.695,9.99985,106.272,-5.1117,9.38231,9.38136
0.697,9.99992,107.252,-5.06868,9.40386,9.40293
0.699,9.99995,108.227,-5.02607,9.42513,9.42421
0.701,9.99992,109.195,-4.98389,9.44613,9.44523
0.703,9.99985,110.158,-4.94215,9.46686,9.46598
0.705,9.99967,111.115,-4.90089,9.48733,9.48646
0.707,9.9993,112.065,-4.86015,9.50754,9.50668
0.709,9.99857,113.009,-4.81997,9.52749,9.52665
0.711,9.99718,113.947,-4.78046,9.54717,9.54635
0.713,9.99461,114.878,-4.74175,9.56659,9.56578
0.715,9.99003,115.8,-4.70403,9.58572,9.58492
0.717,9.98215,116.713,-4.66761,9.60454,9.60376
0.719,9.96906,117.614,-4.63284,9.623,9.62223
0.721,9.948,118.499,-4.60024,9.64105,9.6403
0.723,9.91522,119.365,-4.57037,9.65859,9.65785
0.725,9.86582,120.204,-4.5439,9.67551,9.67478
0.727,9.79371,121.009,-4.52149,9.69165,9.69094
0.729,9.69172,121.77,-4.50371,9.70683,9.70613
0.731,9.5519,122.475,-4.49097,9.72083,9.72015
0.733,9.36605,123.112,-4.48333,9.73343,9.73277
0.735,9.12649,123.668,-4.48044,9.74439,9.74374
0.737,8.82692,124.13,-4.48144,9.75348,9.75284
0.739,8.46348,124.49,-4.48488,9.76052,9.7599
0.741,8.03557,124.74,-4.48888,9.7654,9.76478
0.743,7.5466,124.877,-4.49114,9.76807,9.76746
0.745,7.00424,124.904,-4.48926,9.76859,9.768
0.747,6.42025,124.83,-4.48097,9.76713,9.76655
0.749,5.80978,124.668,-4.46442,9.76396,9.76339
0.751,5.19022,124.437,-4.43844,9.75942,9.75885
0.753,4.57975,124.157,-4.40271,9.75391,9.75336
0.755,3.99576,123.85,-4.35779,9.74787,9.74732
0.757,3.4534,123.537,-4.30508,9.74171,9.74117
0.759,2.96443,123.238,-4.24658,9.7358,9.73526
0.761,2.53652,122.967,-4.18463,9.73044,9.7299
0.763,2.17308,122.734,-4.12164,9.72583,9.7253
0.765,1.87351,122.546,-4.05971,9.72209,9.72156
0.767,1.63395,122.403,-4.00058,9.71926,9.71874
0.769,1.4481,122.305,-3.94542,9.71731,9.71679
0.771,1.30828,122.247,-3.89482,9.71614,9.71562
0.773,1.20629,122.222,-3.84891,9.71565,9.71514
0.775,1.13418,122.225,-3.80742,9.71572,9.7152
0.777,1.08478,122.25,-3.76981,9.71621,9.71569
0.779,1.052,122.291,-3.73546,9.71702,9.71651
0.781,1.03094,122.343,-3.70364,9.71806,9.71755
0.783,1.01785,122.404,-3.67378,9.71926,9.71874
0.785,1.00997,122.469,-3.64533,9.72055,9.72004
0.787,1.00539,122.537,-3.61786,9.72191,9.7214
0.789,1.00282,122.608,-3.59104,9.7233,9.72279
0.791,1.00143,122.679,-3.56469,9.72521,9.72419
0.793,1.0007,122.75,-3.53861,9.72611,9.72561
0.795,1.00033,122.821,-3.51269,9.72802,9.72701
0.797,1.00015,122.892,-3.48695,9.72942,9.72842
0.799,1.00006,122.962,-3.46125,9.73031,9.72981
0.801,1.00003,123.032,-3.43561,9.7317,9.7312
0.803,1.00001,123.102,-3.41004,9.73357,9.73257
0.805,1,123.171,-3.38455,9.73493,9.73394
0.807,1,123.239,-3.35906,9.73579,9.73529
0.809,1,123.308,-3.33361,9.73763,9.73663
0.811,1,123.375,-3.30825,9.73896,9.73797
0.813,1,123.442,-3.28292,9.73979,9.73929
0.815,1,123.509,-3.2576,9.7411,9.7406
0.817,1,123.575,-3.23234,9.74289,9.74191
0.819,1,123.64,-3.20716,9.74418,9.7432
0.821,1,123.706,-3.18199,9.74497,9.74448
0.823,1,123.77,-3.15685,9.74624,9.74575
0.825,1,123.834,-3.13176,9.7475,9.74701
0.827,1,123.898,-3.10672,9.74875,9.74827
0.829,1,123.961,-3.0817,9.74999,9.74951
0.831,1,124.023,-3.05673,9.75171,9.75074
0.833,1,124.086,-3.03184,9.75293,9.75196
0.835,1,124.147,-3.00697,9.75414,9.75317
0.837,1,124.208,-2.98214,9.75485,9.75437
0.839,1,124.269,-2.95733,9.75604,9.75556
0.841,1,124.329,-2.93256,9.75722,9.75674
0.843,1,124.389,-2.90784,9.75887,9.75791
0.845,1,124.448,-2.88319,9.76003,9.75907
0.847,1,124.507,-2.85856,9.76118,9.76022
0.849,1,124.565,-2.83398,9.76184,9.76136
0.851,1,124.623,-2.8094,9.76297,9.76249
0.853,1,124.68,-2.78489,9.76409,9.76361
0.855,1,124.736,-2.7604,9.76567,9.76472
0.857,1,124.793,-2.73601,9.76677,9.76582
0.859,1,124.848,-2.71158,9.76738,9.76691
0.861,1,124.904,-2.68723,9.76893,9.76799
0.863,1,124.958,-2.66291,9.76953,9.76906
0.865,1,125.013,-2.63863,9.77106,9.77012
0.867,1,125.067,-2.61439,9.77164,9.77117
0.869,1,125.12,-2.59018,9.77315,9.77221
0.871,1,125.173,-2.56604,9.77371,9.77325
0.873,1,125.225,-2.54189,9.77474,9.77427
0.875,1,125.277,-2.5178,9.77575,9.77528
0.877,1,125.328,-2.49374,9.77675,9.77628
0.879,1,125.379,-2.46971,9.77774,9.77728
0.881,1,125.43,-2.44573,9.77918,9.77826
0.883,1,125.48,-2.4218,9.77969,9.77923
0.885,1,125.529,-2.39786,9.78112,9.78019
0.887,1,125.578,-2.37403,9.78207,9.78115
0.889,1,125.627,-2.35016,9.78255,9.78209
0.891,1,125.675,-2.32635,9.78395,9.78303
0.893,1,125.722,-2.3026,9.78487,9.78395
0.895,1,125.769,-2.27888,9.78533,9.78487
0.897,1,125.816,-2.25515,9.78623,9.78577
0.899,1,125.862,-2.2315,9.78713,9.78667
0.901,1,125.907,-2.20784,9.78801,9.78756
0.903,1,125.953,-2.18426,9.78934,9.78843
0.905,1,125.997,-2.16071,9.78976,9.7893
0.907,1,126.042,-2.13715,9.79062,9.79016
0.909,1,126.085,-2.11366,9.79191,9.79101
0.911,1,126.129,-2.0902,9.7923,9.79185
0.913,1,126.171,-2.06674,9.79358,9.79268
0.915,1,126.214,-2.04338,9.7944,9.7935
0.917,1,126.255,-2.01999,9.79476,9.79431
0.919,1,126.297,-1.99665,9.79601,9.79512
0.921,1,126.338,-1.97335,9.7968,9.79591
0.923,1,126.378,-1.95009,9.79758,9.79669
0.925,1,126.418,-1.92683,9.79791,9.79747
0.927,1,126.458,-1.90361,9.79912,9.79823
0.929,1,126.497,-1.88043,9.79943,9.79899
0.931,1,126.535,-1.85726,9.80062,9.79973
0.933,1,126.573,-1.83416,9.80136,9.80047
0.935,1,126.611,-1.81107,9.80208,9.8012
0.937,1,126.648,-1.78801,9.80236,9.80192
0.939,1,126.685,-1.76494,9.80307,9.80262
0.941,1,126.721,-1.74195,9.80421,9.80332
0.943,1,126.756,-1.71898,9.80446,9.80402
0.945,1,126.792,-1.69602,9.80514,9.8047
0.947,1,126.827,-1.67307,9.80581,9.80537
0.949,1,126.861,-1.65019,9.80691,9.80603
0.951,1,126.895,-1.62734,9.80713,9.80669
0.953,1,126.928,-1.60446,9.80777,9.80733
0.955,1,126.961,-1.58166,9.80884,9.80797
0.957,1,126.993,-1.55887,9.80903,9.8086
0.959,1,127.025,-1.53609,9.81008,9.80921
0.961,1,127.057,-1.51337,9.81069,9.80982
0.963,1,127.088,-1.49066,9.81129,9.81042
0.965,1,127.119,-1.46798,9.81145,9.81101
0.967,1,127.149,-1.44529,9.81203,9.81159
0.969,1,127.179,-1.42265,9.8126,9.81217
0.971,1,127.208,-1.40002,9.81359,9.81273
0.973,1,127.236,-1.37747,9.81415,9.81328
0.975,1,127.265,-1.35489,9.81426,9.81383
0.977,1,127.293,-1.33233,9.8148,9.81437
0.979,1,127.32,-1.3098,9.81575,9.81489
0.981,1,127.347,-1.28734,9.81584,9.81541
0.983,1,127.373,-1.26482,9.81635,9.81592
0.985,1,127.399,-1.24239,9.81685,9.81642
0.987,1,127.425,-1.21992,9.81734,9.81691
0.989,1,127.45,-1.19754,9.81825,9.8174
0.991,1,127.475,-1.17513,9.8183,9.81787
0.993,1,127.499,-1.15278,9.81919,9.81834
0.995,1,127.522,-1.13041,9.81922,9.81879
0.997,1,127.546,-1.10809,9.82009,9.81924
0.999,1,127.568,-1.0858,9.8201,9.81968
