x,rho,E,F,T,Tr
0.189,1,29.2665,-12.7481,6.79703,6.79601
0.191,1,29.4338,-12.7306,6.80672,6.8057
0.193,1,29.6011,-12.713,6.81637,6.81535
0.195,1,29.7684,-12.6952,6.82599,6.82497
0.197,1,29.9358,-12.6773,6.83556,6.83454
0.199,1,30.1033,-12.6593,6.8451,6.84408
0.201,1,30.2707,-12.6411,6.8546,6.85357
0.203,1,30.4382,-12.6229,6.86407,6.86303
0.205,1,30.6057,-12.6045,6.87349,6.87246
0.207,1,30.7732,-12.586,6.88288,6.88184
0.209,1,30.9408,-12.5674,6.89223,6.89119
0.211,1,31.1083,-12.5487,6.90154,6.9005
0.213,1,31.2759,-12.5298,6.91081,6.90977
0.215,1,31.4434,-12.5109,6.92005,6.91901
0.217,1,31.6109,-12.4918,6.92925,6.92821
0.219,1,31.7785,-12.4727,6.93841,6.93737
0.221,1,31.946,-12.4535,6.94754,6.94649
0.223,1,32.1135,-12.4341,6.95663,6.95558
0.225,1,32.2809,-12.4147,6.96568,6.96463
0.227,1,32.4483,-12.3952,6.97469,6.97364
0.229,1,32.6157,-12.3756,6.98367,6.98262
0.231,1,32.783,-12.3559,6.9926,6.99156
0.233,1,32.9503,-12.3361,7.00151,7.00046
0.235,1,33.1175,-12.3162,7.01037,7.00932
0.237,1,33.2847,-12.2963,7.0192,7.01815
0.239,1,33.4518,-12.2763,7.02799,7.02694
0.241,1,33.6188,-12.2562,7.03675,7.0357
0.243,1,33.7858,-12.236,7.04547,7.04442
0.245,1,33.9527,-12.2158,7.05415,7.0531
0.247,1,34.1196,-12.1955,7.0628,7.06175
0.249,1,34.2863,-12.175,7.07141,7.07036
0.251,1,34.453,-12.1545,7.07999,7.07894
0.253,1,34.6196,-12.134,7.08854,7.08748
0.255,1,34.7862,-12.1133,7.09704,7.09599
0.257,1,34.9526,-12.0925,7.10552,7.10447
0.259,1,35.119,-12.0717,7.11396,7.11291
0.261,1,35.2853,-12.0507,7.12237,7.12131
0.263,1,35.4516,-12.0297,7.13074,7.12969
0.265,1,35.6178,-12.0085,7.13909,7.13803
0.267,1,35.7839,-11.9873,7.14739,7.14633
0.269,1,35.9499,-11.9659,7.15567,7.15461
0.271,1,36.1158,-11.9445,7.16391,7.16285
0.273,1,36.2817,-11.9229,7.17213,7.17106
0.275,1,36.4475,-11.9012,7.18031,7.17924
0.277,1,36.6132,-11.8794,7.18845,7.18739
0.279,1,36.7789,-11.8575,7.19657,7.1955
0.281,1,36.9444,-11.8355,7.20466,7.20358
0.283,1,37.1099,-11.8134,7.21271,7.21164
0.285,1,37.2752,-11.7912,7.22073,7.21966
0.287,1,37.4405,-11.7688,7.22872,7.22765
0.289,1,37.6057,-11.7464,7.23668,7.23561
0.291,1,37.7708,-11.7238,7.24461,7.24353
0.293,1,37.9358,-11.7012,7.25251,7.25143
0.295,1,38.1006,-11.6784,7.26038,7.2593
0.297,1,38.2654,-11.6556,7.26822,7.26713
0.299,1,38.43,-11.6326,7.27602,7.27493
0.301,1,38.5945,-11.6095,7.2838,7.28271
0.303,1,38.7589,-11.5864,7.29154,7.29045
0.305,1,38.9232,-11.5631,7.29925,7.29816
0.307,1,39.0873,-11.5398,7.30693,7.30584
0.309,1,39.2513,-11.5163,7.31459,7.3135
0.311,1,39.4152,-11.4928,7.32221,7.32112
0.313,1,39.5789,-11.4691,7.3298,7.32871
0.315,1,39.7424,-11.4454,7.33736,7.33627
0.317,1,39.9058,-11.4216,7.34489,7.3438
0.319,1,40.0691,-11.3977,7.35239,7.3513
0.321,1,40.2322,-11.3737,7.35986,7.35876
0.323,1,40.3952,-11.3496,7.3673,7.3662
0.325,1,40.5579,-11.3255,7.37471,7.37361
0.327,1,40.7206,-11.3012,7.38209,7.381
0.329,1,40.883,-11.2768,7.38945,7.38835
0.331,1,41.0453,-11.2524,7.39677,7.39567
0.333,1,41.2075,-11.2279,7.40406,7.40296
0.335,1,41.3695,-11.2032,7.41133,7.41023
0.337,1,41.5313,-11.1785,7.41856,7.41746
0.339,1,41.6929,-11.1537,7.42577,7.42467
0.341,1,41.8543,-11.1288,7.43295,7.43184
0.343,1,42.0156,-11.1038,7.4401,7.43899
0.345,1,42.1767,-11.0787,7.44722,7.44611
0.347,1,42.3376,-11.0535,7.45431,7.45321
0.349,1,42.4984,-11.0282,7.46138,7.46027
0.351,1,42.6589,-11.0029,7.46841,7.46731
0.353,1,42.8193,-10.9774,7.47542,7.47431
0.355,1,42.9794,-10.9518,7.4824,7.48129
0.357,1,43.1394,-10.9262,7.48935,7.48824
0.359,1,43.2991,-10.9005,7.49628,7.49517
0.361,1,43.4587,-10.8747,7.50317,7.50206
0.363,1,43.618,-10.8488,7.51004,7.50893
0.365,1,43.7772,-10.8228,7.51688,7.51577
0.367,1,43.9361,-10.7968,7.52369,7.52258
0.369,1,44.0947,-10.7707,7.53047,7.52936
0.371,1,44.2532,-10.7445,7.53723,7.53612
0.373,1,44.4114,-10.7183,7.54396,7.54284
0.375,1,44.5694,-10.6919,7.55066,7.54954
0.377,1,44.7272,-10.6655,7.55733,7.55622
0.379,1,44.8847,-10.6391,7.56397,7.56286
0.381,1,45.042,-10.6126,7.57059,7.56948
0.383,1,45.199,-10.586,7.57717,7.57606
0.385,1,45.3557,-10.5593,7.58373,7.58262
0.387,1,45.5122,-10.5326,7.59027,7.58916
0.389,1,45.6685,-10.5059,7.59677,7.59566
0.391,1,45.8245,-10.4791,7.60325,7.60214
0.393,1,45.9802,-10.4522,7.6097,7.60859
0.395,1,46.1357,-10.4252,7.61612,7.61502
0.397,1,46.2909,-10.3982,7.62252,7.62141
0.399,1,46.4459,-10.3711,7.62889,7.62778
0.401,1,46.6006,-10.344,7.63523,7.63413
0.403,1,46.755,-10.3168,7.64155,7.64044
0.405,1,46.9092,-10.2895,7.64784,7.64673
0.407,1,47.063,-10.2622,7.6541,7.653
0.409,1,47.2167,-10.2348,7.66034,7.65923
0.411,1,47.37,-10.2073,7.66655,7.66545
0.413,1,47.5231,-10.1798,7.67274,7.67163
0.415,1,47.676,-10.1522,7.6789,7.67779
0.417,1,47.8285,-10.1245,7.68504,7.68393
0.419,1,47.9808,-10.0967,7.69114,7.69004
0.421,1,48.1328,-10.0689,7.69723,7.69612
0.423,1,48.2846,-10.041,7.70329,7.70218
0.425,1,48.4361,-10.013,7.70932,7.70821
0.427,1,48.5873,-9.9849,7.71533,7.71422
0.429,1,48.7382,-9.95676,7.72132,7.7202
0.431,1,48.8888,-9.92854,7.72727,7.72616
0.433,1,49.0392,-9.90025,7.73321,7.7321
0.435,1,49.1893,-9.87188,7.73912,7.73801
0.437,1,49.3391,-9.84344,7.745,7.74389
0.439,1,49.4886,-9.81492,7.75086,7.74975
0.441,1,49.6378,-9.78633,7.7567,7.75559
0.443,1,49.7867,-9.75767,7.76251,7.7614
0.445,1,49.9353,-9.72895,7.7683,7.76718
0.447,1,50.0837,-9.70015,7.77406,7.77294
0.449,1,50.2317,-9.67128,7.77979,7.77868
0.451,1,50.3794,-9.64235,7.78551,7.78439
0.453,1,50.5268,-9.61335,7.79119,7.79008
0.455,1,50.6739,-9.58429,7.79686,7.79574
0.457,1,50.8207,-9.55516,7.8025,7.80138
0.459,1,50.9672,-9.52597,7.80811,7.807
0.461,1,51.1133,-9.49672,7.8137,7.81259
0.463,1,51.2592,-9.4674,7.81927,7.81816
0.465,1,51.4047,-9.43802,7.82481,7.8237
0.467,1,51.5499,-9.40858,7.83033,7.82922
0.469,1,51.6948,-9.37908,7.83583,7.83471
0.471,1,51.8393,-9.34952,7.8413,7.84018
0.473,1,51.9835,-9.3199,7.84674,7.84563
0.475,1,52.1274,-9.29022,7.85217,7.85105
0.477,1,52.2709,-9.26048,7.85757,7.85645
0.479,1,52.4142,-9.23067,7.86294,7.86183
0.481,1,52.557,-9.20081,7.8683,7.86718
0.483,1,52.6996,-9.17088,7.87362,7.87251
0.485,1,52.8418,-9.14089,7.87893,7.87782
0.487,1,52.9837,-9.11085,7.88421,7.8831
0.489,1,53.1252,-9.08074,7.88947,7.88836
0.491,1,53.2664,-9.05057,7.89471,7.89359
0.493,1,53.4072,-9.02034,7.89992,7.89881
0.495,1,53.5477,-8.99006,7.90511,7.904
0.497,1,53.6879,-8.95971,7.91028,7.90916
0.499,1,53.8277,-8.92931,7.91542,7.91431
0.501,1,53.9672,-8.89885,7.92054,7.91943
0.503,1,54.1062,-8.86833,7.92564,7.92453
0.505,1,54.245,-8.83776,7.93071,7.9296
0.507,1,54.3834,-8.80714,7.93577,7.93465
0.509,1,54.5214,-8.77646,7.9408,7.93968
0.511,1,54.659,-8.74574,7.9458,7.94469
0.513,1,54.7963,-8.71496,7.95078,7.94967
0.515,1,54.9332,-8.68414,7.95575,7.95463
0.517,1,55.0698,-8.65328,7.96068,7.95957
0.519,1,55.2059,-8.62237,7.9656,7.96449
0.521,1,55.3417,-8.59141,7.97049,7.96938
0.523,1,55.4771,-8.56042,7.97536,7.97425
0.525,1,55.6121,-8.52938,7.98021,7.9791
0.527,1,55.7468,-8.49831,7.98503,7.98392
0.529,1,55.881,-8.4672,7.98983,7.98873
0.531,1,56.0149,-8.43605,7.99461,7.99351
0.533,1,56.1483,-8.40487,7.99937,7.99826
0.535,1,56.2814,-8.37365,8.0041,8.003
0.537,1,56.4141,-8.3424,8.00881,8.00771
0.539,1,56.5463,-8.31111,8.0135,8.0124
0.541,1,56.6782,-8.27979,8.01817,8.01707
0.543,1,56.8097,-8.24843,8.02281,8.02171
0.545,1,56.9408,-8.21704,8.02744,8.02634
0.547,1,57.0715,-8.18562,8.03204,8.03094
0.549,1,57.2017,-8.15416,8.03662,8.03552
0.551,1,57.3316,-8.12267,8.04117,8.04007
0.553,1,57.4611,-8.09114,8.04571,8.04461
0.555,1,57.5902,-8.05958,8.05022,8.04912
0.557,1,57.7188,-8.02798,8.05471,8.05361
0.559,1,57.8471,-7.99635,8.05918,8.05808
0.561,1,57.9749,-7.96468,8.06363,8.06253
0.563,1,58.1024,-7.93297,8.06806,8.06696
0.565,1,58.2294,-7.90123,8.07246,8.07137
0.567,1,58.3561,-7.86945,8.07685,8.07575
0.569,1,58.4823,-7.83764,8.08121,8.08012
0.571,1,58.6081,-7.80579,8.08555,8.08446
0.573,1,58.7335,-7.7739,8.08987,8.08878
0.575,1,58.8585,-7.74198,8.09417,8.09308
0.577,1,58.9831,-7.71002,8.09845,8.09736
0.579,1,59.1072,-7.67802,8.10271,8.10162
0.581,1,59.231,-7.64599,8.10694,8.10585
0.583,1,59.3543,-7.61393,8.11116,8.11007
0.585,1,59.4772,-7.58184,8.11535,8.11426
0.587,1,59.5997,-7.54971,8.11953,8.11844
0.589,1,59.7218,-7.51755,8.12368,8.12259
0.591,1,59.8434,-7.48536,8.12781,8.12673
0.593,1,59.9647,-7.45314,8.13192,8.13084
0.595,1.00001,60.0854,-7.42089,8.13602,8.13493
0.597,1.00003,60.2058,-7.38861,8.14009,8.139
0.599,1.00006,60.3258,-7.3563,8.14414,8.14305
0.601,1.00015,60.4453,-7.32396,8.14817,8.14708
0.603,1.00033,60.5645,-7.29158,8.15218,8.1511
0.605,1.0007,60.6834,-7.25913,8.15617,8.15509
0.607,1.00143,60.8021,-7.22661,8.16016,8.15908
0.609,1.00282,60.9208,-7.19396,8.16414,8.16306
0.611,1.00539,61.04,-7.16112,8.16813,8.16705
0.613,1.00997,61.1601,-7.128,8.17214,8.17106
0.615,1.01785,61.2823,-7.09445,8.17622,8.17514
0.617,1.03094,61.4079,-7.0603,8.1804,8.17933
0.619,1.052,61.5392,-7.0253,8.18477,8.18369
0.621,1.08478,61.6791,-6.98918,8.18942,8.18834
0.623,1.13418,61.8317,-6.95164,8.19448,8.1934
0.625,1.20629,62.0023,-6.91237,8.20012,8.19905
0.627,1.30828,62.1976,-6.8711,8.20657,8.2055
0.629,1.4481,62.4252,-6.82769,8.21406,8.21299
0.631,1.63395,62.6939,-6.78212,8.22289,8.22182
0.633,1.87351,63.0133,-6.73458,8.23334,8.23227
0.635,2.17308,63.3929,-6.68548,8.24571,8.24464
0.637,2.53652,63.8416,-6.63548,8.26026,8.25919
0.639,2.96443,64.367,-6.58544,8.2772,8.27613
0.641,3.4534,64.9747,-6.53634,8.29666,8.29559
0.643,3.99576,65.6675,-6.4892,8.31868,8.31762
0.645,4.57975,66.4451,-6.44496,8.3432,8.34214
0.647,5.19022,67.3042,-6.40437,8.37003,8.36897
0.649,5.80978,68.2383,-6.36791,8.39891,8.39786
0.651,6.42025,69.2383,-6.3357,8.42951,8.42846
0.653,7.00424,70.2934,-6.3075,8.46143,8.46038
0.655,7.5466,71.3917,-6.28276,8.49428,8.49324
0.657,8.03557,72.5215,-6.26067,8.52768,8.52664
0.659,8.46348,73.6714,-6.24026,8.56127,8.56024
0.661,8.82692,74.8317,-6.22054,8.59477,8.59375
0.663,9.12649,75.9946,-6.20057,8.62796,8.62695
0.665,9.36605,77.154,-6.17957,8.66067,8.65967
0.667,9.5519,78.3061,-6.15699,8.69281,8.69181
0.669,9.69172,79.4486,-6.13248,8.72433,8.72334
0.671,9.79371,80.5807,-6.10592,8.75523,8.75426
0.673,9.86582,81.7025,-6.07738,8.78553,8.78457
0.675,9.91522,82.8149,-6.04705,8.81527,8.81431
0.677,9.948,83.9188,-6.0152,8.84449,8.84354
0.679,9.96906,85.0155,-5.98214,8.87323,8.8723
0.681,9.98215,86.1061,-5.94815,8.90154,8.90061
0.683,9.99003,87.1912,-5.9135,8.92944,8.92852
0.685,9.99461,88.2717,-5.87841,8.95696,8.95606
0.687,9.99718,89.348,-5.84304,8.98413,8.98323
0.689,9.99857,90.4204,-5.80752,9.01095,9.01007
0.691,9.9993,91.4891,-5.77194,9.03745,9.03657
0.693,9.99967,92.5542,-5.73636,9.06363,9.06276
0.695,9.99985,93.6157,-5.70083,9.08949,9.08863
0.697,9.99992,94.6736,-5.66535,9.11505,9.1142
0.699,9.99995,95.7279,-5.62997,9.14031,9.13947
0.701,9.99992,96.7785,-5.59469,9.16527,9.16445
0.703,9.99985,97.8254,-5.55953,9.18995,9.18913
0.705,9.99967,98.8685,-5.52451,9.21434,9.21353
0.707,9.9993,99.9075,-5.48966,9.23844,9.23764
0.709,9.99857,100.942,-5.45504,9.26226,9.26147
0.711,9.99718,101.973,-5.42072,9.28579,9.28501
0.713,9.99461,102.998,-5.38681,9.30903,9.30826
0.715,9.99003,104.017,-5.35351,9.33196,9.3312
0.717,9.98215,105.028,-5.32106,9.35456,9.3538
0.719,9.96906,106.03,-5.28981,9.37677,9.37602
0.721,9.948,107.019,-5.26019,9.39854,9.3978
0.723,9.91522,107.99,-5.23273,9.41978,9.41905
0.725,9.86582,108.938,-5.20803,9.44037,9.43965
0.727,9.79371,109.854,-5.1867,9.46016,9.45944
0.729,9.69172,110.73,-5.16927,9.47894,9.47824
0.731,9.5519,111.554,-5.15612,9.49652,9.49582
0.733,9.36605,112.314,-5.14734,9.51264,9.51195
0.735,9.12649,112.997,-5.14265,9.52706,9.52638
0.737,8.82692,113.591,-5.14128,9.53954,9.53887
0.739,8.46348,114.085,-5.14197,9.54989,9.54923
0.741,8.03557,114.471,-5.14301,9.55796,9.55731
0.743,7.5466,114.746,-5.14235,9.5637,9.56305
0.745,7.00424,114.912,-5.13779,9.56713,9.56649
0.747,6.42025,114.974,-5.12729,9.56841,9.56778
0.749,5.80978,114.944,-5.10914,9.56778,9.56715
0.751,5.19022,114.838,-5.08227,9.56557,9.56495
0.753,4.57975,114.675,-5.04638,9.56217,9.56156
0.755,3.99576,114.476,-5.00199,9.55802,9.55741
0.757,3.4534,114.261,-4.95036,9.55351,9.55291
0.759,2.96443,114.047,-4.89333,9.54904,9.54844
0.761,2.53652,113.85,-4.83305,9.54491,9.54431
0.763,2.17308,113.68,-4.77168,9.54135,9.54075
0.765,1.87351,113.544,-4.71122,9.5385,9.5379
0.767,1.63395,113.445,-4.65323,9.53641,9.53582
0.769,1.4481,113.382,-4.59878,9.53509,9.5345
0.771,1.30828,113.352,-4.54845,9.53446,9.53387
0.773,1.20629,113.351,-4.50234,9.53443,9.53384
0.775,1.13418,113.374,-4.46021,9.5349,9.53431
0.777,1.08478,113.414,-4.42159,9.53576,9.53517
0.779,1.052,113.469,-4.38588,9.53691,9.53632
0.781,1.03094,113.534,-4.35249,9.53827,9.53768
0.783,1.01785,113.605,-4.32084,9.53977,9.53918
0.785,1.00997,113.681,-4.29045,9.54136,9.54077
0.787,1.00539,113.76,-4.26092,9.543,9.54242
0.789,1.00282,113.84,-4.23198,9.54468,9.54409
0.791,1.00143,113.92,-4.20341,9.54637,9.54578
0.793,1.0007,114.001,-4.17507,9.54806,9.54747
0.795,1.00033,114.081,-4.14688,9.54974,9.54916
0.797,1.00015,114.162,-4.11877,9.55142,9.55084
0.799,1.00006,114.241,-4.09072,9.55309,9.55251
0.801,1.00003,114.321,-4.0627,9.55474,9.55416
0.803,1.00001,114.4,-4.03471,9.55639,9.55581
0.805,1,114.478,-4.00674,9.55802,9.55744
0.807,1,114.556,-3.97879,9.55965,9.55907
0.809,1,114.633,-3.95085,9.56126,9.56068
0.811,1,114.71,-3.92293,9.56286,9.56228
0.813,1,114.786,-3.89503,9.56444,9.56387
0.815,1,114.861,-3.86714,9.56602,9.56544
0.817,1,114.937,-3.83927,9.56758,9.56701
0.819,1,115.011,-3.81141,9.56913,9.56856
0.821,1,115.085,-3.78357,9.57067,9.5701
0.823,1,115.159,-3.75574,9.5722,9.57163
0.825,1,115.232,-3.72793,9.57372,9.57315
0.827,1,115.305,-3.70014,9.57523,9.57465
0.829,1,115.377,-3.67236,9.57672,9.57615
0.831,1,115.448,-3.64459,9.5782,9.57763
0.833,1,115.519,-3.61684,9.57967,9.5791
0.835,1,115.589,-3.58911,9.58113,9.58056
0.837,1,115.659,-3.56139,9.58258,9.58201
0.839,1,115.729,-3.53368,9.58401,9.58344
0.841,1,115.797,-3.506,9.58544,9.58487
0.843,1,115.866,-3.47832,9.58685,9.58628
0.845,1,115.933,-3.45066,9.58825,9.58768
0.847,1,116.001,-3.42302,9.58964,9.58907
0.849,1,116.067,-3.39539,9.59102,9.59045
0.851,1,116.134,-3.36778,9.59238,9.59182
0.853,1,116.199,-3.34018,9.59374,9.59317
0.855,1,116.264,-3.3126,9.59508,9.59452
0.857,1,116.329,-3.28503,9.59642,9.59585
0.859,1,116.393,-3.25748,9.59774,9.59717
0.861,1,116.457,-3.22994,9.59905,9.59848
0.863,1,116.52,-3.20241,9.60034,9.59978
0.865,1,116.582,-3.1749,9.60163,9.60107
0.867,1,116.644,-3.14741,9.60291,9.60234
0.869,1,116.706,-3.11993,9.60417,9.60361
0.871,1,116.767,-3.09246,9.60542,9.60486
0.873,1,116.827,-3.06501,9.60666,9.6061
0.875,1,116.887,-3.03757,9.60789,9.60733
0.877,1,116.946,-3.01015,9.60911,9.60855
0.879,1,117.005,-2.98274,9.61032,9.60976
0.881,1,117.063,-2.95534,9.61151,9.61096
0.883,1,117.121,-2.92796,9.6127,9.61214
0.885,1,117.178,-2.9006,9.61387,9.61332
0.887,1,117.235,-2.87324,9.61504,9.61448
0.889,1,117.291,-2.84591,9.61619,9.61563
0.891,1,117.347,-2.81858,9.61733,9.61677
0.893,1,117.402,-2.79127,9.61845,9.6179
0.895,1,117.457,-2.76397,9.61957,9.61902
0.897,1,117.511,-2.73669,9.62068,9.62012
0.899,1,117.564,-2.70942,9.62177,9.62122
0.901,1,117.617,-2.68216,9.62286,9.62231
0.903,1,117.67,-2.65492,9.62393,9.62338
0.905,1,117.722,-2.62769,9.62499,9.62444
0.907,1,117.773,-2.60048,9.62604,9.62549
0.909,1,117.824,-2.57327,9.62708,9.62653
0.911,1,117.874,-2.54608,9.62811,9.62756
0.913,1,117.924,-2.51891,9.62913,9.62858
0.915,1,117.973,-2.49174,9.63013,9.62959
0.917,1,118.022,-2.46459,9.63113,9.63058
0.919,1,118.071,-2.43745,9.63211,9.63157
0.921,1,118.118,-2.41033,9.63309,9.63254
0.923,1,118.166,-2.38322,9.63405,9.6335
0.925,1,118.212,-2.35612,9.635,9.63445
0.927,1,118.258,-2.32903,9.63594,9.63539
0.929,1,118.304,-2.30196,9.63687,9.63632
0.931,1,118.349,-2.27489,9.63779,9.63724
0.933,1,118.394,-2.24784,9.6387,9.63815
0.935,1,118.438,-2.22081,9.63959,9.63905
0.937,1,118.481,-2.19378,9.64048,9.63993
0.939,1,118.524,-2.16677,9.64135,9.64081
0.941,1,118.567,-2.13976,9.64221,9.64167
0.943,1,118.609,-2.11277,9.64307,9.64252
0.945,1,118.65,-2.0858,9.64391,9.64337
0.947,1,118.691,-2.05883,9.64474,9.6442
0.949,1,118.732,-2.03187,9.64556,9.64502
0.951,1,118.771,-2.00493,9.64637,9.64583
0.953,1,118.811,-1.978,9.64717,9.64662
0.955,1,118.849,-1.95108,9.64795,9.64741
0.957,1,118.888,-1.92417,9.64873,9.64819
0.959,1,118.926,-1.89727,9.6495,9.64895
0.961,1,118.963,-1.87038,9.65025,9.64971
0.963,1,118.999,-1.8435,9.65099,9.65045
0.965,1,119.036,-1.81664,9.65173,9.65119
0.967,1,119.071,-1.78978,9.65245,9.65191
0.969,1,119.106,-1.76293,9.65316,9.65262
0.971,1,119.141,-1.7361,9.65386,9.65332
0.973,1,119.175,-1.70928,9.65455,9.65401
0.975,1,119.209,-1.68246,9.65523,9.65469
0.977,1,119.242,-1.65566,9.6559,9.65536
0.979,1,119.274,-1.62886,9.65656,9.65602
0.981,1,119.306,-1.60208,9.6572,9.65666
0.983,1,119.338,-1.5753,9.65784,9.6573
0.985,1,119.368,-1.54854,9.65846,9.65793
0.987,1,119.399,-1.52178,9.65908,9.65854
0.989,1,119.429,-1.49504,9.65968,9.65914
0.991,1,119.458,-1.4683,9.66027,9.65974
0.993,1,119.487,-1.44157,9.66086,9.66032
0.995,1,119.515,-1.41486,9.66143,9.66089
0.997,1,119.543,-1.38815,9.66199,9.66145
0.999,1,119.57,-1.36146,9.66254,9.662
