x,rho,E,F,T,Tr
0.083,1,0.0152619,0,2.23952,1.02698
0.085,1,0.0152619,0,2.23952,1.02698
0.087,1,0.0152619,0,2.23952,1.02698
0.089,1,0.0152619,0,2.23952,1.02698
0.091,1,0.0152619,0,2.23952,1.02698
0.093,1,0.0152619,0,2.23952,1.02698
0.095,1,0.0152619,0,2.23952,1.02698
0.097,1,0.0152619,0,2.23952,1.02698
0.099,1,0.0152619,0,2.23952,1.02698
0.101,1,0.0152619,0,2.23952,1.02698
0.103,1,0.0152619,0,2.23952,1.02698
0.105,1,0.0152619,0,2.23952,1.02698
0.107,1,0.0152619,0,2.23952,1.02698
0.109,1,0.0152619,0,2.23952,1.02698
0.111,1,0.0152619,0,2.23952,1.02698
0.113,1,0.0152619,0,2.23952,1.02698
0.115,1,0.0152619,0,2.23952,1.02698
0.117,1,0.0152619,0,2.23952,1.02698
0.119,1,0.0152619,0,2.23952,1.02698
0.121,1,0.0152619,0,2.23952,1.02698
0.123,1,0.0152619,0,2.23952,1.02698
0.125,1,0.0152619,0,2.23952,1.02698
0.127,1,0.0152619,0,2.23952,1.02698
0.129,1,0.0152619,0,2.23952,1.02698
0.131,1,0.0152619,0,2.23952,1.02698
0.133,1,0.0152619,0,2.23952,1.02698
0.135,1,0.0152619,0,2.23952,1.02698
0.137,1,0.0152619,0,2.23952,1.02698
0.139,1,0.0152619,0,2.23952,1.02698
0.141,1,0.0152619,0,2.23952,1.02698
0.143,1,0.0152619,0,2.23952,1.02698
0.145,1,0.0152619,0,2.23952,1.02698
0.147,1,0.0152619,0,2.23952,1.02698
0.149,1,0.0152619,0,2.23952,1.02698
0.151,1,0.0152619,0,2.23952,1.02698
0.153,1,0.0152619,0,2.23952,1.02698
0.155,1,0.0152619,0,2.23952,1.02698
0.157,1,0.0152619,0,2.23952,1.02698
0.159,1,0.0152619,0,2.23952,1.02698
0.161,1,0.0152619,0,2.23952,1.02698
0.163,1,0.0152619,0,2.23952,1.02698
0.165,1,0.0152619,0,2.23952,1.02698
0.167,1,0.0152619,0,2.23952,1.02698
0.169,1,0.0152619,0,2.23952,1.02698
0.171,1,0.0152619,0,2.23952,1.02698
0.173,1,0.0152619,0,2.23952,1.02698
0.175,1,0.0152619,0,2.23952,1.02698
0.177,1,0.0152619,0,2.23952,1.02698
0.179,1,0.0152619,0,2.23952,1.02698
0.181,1,0.0152619,0,2.23952,1.02698
0.183,1,0.0152619,0,2.23952,1.02698
0.185,1,0.0152619,0,2.23952,1.02698
0.187,1,0.0152619,0,2.23952,1.02698
0.189,1,0.0152619,0,2.23952,1.02698
0.191,1,0.0152619,0,2.23952,1.02698
0.193,1,0.0152619,0,2.23952,1.02698
0.195,1,0.0152619,0,2.23952,1.02698
0.197,1,0.0152619,0,2.23952,1.02698
0.199,1,0.0152619,0,2.23952,1.02698
0.201,1,0.0152619,0,2.23952,1.02698
0.203,1,0.0152619,0,2.23952,1.02698
0.205,1,0.0152619,0,2.23952,1.02698
0.207,1,0.0152619,0,2.23952,1.02698
0.209,1,0.0152619,0,2.23952,1.02698
0.211,1,0.0152619,0,2.23952,1.02698
0.213,1,0.0152619,0,2.23952,1.02698
0.215,1,0.0152619,0,2.23952,1.02698
0.217,1,0.0152619,0,2.23952,1.02698
0.219,1,0.0152619,0,2.23952,1.02698
0.221,1,0.0152619,0,2.23952,1.02698
0.223,1,0.0152619,0,2.23952,1.02698
0.225,1,0.0152619,0,2.23952,1.02698
0.227,1,0.0152619,0,2.23952,1.02698
0.229,1,0.0152619,0,2.23952,1.02698
0.231,1,0.0152619,0,2.23952,1.02698
0.233,1,0.0152619,0,2.23952,1.02698
0.235,1,0.0152619,0,2.23952,1.02698
0.237,1,0.0152619,0,2.23952,1.02698
0.239,1,0.0152619,0,2.23952,1.02698
0.241,1,0.0152619,0,2.23952,1.02698
0.243,1,0.0152619,0,2.23952,1.02698
0.245,1,0.0152619,0,2.23952,1.02698
0.247,1,0.0152619,0,2.23952,1.02698
0.249,1,0.0152619,0,2.23952,1.02698
0.251,1,0.0152619,0,2.23952,1.02698
0.253,1,0.0152619,0,2.23952,1.02698
0.255,1,0.0152619,0,2.23952,1.02698
0.257,1,0.0152619,0,2.23952,1.02698
0.259,1,0.0152619,0,2.23952,1.02698
0.261,1,0.0152619,0,2.23952,1.02698
0.263,1,0.0152619,0,2.23952,1.02698
0.265,1,0.0152619,0,2.23952,1.02698
0.267,1,0.0152619,0,2.23952,1.02698
0.269,1,0.0152619,0,2.23952,1.02698
0.271,1,0.0152619,0,2.23952,1.02698
0.273,1,0.0152619,0,2.23952,1.02698
0.275,1,0.0152619,0,2.23952,1.02698
0.277,1,0.0152619,0,2.23952,1.02698
0.279,1,0.0152619,0,2.23952,1.02698
0.281,1,0.0152619,0,2.23952,1.02698
0.283,1,0.0152619,0,2.23952,1.02698
0.285,1,0.0152619,0,2.23952,1.02698
0.287,1,0.0152619,0,2.23952,1.02698
0.289,1,0.0152619,0,2.23952,1.02698
0.291,1,0.0152619,0,2.23952,1.02698
0.293,1,0.0152619,0,2.23952,1.02698
0.295,1,0.0152619,0,2.23952,1.02698
0.297,1,0.0152619,0,2.23952,1.02698
0.299,1,0.0152619,0,2.23952,1.02698
0.301,1,0.0152619,0,2.23952,1.02698
0.303,1,0.0152619,0,2.23952,1.02698
0.305,1,0.0152619,0,2.23952,1.02698
0.307,1,0.0152619,0,2.23952,1.02698
0.309,1,0.0152619,0,2.23952,1.02698
0.311,1,0.0152619,0,2.23952,1.02698
0.313,1,0.0152619,0,2.23952,1.02698
0.315,1,0.0152619,0,2.23952,1.02698
0.317,1,0.0152619,0,2.23952,1.02698
0.319,1,0.0152619,0,2.23952,1.02698
0.321,1,0.0152619,0,2.23952,1.02698
0.323,1,0.0152619,0,2.23952,1.02698
0.325,1,0.0152619,0,2.23952,1.02698
0.327,1,0.0152619,0,2.23952,1.02698
0.329,1,0.0152619,0,2.23952,1.02698
0.331,1,0.0152619,0,2.23952,1.02698
0.333,1,0.0152619,0,2.23952,1.02698
0.335,1,0.0152619,0,2.23952,1.02698
0.337,1,0.0152619,0,2.23952,1.02698
0.339,1,0.0152619,0,2.23952,1.02698
0.341,1,0.0152619,0,2.23952,1.02698
0.343,1,0.0152619,0,2.23952,1.02698
0.345,1,0.0152619,0,2.23952,1.02698
0.347,1,0.0152619,0,2.23952,1.02698
0.349,1,0.0152619,0,2.23952,1.02698
0.351,1,0.0152619,0,2.23952,1.02698
0.353,1,0.0152619,0,2.23952,1.02698
0.355,1,0.0152619,0,2.23952,1.02698
0.357,1,0.0152619,0,2.23952,1.02698
0.359,1,0.0152619,0,2.23952,1.02698
0.361,1,0.0152619,0,2.23952,1.02698
0.363,1,0.0152619,0,2.23952,1.02698
0.365,1,0.0152619,0,2.23952,1.02698
0.367,1,0.0152619,0,2.23952,1.02698
0.369,1,0.0152619,0,2.23952,1.02698
0.371,1,0.0152619,0,2.23952,1.02698
0.373,1,0.0152619,0,2.23952,1.02698
0.375,1,0.0152619,0,2.23952,1.02698
0.377,1,0.0152619,0,2.23952,1.02698
0.379,1,0.0152619,0,2.23952,1.02698
0.381,1,0.0152619,0,2.23952,1.02698
0.383,1,0.0152619,0,2.23952,1.02698
0.385,1,0.0152619,0,2.23952,1.02698
0.387,1,0.0152619,0,2.23952,1.02698
0.389,1,0.0152619,0,2.23952,1.02698
0.391,1,0.0152619,0,2.23952,1.02698
0.393,1,0.0152619,0,2.23952,1.02698
0.395,1,0.0152619,0,2.23952,1.02698
0.397,1,0.0152619,0,2.23952,1.02698
0.399,1,0.0152619,0,2.23952,1.02698
0.401,1,0.0152619,0,2.23952,1.02698
0.403,1,0.0152619,0,2.23952,1.02698
0.405,1,0.0152619,0,2.23952,1.02698
0.407,1,0.0152619,0,2.23952,1.02698
0.409,1,0.0152619,0,2.23952,1.02698
0.411,1,0.0152619,0,2.23952,1.02698
0.413,1,0.0152619,0,2.23952,1.02698
0.415,1,0.0152619,0,2.23952,1.02698
0.417,1,0.0152619,0,2.23952,1.02698
0.419,1,0.0152619,0,2.23952,1.02698
0.421,1,0.0152619,0,2.23952,1.02698
0.423,1,0.0152619,0,2.23952,1.02698
0.425,1,0.0152619,0,2.23952,1.02698
0.427,1,0.0152619,0,2.23952,1.02698
0.429,1,0.0152619,0,2.23952,1.02698
0.431,1,0.0152619,0,2.23952,1.02698
0.433,1,0.0152619,0,2.23952,1.02698
0.435,1,0.0152619,0,2.23952,1.02698
0.437,1,0.0152619,0,2.23952,1.02698
0.439,1,0.0152619,0,2.23952,1.02698
0.441,1,0.0152619,0,2.23952,1.02698
0.443,1,0.0152619,0,2.23952,1.02698
0.445,1,0.0152619,0,2.23952,1.02698
0.447,1,0.0152619,0,2.23952,1.02698
0.449,1,0.0152619,0,2.23952,1.02698
0.451,1,0.0152619,0,2.23952,1.02698
0.453,1,0.0152619,0,2.23952,1.02698
0.455,1,0.0152619,0,2.23952,1.02698
0.457,1,0.0152619,0,2.23952,1.02698
0.459,1,0.0152619,0,2.23952,1.02698
0.461,1,0.0152619,0,2.23952,1.02698
0.463,1,0.0152619,0,2.23952,1.02698
0.465,1,0.0152619,0,2.23952,1.02698
0.467,1,0.0152619,0,2.23952,1.02698
0.469,1,0.0152619,0,2.23952,1.02698
0.471,1,0.0152619,0,2.23952,1.02698
0.473,1,0.0152619,0,2.23952,1.02698
0.475,1,0.0152619,0,2.23952,1.02698
0.477,1,0.0152619,0,2.23952,1.02698
0.479,1,0.0152619,0,2.23952,1.02698
0.481,1,0.0152619,0,2.23952,1.02698
0.483,1,0.0152619,0,2.23952,1.02698
0.485,1,0.0152619,0,2.23952,1.02698
0.487,1,0.0152619,0,2.23952,1.02698
0.489,1,0.0152619,0,2.23952,1.02698
0.491,1,0.0152619,0,2.23952,1.02698
0.493,1,0.0152619,0,2.23952,1.02698
0.495,1,0.0152619,0,2.23952,1.02698
0.497,1,0.0152619,0,2.23952,1.02698
0.499,1,0.0152619,0,2.23952,1.02698
0.501,1,0.0152619,0,2.23952,1.02698
0.503,1,0.0152619,0,2.23952,1.02698
0.505,1,0.0152619,0,2.23952,1.02698
0.507,1,0.0152619,0,2.23952,1.02698
0.509,1,0.0152619,0,2.23952,1.02698
0.511,1,0.0152619,0,2.23952,1.02698
0.513,1,0.0152619,0,2.23952,1.02698
0.515,1,0.0152619,0,2.23952,1.02698
0.517,1,0.0152619,0,2.23952,1.02698
0.519,1,0.0152619,0,2.23952,1.02698
0.521,1,0.0152619,0,2.23952,1.02698
0.523,1,0.0152619,0,2.23952,1.02698
0.525,1,0.0152619,0,2.23952,1.02698
0.527,1,0.0152619,0,2.23952,1.02698
0.529,1,0.0152619,0,2.23952,1.02698
0.531,1,0.0152619,0,2.23952,1.02698
0.533,1,0.0152619,0,2.23952,1.02698
0.535,1,0.0152619,0,2.23952,1.02698
0.537,1,0.0152619,0,2.23952,1.02698
0.539,1,0.0152619,0,2.23952,1.02698
0.541,1,0.0152619,0,2.23952,1.02698
0.543,1,0.0152619,0,2.23952,1.02698
0.545,1,0.0152619,0,2.23952,1.02698
0.547,1,0.0152619,0,2.23952,1.02698
0.549,1,0.0152619,0,2.23952,1.02698
0.551,1,0.0152619,0,2.23952,1.02698
0.553,1,0.0152619,0,2.23952,1.02698
0.555,1,0.0152619,0,2.23952,1.02698
0.557,1,0.0152619,-1.312e-18,2.23952,1.02698
0.559,1,0.0152619,-1.26346e-17,2.23952,1.02698
0.561,1,0.0152619,-1.10458e-16,2.23952,1.02698
0.563,1,0.0152619,-6.48369e-16,2.23952,1.02698
0.565,1,0.0152619,-3.2533e-15,2.23952,1.02698
0.567,1,0.0152619,-1.53348e-14,2.23952,1.02698
0.569,1,0.0152619,-6.81135e-14,2.23952,1.02698
0.571,1,0.0152619,-2.84892e-13,2.23952,1.02698
0.573,1,0.0152619,-1.12473e-12,2.23952,1.02698
0.575,1,0.0152619,-4.20083e-12,2.23952,1.02698
0.577,1,0.0152619,-1.48753e-11,2.23952,1.02698
0.579,1,0.0152619,-5.00387e-11,2.23952,1.02698
0.581,1,0.0152619,-1.60199e-10,2.23952,1.02698
0.583,1,0.0152619,-4.88967e-10,2.23952,1.02698
0.585,1,0.0152619,-1.42514e-09,2.23952,1.02698
0.587,1,0.0152619,-3.97226e-09,2.23952,1.02698
0.589,1,0.0152619,-1.06027e-08,2.23952,1.02698
0.591,1,0.0152619,-2.71362e-08,2.23952,1.02698
0.593,1,0.015262,-6.66719e-08,2.23952,1.02699
0.595,1.00001,0.0152621,-1.57425e-07,2.23952,1.02699
0.597,1.00003,0.0152625,-3.57584e-07,2.23952,1.02699
0.599,1.00006,0.0152633,-7.821e-07,2.23952,1.02701
0.601,1.00015,0.0152651,-1.64855e-06,2.23952,1.02704
0.603,1.00033,0.0152687,-3.35157e-06,2.23953,1.0271
0.605,1.0007,0.0152759,-6.57685e-06,2.23953,1.02722
0.607,1.00143,0.0152899,-1.24655e-05,2.23954,1.02745
0.609,1.00282,0.0153158,-2.28352e-05,2.23956,1.02789
0.611,1.00539,0.0153624,-4.0454e-05,2.2396,1.02867
0.613,1.00997,0.0154436,-6.93518e-05,2.23966,1.03003
0.615,1.01785,0.0155805,-0.000115141,2.23976,1.0323
0.617,1.03094,0.0158041,-0.000185309,2.23993,1.03599
0.619,1.052,0.016158,-0.000289275,2.2402,1.04174
0.621,1.08478,0.0167019,-0.000435928,2.24064,1.05039
0.623,1.13418,0.0175068,-0.000636447,2.24126,1.06283
0.625,1.20629,0.0186661,-0.00090248,2.24218,1.08
0.627,1.30828,0.0202857,-0.00124132,2.24345,1.1027
0.629,1.4481,0.0224813,-0.00165735,2.24518,1.1314
0.631,1.63395,0.0253726,-0.00214739,2.24748,1.16615
0.633,1.87351,0.0290666,-0.00270015,2.25041,1.20645
0.635,2.17308,0.0336508,-0.00329465,2.25406,1.25144
0.637,2.53652,0.0391717,-0.00390113,2.25846,1.29988
0.639,2.96443,0.0456294,-0.00448661,2.26359,1.35043
0.641,3.4534,0.0529713,-0.00501214,2.26944,1.40175
0.643,3.99576,0.0610799,-0.00543646,2.27591,1.45257
0.645,4.57975,0.0697774,-0.0057269,2.28283,1.50172
0.647,5.19022,0.0788432,-0.00586111,2.29005,1.54829
0.649,5.80978,0.0880246,-0.00582842,2.29734,1.59152
0.651,6.42025,0.0970606,-0.00563265,2.30451,1.63088
0.653,7.00424,0.105702,-0.00529002,2.31136,1.66603
0.655,7.5466,0.113732,-0.00482945,2.31771,1.69681
0.657,8.03557,0.120985,-0.00428599,2.32344,1.72323
0.659,8.46348,0.127348,-0.00369733,2.32844,1.74546
0.661,8.82692,0.132774,-0.00310018,2.33271,1.76376
0.663,9.12649,0.137267,-0.00252577,2.33623,1.7785
0.665,9.36605,0.140881,-0.00199955,2.33905,1.79009
0.667,9.5519,0.143705,-0.00153777,2.34125,1.79899
0.669,9.69172,0.145847,-0.00114852,2.34291,1.80566
0.671,9.79371,0.147425,-0.00083275,2.34413,1.81052
0.673,9.86582,0.148552,-0.000585755,2.34499,1.81397
0.675,9.91522,0.149333,-0.000399524,2.34559,1.81635
0.677,9.948,0.149858,-0.000264368,2.34599,1.81795
0.679,9.96906,0.1502,-0.00016982,2.34625,1.81898
0.681,9.98215,0.150416,-0.000105664,2.34641,1.81964
0.683,9.99003,0.150549,-6.36585e-05,2.34651,1.82004
0.685,9.99461,0.150627,-3.71232e-05,2.34657,1.82028
0.687,9.99718,0.150672,-2.09455e-05,2.3466,1.82041
0.689,9.99857,0.150697,-1.14259e-05,2.34662,1.82049
0.691,9.9993,0.150711,-6.01768e-06,2.34663,1.82053
0.693,9.99967,0.150718,-3.0452e-06,2.34663,1.82055
0.695,9.99985,0.150721,-1.44833e-06,2.34664,1.82056
0.697,9.99992,0.150723,-5.71722e-07,2.34664,1.82056
0.699,9.99995,0.150723,-7.56293e-18,2.34664,1.82057
0.701,9.99992,0.150723,5.71722e-07,2.34664,1.82056
0.703,9.99985,0.150721,1.44833e-06,2.34664,1.82056
0.705,9.99967,0.150718,3.0452e-06,2.34663,1.82055
0.707,9.9993,0.150711,6.01768e-06,2.34663,1.82053
0.709,9.99857,0.150697,1.14259e-05,2.34662,1.82049
0.711,9.99718,0.150672,2.09455e-05,2.3466,1.82041
0.713,9.99461,0.150627,3.71232e-05,2.34657,1.82028
0.715,9.99003,0.150549,6.36585e-05,2.34651,1.82004
0.717,9.98215,0.150416,0.000105664,2.34641,1.81964
0.719,9.96906,0.1502,0.00016982,2.34625,1.81898
0.721,9.948,0.149858,0.000264368,2.34599,1.81795
0.723,9.91522,0.149333,0.000399524,2.34559,1.81635
0.725,9.86582,0.148552,0.000585755,2.34499,1.81397
0.727,9.79371,0.147425,0.00083275,2.34413,1.81052
0.729,9.69172,0.145847,0.00114852,2.34291,1.80566
0.731,9.5519,0.143705,0.00153777,2.34125,1.79899
0.733,9.36605,0.140881,0.00199955,2.33905,1.79009
0.735,9.12649,0.137267,0.00252577,2.33623,1.7785
0.737,8.82692,0.132774,0.00310018,2.33271,1.76376
0.739,8.46348,0.127348,0.00369733,2.32844,1.74546
0.741,8.03557,0.120985,0.00428599,2.32344,1.72323
0.743,7.5466,0.113732,0.00482945,2.31771,1.69681
0.745,7.00424,0.105702,0.00529002,2.31136,1.66603
0.747,6.42025,0.0970606,0.00563265,2.30451,1.63088
0.749,5.80978,0.0880246,0.00582842,2.29734,1.59152
0.751,5.19022,0.0788432,0.00586111,2.29005,1.54829
0.753,4.57975,0.0697774,0.0057269,2.28283,1.50172
0.755,3.99576,0.0610799,0.00543646,2.27591,1.45257
0.757,3.4534,0.0529713,0.00501214,2.26944,1.40175
0.759,2.96443,0.0456294,0.00448661,2.26359,1.35043
0.761,2.53652,0.0391717,0.00390113,2.25846,1.29988
0.763,2.17308,0.0336508,0.00329465,2.25406,1.25144
0.765,1.87351,0.0290666,0.00270015,2.25041,1.20645
0.767,1.63395,0.0253726,0.00214739,2.24748,1.16615
0.769,1.4481,0.0224813,0.00165735,2.24518,1.1314
0.771,1.30828,0.0202857,0.00124132,2.24345,1.1027
0.773,1.20629,0.0186661,0.00090248,2.24218,1.08
0.775,1.13418,0.0175068,0.000636447,2.24126,1.06283
0.777,1.08478,0.0167019,0.000435928,2.24064,1.05039
0.779,1.052,0.016158,0.000289275,2.2402,1.04174
0.781,1.03094,0.0158041,0.000185309,2.23993,1.03599
0.783,1.01785,0.0155805,0.000115141,2.23976,1.0323
0.785,1.00997,0.0154436,6.93518e-05,2.23966,1.03003
0.787,1.00539,0.0153624,4.0454e-05,2.2396,1.02867
0.789,1.00282,0.0153158,2.28352e-05,2.23956,1.02789
0.791,1.00143,0.0152899,1.24655e-05,2.23954,1.02745
0.793,1.0007,0.0152759,6.57685e-06,2.23953,1.02722
0.795,1.00033,0.0152687,3.35157e-06,2.23953,1.0271
0.797,1.00015,0.0152651,1.64855e-06,2.23952,1.02704
0.799,1.00006,0.0152633,7.821e-07,2.23952,1.02701
0.801,1.00003,0.0152625,3.57584e-07,2.23952,1.02699
0.803,1.00001,0.0152621,1.57425e-07,2.23952,1.02699
0.805,1,0.015262,6.66719e-08,2.23952,1.02699
0.807,1,0.0152619,2.71362e-08,2.23952,1.02698
0.809,1,0.0152619,1.06027e-08,2.23952,1.02698
0.811,1,0.0152619,3.97226e-09,2.23952,1.02698
0.813,1,0.0152619,1.42514e-09,2.23952,1.02698
0.815,1,0.0152619,4.88967e-10,2.23952,1.02698
0.817,1,0.0152619,1.60199e-10,2.23952,1.02698
0.819,1,0.0152619,5.00387e-11,2.23952,1.02698
0.821,1,0.0152619,1.48753e-11,2.23952,1.02698
0.823,1,0.0152619,4.20083e-12,2.23952,1.02698
0.825,1,0.0152619,1.12473e-12,2.23952,1.02698
0.827,1,0.0152619,2.84892e-13,2.23952,1.02698
0.829,1,0.0152619,6.81135e-14,2.23952,1.02698
0.831,1,0.0152619,1.53348e-14,2.23952,1.02698
0.833,1,0.0152619,3.2533e-15,2.23952,1.02698
0.835,1,0.0152619,6.48369e-16,2.23952,1.02698
0.837,1,0.0152619,1.10458e-16,2.23952,1.02698
0.839,1,0.0152619,1.26346e-17,2.23952,1.02698
0.841,1,0.0152619,1.312e-18,2.23952,1.02698
0.843,1,0.0152619,0,2.23952,1.02698
0.845,1,0.0152619,0,2.23952,1.02698
0.847,1,0.0152619,0,2.23952,1.02698
0.849,1,0.0152619,0,2.23952,1.02698
0.851,1,0.0152619,0,2.23952,1.02698
0.853,1,0.0152619,0,2.23952,1.02698
0.855,1,0.0152619,0,2.23952,1.02698
0.857,1,0.0152619,0,2.23952,1.02698
0.859,1,0.0152619,0,2.23952,1.02698
0.861,1,0.0152619,0,2.23952,1.02698
0.863,1,0.0152619,0,2.23952,1.02698
0.865,1,0.0152619,0,2.23952,1.02698
0.867,1,0.0152619,0,2.23952,1.02698
0.869,1,0.0152619,0,2.23952,1.02698
0.871,1,0.0152619,0,2.23952,1.02698
0.873,1,0.0152619,0,2.23952,1.02698
0.875,1,0.0152619,0,2.23952,1.02698
0.877,1,0.0152619,0,2.23952,1.02698
0.879,1,0.0152619,0,2.23952,1.02698
0.881,1,0.0152619,0,2.23952,1.02698
0.883,1,0.0152619,0,2.23952,1.02698
0.885,1,0.0152619,0,2.23952,1.02698
0.887,1,0.0152619,0,2.23952,1.02698
0.889,1,0.0152619,0,2.23952,1.02698
0.891,1,0.0152619,0,2.23952,1.02698
0.893,1,0.0152619,0,2.23952,1.02698
0.895,1,0.0152619,0,2.23952,1.02698
0.897,1,0.0152619,0,2.23952,1.02698
0.899,1,0.0152619,0,2.23952,1.02698
0.901,1,0.0152619,0,2.23952,1.02698
0.903,1,0.0152619,0,2.23952,1.02698
0.905,1,0.0152619,0,2.23952,1.02698
0.907,1,0.0152619,0,2.23952,1.02698
0.909,1,0.0152619,0,2.23952,1.02698
0.911,1,0.0152619,0,2.23952,1.02698
0.913,1,0.0152619,0,2.23952,1.02698
0.915,1,0.0152619,0,2.23952,1.02698
0.917,1,0.0152619,0,2.23952,1.02698
0.919,1,0.0152619,0,2.23952,1.02698
0.921,1,0.0152619,0,2.23952,1.02698
0.923,1,0.0152619,0,2.23952,1.02698
0.925,1,0.0152619,0,2.23952,1.02698
0.927,1,0.0152619,0,2.23952,1.02698
0.929,1,0.0152619,0,2.23952,1.02698
0.931,1,0.0152619,0,2.23952,1.02698
0.933,1,0.0152619,0,2.23952,1.02698
0.935,1,0.0152619,0,2.23952,1.02698
0.937,1,0.0152619,0,2.23952,1.02698
0.939,1,0.0152619,0,2.23952,1.02698
0.941,1,0.0152619,0,2.23952,1.02698
0.943,1,0.0152619,0,2.23952,1.02698
0.945,1,0.0152619,0,2.23952,1.02698
0.947,1,0.0152619,0,2.23952,1.02698
0.949,1,0.0152619,0,2.23952,1.02698
0.951,1,0.0152619,0,2.23952,1.02698
0.953,1,0.0152619,0,2.23952,1.02698
0.955,1,0.0152619,0,2.23952,1.02698
0.957,1,0.0152619,0,2.23952,1.02698
0.959,1,0.0152619,0,2.23952,1.02698
0.961,1,0.0152619,0,2.23952,1.02698
0.963,1,0.0152619,0,2.23952,1.02698
0.965,1,0.0152619,0,2.23952,1.02698
0.967,1,0.0152619,0,2.23952,1.02698
0.969,1,0.0152619,0,2.23952,1.02698
0.971,1,0.0152619,0,2.23952,1.02698
0.973,1,0.0152619,0,2.23952,1.02698
0.975,1,0.0152619,0,2.23952,1.02698
0.977,1,0.0152619,0,2.23952,1.02698
0.979,1,0.0152619,0,2.23952,1.02698
0.981,1,0.0152619,0,2.23952,1.02698
0.983,1,0.0152619,0,2.23952,1.02698
0.985,1,0.0152619,0,2.23952,1.02698
0.987,1,0.0152619,0,2.23952,1.02698
0.989,1,0.0152619,0,2.23952,1.02698
0.991,1,0.0152619,0,2.23952,1.02698
0.993,1,0.0152619,0,2.23952,1.02698
0.995,1,0.0152619,0,2.23952,1.02698
0.997,1,0.0152619,0,2.23952,1.02698
0.999,1,0.0152619,0,2.23952,1.02698
