x,rho,E,F,T,Tr
0.6575,7.76938,154.686,1.24228,10.3043,10.3044
0.6625,8.4722,156.62,1.00868,10.3364,10.3365
0.6675,9.01646,158.101,0.77298,10.3607,10.3608
0.6725,9.40728,159.151,0.562013,10.3779,10.378
0.6775,9.66696,159.839,0.391128,10.3891,10.3892
0.6825,9.82598,160.248,0.26412,10.3957,10.3958
0.6875,9.91477,160.461,0.175759,10.3992,10.3993
0.6925,9.95775,160.546,0.115256,10.4005,10.4007
0.6975,9.97034,160.543,0.0692501,10.4005,10.4006
0.7025,9.95775,160.468,0.023563,10.3993,10.3994
0.7075,9.91477,160.306,-0.0359625,10.3967,10.3968
0.7125,9.82598,160.016,-0.122642,10.392,10.3921
0.7175,9.66696,159.53,-0.247207,10.3841,10.3842
0.7225,9.40728,158.768,-0.414849,10.3717,10.3718
0.7275,9.01646,157.645,-0.621753,10.3533,10.3534
0.7325,8.4722,156.097,-0.85259,10.3278,10.3279
0.7375,7.76938,154.102,-1.08068,10.2946,10.2947
0.7425,6.92655,151.698,-1.27201,10.2543,10.2543
0.7475,5.98704,148.99,-1.39266,10.2081,10.2082
0.7525,5.01296,146.143,-1.41837,10.159,10.1591
0.7575,4.07345,143.352,-1.34292,10.1102,10.1103
0.7625,3.23062,140.804,-1.18075,10.0649,10.065
0.7675,2.5278,138.64,-0.962762,10.026,10.0261
0.7725,1.98353,136.934,-0.727304,9.99511,9.99514
0.7775,1.59269,135.685,-0.508536,9.97222,9.97227
0.7825,1.33292,134.838,-0.328491,9.95646,9.95667
0.7875,1.17351,134.306,-0.195732,9.94668,9.94684
0.7925,1.08348,133.998,-0.107485,9.94079,9.94113
0.7975,1.03686,133.833,-0.0546501,9.93771,9.93808
0.8025,1.01483,133.752,-0.0262623,9.9363,9.93658
0.8075,1.00539,133.716,-0.0127993,9.93566,9.93589
0.8125,1.00175,133.7,-0.00731445,9.9351,9.9356
0.8175,1.0005,133.694,-0.00572607,9.93512,9.93548
0.8225,1.00013,133.691,-0.0058455,9.93499,9.93543
0.8275,1.00003,133.689,-0.00646941,9.93516,9.9354
0.8325,1,133.688,-0.0072694,9.93524,9.93539
0.8375,1,133.687,-0.00813453,9.93503,9.93537
0.8425,1,133.686,-0.00894437,9.93518,9.93535
0.8475,1,133.685,-0.00978155,9.93525,9.93533
0.8525,1,133.685,-0.0105981,9.93515,9.93532
0.8575,1,133.684,-0.0113227,9.9348,9.9353
0.8625,1,133.683,-0.0120299,9.93513,9.93529
0.8675,1,133.682,-0.0127322,9.93495,9.93528
0.8725,1,133.682,-0.0134058,9.93507,9.93526
0.8775,1,133.681,-0.0139366,9.93476,9.93525
0.8825,1,133.681,-0.0144017,9.93521,9.93524
0.8875,1,133.68,-0.014979,9.93556,9.93524
0.8925,1,133.68,-0.0155033,9.93542,9.93523
0.8975,1,133.679,-0.0159877,9.93542,9.93522
0.9025,1,133.679,-0.0164472,9.93551,9.93521
0.9075,1,133.678,-0.0168414,9.93517,9.9352
0.9125,1,133.678,-0.0172224,9.93531,9.9352
0.9175,1,133.678,-0.017555,9.93526,9.93519
0.9225,1,133.678,-0.017814,9.93549,9.93519
0.9275,1,133.677,-0.0181038,9.93561,9.93518
0.9325,1,133.677,-0.018351,9.93554,9.93518
0.9375,1,133.677,-0.0185521,9.93552,9.93518
0.9425,1,133.677,-0.0187608,9.93552,9.93517
0.9475,1,133.677,-0.0189589,9.93552,9.93517
0.9525,1,133.676,-0.0191218,9.93548,9.93517
0.9575,1,133.676,-0.0192094,9.93541,9.93517
0.9625,1,133.676,-0.0192732,9.93557,9.93517
0.9675,1,133.676,-0.0193527,9.9356,9.93517
0.9725,1,133.676,-0.0194161,9.93557,9.93517
0.9775,1,133.676,-0.0194094,9.93541,9.93517
0.9825,1,133.676,-0.0193792,9.9356,9.93517
0.9875,1,133.676,-0.0193563,9.93557,9.93517
0.9925,1,133.676,-0.0192952,9.93557,9.93517
0.9975,1,133.677,-0.0192312,9.93557,9.93517
