x,rho,E,F,T,Tr
0.079,1,34.4024,-21.9585,7.07781,7.07634
0.081,1,34.697,-21.9297,7.09291,7.09144
0.083,1,34.9918,-21.9007,7.10793,7.10646
0.085,1,35.2869,-21.8715,7.12287,7.12139
0.087,1,35.5822,-21.842,7.13772,7.13624
0.089,1,35.8778,-21.8123,7.1525,7.15102
0.091,1,36.1735,-21.7823,7.16719,7.16571
0.093,1,36.4695,-21.7521,7.18181,7.18032
0.095,1,36.7657,-21.7217,7.19635,7.19486
0.097,1,37.0621,-21.6909,7.21081,7.20931
0.099,1,37.3587,-21.66,7.22519,7.22369
0.101,1,37.6555,-21.6287,7.2395,7.238
0.103,1,37.9524,-21.5972,7.25373,7.25223
0.105,1,38.2496,-21.5654,7.26789,7.26638
0.107,1,38.547,-21.5333,7.28198,7.28047
0.109,1,38.8446,-21.501,7.296,7.29448
0.111,1,39.1423,-21.4683,7.30994,7.30841
0.113,1,39.4402,-21.4354,7.32381,7.32228
0.115,1,39.7383,-21.4022,7.33761,7.33607
0.117,1,40.0365,-21.3687,7.35134,7.3498
0.119,1,40.3349,-21.3349,7.365,7.36345
0.121,1,40.6334,-21.3008,7.37859,7.37704
0.123,1,40.932,-21.2664,7.39211,7.39056
0.125,1,41.2308,-21.2317,7.40557,7.40401
0.127,1,41.5296,-21.1967,7.41895,7.41739
0.129,1,41.8286,-21.1614,7.43227,7.4307
0.131,1,42.1277,-21.1258,7.44552,7.44395
0.133,1,42.4268,-21.09,7.4587,7.45713
0.135,1,42.726,-21.0539,7.47182,7.47024
0.137,1,43.0253,-21.0174,7.48487,7.48329
0.139,1,43.3246,-20.9807,7.49786,7.49627
0.141,1,43.624,-20.9437,7.51078,7.50918
0.143,1,43.9234,-20.9065,7.52363,7.52204
0.145,1,44.2228,-20.8689,7.53642,7.53482
0.147,1,44.5222,-20.8311,7.54915,7.54754
0.149,1,44.8216,-20.793,7.56181,7.5602
0.151,1,45.1211,-20.7546,7.57441,7.5728
0.153,1,45.4205,-20.7159,7.58694,7.58533
0.155,1,45.7199,-20.677,7.59941,7.5978
0.157,1,46.0192,-20.6378,7.61182,7.6102
0.159,1,46.3186,-20.5983,7.62417,7.62255
0.161,1,46.6179,-20.5585,7.63646,7.63483
0.163,1,46.9171,-20.5185,7.64869,7.64706
0.165,1,47.2163,-20.4781,7.66085,7.65922
0.167,1,47.5154,-20.4375,7.67296,7.67132
0.169,1,47.8145,-20.3966,7.685,7.68336
0.171,1,48.1134,-20.3553,7.69699,7.69534
0.173,1,48.4123,-20.3139,7.70892,7.70727
0.175,1,48.7111,-20.2721,7.72079,7.71913
0.177,1,49.0098,-20.23,7.7326,7.73094
0.179,1,49.3084,-20.1876,7.74435,7.74269
0.181,1,49.6069,-20.145,7.75604,7.75438
0.183,1,49.9053,-20.102,7.76768,7.76601
0.185,1,50.2035,-20.0588,7.77926,7.77759
0.187,1,50.5016,-20.0152,7.79079,7.78911
0.189,1,50.7996,-19.9714,7.80225,7.80057
0.191,1,51.0974,-19.9273,7.81366,7.81198
0.193,1,51.395,-19.8829,7.82502,7.82333
0.195,1,51.6925,-19.8382,7.83632,7.83463
0.197,1,51.9897,-19.7933,7.84756,7.84587
0.199,1,52.2868,-19.748,7.85874,7.85705
0.201,1,52.5836,-19.7025,7.86988,7.86818
0.203,1,52.8803,-19.6568,7.88095,7.87925
0.205,1,53.1767,-19.6107,7.89197,7.89027
0.207,1,53.4728,-19.5644,7.90294,7.90123
0.209,1,53.7687,-19.5179,7.91385,7.91214
0.211,1,54.0644,-19.4711,7.9247,7.92299
0.213,1,54.3597,-19.424,7.9355,7.93379
0.215,1,54.6548,-19.3767,7.94625,7.94454
0.217,1,54.9496,-19.3291,7.95694,7.95523
0.219,1,55.2441,-19.2813,7.96758,7.96587
0.221,1,55.5383,-19.2333,7.97817,7.97645
0.223,1,55.8321,-19.1849,7.9887,7.98698
0.225,1,56.1257,-19.1364,7.99918,7.99746
0.227,1,56.4189,-19.0876,8.00961,8.00788
0.229,1,56.7117,-19.0386,8.01998,8.01825
0.231,1,57.0042,-18.9893,8.0303,8.02857
0.233,1,57.2964,-18.9398,8.04057,8.03884
0.235,1,57.5882,-18.89,8.05079,8.04905
0.237,1,57.8796,-18.84,8.06095,8.05922
0.239,1,58.1707,-18.7898,8.07107,8.06933
0.241,1,58.4613,-18.7392,8.08113,8.07939
0.243,1,58.7517,-18.6885,8.09115,8.0894
0.245,1,59.0416,-18.6375,8.10111,8.09936
0.247,1,59.3311,-18.5862,8.11102,8.10928
0.249,1,59.6202,-18.5347,8.12089,8.11914
0.251,1,59.9089,-18.4829,8.1307,8.12895
0.253,1,60.1973,-18.4308,8.14047,8.13871
0.255,1,60.4852,-18.3785,8.15018,8.14843
0.257,1,60.7727,-18.3259,8.15985,8.15809
0.259,1,61.0597,-18.2731,8.16947,8.16771
0.261,1,61.3464,-18.22,8.17904,8.17728
0.263,1,61.6325,-18.1666,8.18856,8.1868
0.265,1,61.9183,-18.113,8.19804,8.19627
0.267,1,62.2036,-18.0591,8.20746,8.20569
0.269,1,62.4884,-18.005,8.21684,8.21507
0.271,1,62.7728,-17.9506,8.22618,8.2244
0.273,1,63.0566,-17.8959,8.23546,8.23368
0.275,1,63.34,-17.841,8.2447,8.24292
0.277,1,63.6229,-17.7859,8.25389,8.25211
0.279,1,63.9053,-17.7305,8.26303,8.26125
0.281,1,64.1872,-17.6748,8.27213,8.27034
0.283,1,64.4685,-17.6189,8.28118,8.27939
0.285,1,64.7494,-17.5628,8.29018,8.28839
0.287,1,65.0297,-17.5064,8.29914,8.29735
0.289,1,65.3094,-17.4497,8.30805,8.30626
0.291,1,65.5886,-17.3929,8.31692,8.31512
0.293,1,65.8672,-17.3358,8.32573,8.32394
0.295,1,66.1452,-17.2785,8.33451,8.33271
0.297,1,66.4227,-17.2209,8.34323,8.34143
0.299,1,66.6996,-17.1631,8.35191,8.35011
0.301,1,66.9759,-17.1051,8.36055,8.35874
0.303,1,67.2515,-17.0469,8.36914,8.36733
0.305,1,67.5266,-16.9884,8.37768,8.37588
0.307,1,67.8011,-16.9297,8.38618,8.38437
0.309,1,68.0749,-16.8708,8.39463,8.39283
0.311,1,68.3481,-16.8116,8.40304,8.40123
0.313,1,68.6207,-16.7523,8.41141,8.4096
0.315,1,68.8926,-16.6927,8.41973,8.41792
0.317,1,69.1639,-16.6329,8.42801,8.42619
0.319,1,69.4345,-16.5728,8.43624,8.43442
0.321,1,69.7045,-16.5126,8.44443,8.44261
0.323,1,69.9738,-16.4521,8.45257,8.45075
0.325,1,70.2424,-16.3914,8.46067,8.45885
0.327,1,70.5104,-16.3305,8.46873,8.46691
0.329,1,70.7776,-16.2693,8.47674,8.47492
0.331,1,71.0442,-16.208,8.48471,8.48289
0.333,1,71.3101,-16.1464,8.49264,8.49081
0.335,1,71.5752,-16.0846,8.50052,8.49869
0.337,1,71.8397,-16.0227,8.50836,8.50653
0.339,1,72.1034,-15.9605,8.51616,8.51433
0.341,1,72.3664,-15.8981,8.52391,8.52208
0.343,1,72.6287,-15.8354,8.53162,8.52979
0.345,1,72.8902,-15.7726,8.53929,8.53746
0.347,1,73.1509,-15.7096,8.54692,8.54509
0.349,1,73.4109,-15.6464,8.5545,8.55267
0.351,1,73.6702,-15.583,8.56204,8.56021
0.353,1,73.9286,-15.5195,8.56954,8.56771
0.355,1,74.1863,-15.4557,8.577,8.57516
0.357,1,74.4432,-15.3917,8.58441,8.58258
0.359,1,74.6992,-15.3276,8.59178,8.58995
0.361,1,74.9545,-15.2633,8.59911,8.59728
0.363,1,75.2089,-15.1988,8.6064,8.60456
0.365,1,75.4626,-15.1341,8.61364,8.61181
0.367,1,75.7153,-15.0693,8.62085,8.61901
0.369,1,75.9673,-15.0043,8.62801,8.62617
0.371,1,76.2184,-14.9391,8.63513,8.63329
0.373,1,76.4687,-14.8738,8.64221,8.64037
0.375,1,76.7181,-14.8083,8.64924,8.64741
0.377,1,76.9667,-14.7426,8.65624,8.6544
0.379,1,77.2144,-14.6768,8.6632,8.66136
0.381,1,77.4612,-14.6107,8.67011,8.66827
0.383,1,77.7072,-14.5446,8.67698,8.67515
0.385,1,77.9523,-14.4782,8.68382,8.68198
0.387,1,78.1965,-14.4117,8.69061,8.68877
0.389,1,78.4398,-14.3451,8.69736,8.69552
0.391,1,78.6823,-14.2783,8.70407,8.70223
0.393,1,78.9238,-14.2113,8.71074,8.7089
0.395,1,79.1644,-14.1441,8.71737,8.71553
0.397,1,79.4042,-14.0768,8.72396,8.72213
0.399,1,79.643,-14.0093,8.73052,8.72868
0.401,1,79.881,-13.9416,8.73703,8.73519
0.403,1,80.118,-13.8738,8.7435,8.74166
0.405,1,80.3541,-13.8059,8.74993,8.74809
0.407,1,80.5893,-13.7377,8.75633,8.75449
0.409,1,80.8235,-13.6694,8.76268,8.76084
0.411,1,81.0568,-13.601,8.769,8.76716
0.413,1,81.2892,-13.5323,8.77528,8.77344
0.415,1,81.5207,-13.4635,8.78152,8.77967
0.417,1,81.7512,-13.3946,8.78772,8.78587
0.419,1,81.9807,-13.3255,8.79388,8.79203
0.421,1,82.2093,-13.2563,8.8,8.79816
0.423,1,82.4369,-13.1869,8.80608,8.80424
0.425,1,82.6636,-13.1173,8.81213,8.81029
0.427,1,82.8892,-13.0476,8.81814,8.81629
0.429,1,83.1139,-12.9778,8.8241,8.82226
0.431,1,83.3376,-12.9078,8.83003,8.82819
0.433,1,83.5604,-12.8377,8.83593,8.83408
0.435,1,83.7821,-12.7674,8.84178,8.83994
0.437,1,84.0028,-12.697,8.8476,8.84576
0.439,1,84.2225,-12.6265,8.85338,8.85153
0.441,1,84.4412,-12.5559,8.85912,8.85727
0.443,1,84.6589,-12.4851,8.86482,8.86298
0.445,1,84.8756,-12.4141,8.87048,8.86864
0.447,1,85.0912,-12.3431,8.87611,8.87427
0.449,1,85.3058,-12.2719,8.8817,8.87986
0.451,1,85.5194,-12.2006,8.88725,8.88541
0.453,1,85.7319,-12.1292,8.89277,8.89093
0.455,1,85.9434,-12.0577,8.89825,8.89641
0.457,1,86.1538,-11.986,8.90369,8.90185
0.459,1,86.3632,-11.9142,8.90909,8.90725
0.461,1,86.5715,-11.8423,8.91446,8.91262
0.463,1,86.7788,-11.7703,8.91978,8.91795
0.465,1,86.9849,-11.6982,8.92508,8.92324
0.467,1,87.1901,-11.626,8.93033,8.92849
0.469,1,87.3941,-11.5536,8.93555,8.93371
0.471,1,87.5971,-11.4812,8.94073,8.9389
0.473,1,87.799,-11.4086,8.94588,8.94404
0.475,1,87.9998,-11.3359,8.95099,8.94915
0.477,1,88.1996,-11.2631,8.95606,8.95423
0.479,1,88.3982,-11.1903,8.9611,8.95926
0.481,1,88.5957,-11.1173,8.9661,8.96426
0.483,1,88.7922,-11.0442,8.97106,8.96923
0.485,1,88.9875,-10.971,8.97599,8.97416
0.487,1,89.1817,-10.8977,8.98088,8.97905
0.489,1,89.3748,-10.8244,8.98574,8.98391
0.491,1,89.5668,-10.7509,8.99056,8.98873
0.493,1,89.7577,-10.6774,8.99534,8.99351
0.495,1,89.9474,-10.6037,9.00009,8.99826
0.497,1,90.136,-10.53,9.0048,9.00298
0.499,1,90.3235,-10.4562,9.00948,9.00765
0.501,1,90.5098,-10.3824,9.01412,9.0123
0.503,1,90.695,-10.3084,9.01873,9.0169
0.505,1,90.8791,-10.2344,9.0233,9.02147
0.507,1,91.062,-10.1603,9.02783,9.02601
0.509,1,91.2437,-10.0862,9.03233,9.03051
0.511,1,91.4243,-10.0119,9.03679,9.03497
0.513,1,91.6037,-9.93767,9.04122,9.0394
0.515,1,91.7819,-9.86333,9.04561,9.0438
0.517,1,91.959,-9.78893,9.04997,9.04815
0.519,1,92.1349,-9.71448,9.05429,9.05248
0.521,1,92.3096,-9.63997,9.05858,9.05677
0.523,1,92.4831,-9.56541,9.06283,9.06102
0.525,1,92.6555,-9.49081,9.06705,9.06524
0.527,1,92.8266,-9.41615,9.07123,9.06942
0.529,1,92.9966,-9.34144,9.07538,9.07357
0.531,1,93.1654,-9.26669,9.07949,9.07769
0.533,1,93.333,-9.19189,9.08357,9.08177
0.535,1,93.4994,-9.11705,9.08762,9.08581
0.537,1,93.6646,-9.04217,9.09163,9.08982
0.539,1,93.8286,-8.96724,9.0956,9.0938
0.541,1,93.9915,-8.89228,9.09954,9.09774
0.543,1,94.1531,-8.81727,9.10345,9.10165
0.545,1,94.3135,-8.74223,9.10732,9.10552
0.547,1,94.4727,-8.66715,9.11116,9.10936
0.549,1,94.6307,-8.59204,9.11497,9.11317
0.551,1,94.7875,-8.51689,9.11874,9.11694
0.553,1,94.943,-8.44171,9.12247,9.12068
0.555,1,95.0974,-8.3665,9.12618,9.12439
0.557,1,95.2506,-8.29127,9.12985,9.12806
0.559,1,95.4025,-8.216,9.13348,9.13169
0.561,1,95.5532,-8.14071,9.13709,9.1353
0.563,1,95.7027,-8.0654,9.14066,9.13887
0.565,1,95.851,-7.99006,9.14419,9.14241
0.567,1,95.998,-7.91471,9.14769,9.14591
0.569,1,96.1438,-7.83934,9.15116,9.14938
0.571,1,96.2884,-7.76396,9.1546,9.15282
0.573,1,96.4317,-7.68856,9.158,9.15623
0.575,1,96.5739,-7.61315,9.16137,9.1596
0.577,1,96.7147,-7.53774,9.16471,9.16294
0.579,1,96.8544,-7.46232,9.16801,9.16624
0.581,1,96.9928,-7.3869,9.17128,9.16951
0.583,1,97.1299,-7.31147,9.17452,9.17275
0.585,1,97.2659,-7.23605,9.17773,9.17596
0.587,1,97.4005,-7.16063,9.1809,9.17914
0.589,1,97.5339,-7.08522,9.18404,9.18228
0.591,1,97.6661,-7.00982,9.18715,9.18539
0.593,1,97.797,-6.93442,9.19022,9.18846
0.595,1.00001,97.9267,-6.85904,9.19326,9.19151
0.597,1.00003,98.0551,-6.78366,9.19627,9.19452
0.599,1.00006,98.1823,-6.70829,9.19925,9.1975
0.601,1.00015,98.3083,-6.63293,9.2022,9.20045
0.603,1.00033,98.4332,-6.55755,9.20512,9.20337
0.605,1.0007,98.557,-6.48213,9.20801,9.20626
0.607,1.00143,98.68,-6.40663,9.21088,9.20913
0.609,1.00282,98.8024,-6.33097,9.21373,9.21199
0.611,1.00539,98.925,-6.25503,9.21658,9.21484
0.613,1.00997,99.0487,-6.17864,9.21946,9.21772
0.615,1.01785,99.1748,-6.10154,9.22239,9.22066
0.617,1.03094,99.3058,-6.02341,9.22543,9.2237
0.619,1.052,99.4449,-5.94382,9.22866,9.22693
0.621,1.08478,99.5964,-5.86228,9.23217,9.23044
0.623,1.13418,99.7665,-5.77823,9.2361,9.23438
0.625,1.20629,99.9625,-5.69114,9.24063,9.23891
0.627,1.30828,100.194,-5.60055,9.24597,9.24425
0.629,1.4481,100.47,-5.50621,9.25234,9.25062
0.631,1.63395,100.804,-5.40813,9.26001,9.2583
0.633,1.87351,101.206,-5.30668,9.26923,9.26752
0.635,2.17308,101.688,-5.20271,9.28024,9.27853
0.637,2.53652,102.258,-5.09744,9.29321,9.29151
0.639,2.96443,102.923,-4.9925,9.30827,9.30657
0.641,3.4534,103.684,-4.88972,9.32543,9.32373
0.643,3.99576,104.54,-4.79099,9.3446,9.34291
0.645,4.57975,105.483,-4.69803,9.3656,9.36392
0.647,5.19022,106.503,-4.61215,9.38813,9.38646
0.649,5.80978,107.583,-4.53415,9.41184,9.41017
0.651,6.42025,108.707,-4.46413,9.43631,9.43466
0.653,7.00424,109.856,-4.4016,9.46112,9.45949
0.655,7.5466,111.012,-4.34545,9.48589,9.48427
0.657,8.03557,112.158,-4.29418,9.51025,9.50865
0.659,8.46348,113.28,-4.24607,9.53394,9.53235
0.661,8.82692,114.369,-4.19938,9.55674,9.55518
0.663,9.12649,115.418,-4.15258,9.57855,9.57701
0.665,9.36605,116.423,-4.1044,9.59931,9.5978
0.667,9.5519,117.385,-4.05401,9.61904,9.61755
0.669,9.69172,118.305,-4.00096,9.6378,9.63634
0.671,9.79371,119.186,-3.94518,9.65567,9.65424
0.673,9.86582,120.033,-3.88689,9.67276,9.67135
0.675,9.91522,120.851,-3.8265,9.68916,9.68778
0.677,9.948,121.643,-3.76456,9.70496,9.70361
0.679,9.96906,122.413,-3.7016,9.72026,9.71893
0.681,9.98215,123.164,-3.63814,9.7351,9.7338
0.683,9.99003,123.898,-3.57465,9.74955,9.74828
0.685,9.99461,124.618,-3.51148,9.76365,9.7624
0.687,9.99718,125.324,-3.44893,9.77742,9.7762
0.689,9.99857,126.017,-3.38719,9.79088,9.78969
0.691,9.9993,126.699,-3.32641,9.80406,9.8029
0.693,9.99967,127.368,-3.26669,9.81696,9.81583
0.695,9.99985,128.027,-3.2081,9.8296,9.82849
0.697,9.99992,128.675,-3.15069,9.84198,9.8409
0.699,9.99995,129.312,-3.09448,9.85411,9.85305
0.701,9.99992,129.938,-3.03951,9.86599,9.86497
0.703,9.99985,130.554,-2.9858,9.87764,9.87664
0.705,9.99967,131.161,-2.93338,9.88906,9.88809
0.707,9.9993,131.757,-2.8823,9.90025,9.89931
0.709,9.99857,132.343,-2.83263,9.91121,9.9103
0.711,9.99718,132.919,-2.78446,9.92195,9.92106
0.713,9.99461,133.484,-2.73798,9.93246,9.93159
0.715,9.99003,134.038,-2.69339,9.94272,9.94188
0.717,9.98215,134.579,-2.65104,9.9527,9.95189
0.719,9.96906,135.105,-2.61136,9.96238,9.9616
0.721,9.948,135.612,-2.5749,9.97169,9.97093
0.723,9.91522,136.096,-2.54231,9.98055,9.97981
0.725,9.86582,136.55,-2.51432,9.98884,9.98813
0.727,9.79371,136.967,-2.49163,9.99643,9.99575
0.729,9.69172,137.337,-2.47487,10.0031,10.0025
0.731,9.5519,137.649,-2.4644,10.0088,10.0082
0.733,9.36605,137.891,-2.46025,10.0132,10.0126
0.735,9.12649,138.053,-2.46193,10.0161,10.0155
0.737,8.82692,138.124,-2.46838,10.0174,10.0168
0.739,8.46348,138.096,-2.47795,10.0168,10.0163
0.741,8.03557,137.966,-2.48845,10.0144,10.0139
0.743,7.5466,137.735,-2.49732,10.0102,10.0097
0.745,7.00424,137.408,-2.50186,10.0043,10.0038
0.747,6.42025,136.999,-2.49959,9.99678,9.99633
0.749,5.80978,136.523,-2.48848,9.98808,9.98765
0.751,5.19022,136.003,-2.46728,9.97854,9.97811
0.753,4.57975,135.46,-2.43566,9.96856,9.96814
0.755,3.99576,134.919,-2.39423,9.95857,9.95817
0.757,3.4534,134.399,-2.34456,9.94896,9.94857
0.759,2.96443,133.921,-2.28888,9.94009,9.93971
0.761,2.53652,133.496,-2.22971,9.93219,9.93182
0.763,2.17308,133.134,-2.16964,9.92543,9.92507
0.765,1.87351,132.836,-2.11098,9.91988,9.91952
0.767,1.63395,132.602,-2.05557,9.9155,9.91515
0.769,1.4481,132.427,-2.00468,9.91223,9.91187
0.771,1.30828,132.304,-1.95902,9.91027,9.90956
0.773,1.20629,132.224,-1.91865,9.90876,9.90807
0.775,1.13418,132.178,-1.88316,9.90756,9.90722
0.777,1.08478,132.16,-1.85205,9.90721,9.90687
0.779,1.052,132.161,-1.8246,9.90757,9.90689
0.781,1.03094,132.176,-1.80008,9.90785,9.90718
0.783,1.01785,132.201,-1.77778,9.90831,9.90764
0.785,1.00997,132.232,-1.75702,9.90856,9.90822
0.787,1.00539,132.267,-1.73742,9.90954,9.90888
0.789,1.00282,132.304,-1.71867,9.9099,9.90957
0.791,1.00143,132.342,-1.7004,9.91061,9.91029
0.793,1.0007,132.381,-1.68253,9.91166,9.91101
0.795,1.00033,132.42,-1.66497,9.91206,9.91174
0.797,1.00015,132.459,-1.64753,9.91279,9.91246
0.799,1.00006,132.497,-1.63025,9.91382,9.91318
0.801,1.00003,132.536,-1.61317,9.91453,9.9139
0.803,1.00001,132.573,-1.59617,9.91492,9.91461
0.805,1,132.611,-1.57927,9.91562,9.91531
0.807,1,132.648,-1.56252,9.91662,9.91601
0.809,1,132.685,-1.54581,9.917,9.91669
0.811,1,132.721,-1.52922,9.91768,9.91737
0.813,1,132.757,-1.51282,9.91865,9.91805
0.815,1,132.793,-1.49647,9.91932,9.91872
0.817,1,132.829,-1.4802,9.91968,9.91938
0.819,1,132.864,-1.46406,9.92033,9.92003
0.821,1,132.898,-1.44801,9.92127,9.92068
0.823,1,132.933,-1.43206,9.92191,9.92132
0.825,1,132.967,-1.41626,9.92254,9.92195
0.827,1,133,-1.40051,9.92316,9.92258
0.829,1,133.034,-1.38488,9.92378,9.9232
0.831,1,133.067,-1.36936,9.9241,9.92382
0.833,1,133.099,-1.35389,9.92471,9.92442
0.835,1,133.132,-1.33857,9.92531,9.92503
0.837,1,133.164,-1.32337,9.92618,9.92562
0.839,1,133.195,-1.30819,9.92677,9.92621
0.841,1,133.226,-1.29315,9.92735,9.92679
0.843,1,133.257,-1.27825,9.92765,9.92737
0.845,1,133.288,-1.26339,9.92822,9.92794
0.847,1,133.318,-1.24861,9.92878,9.92851
0.849,1,133.348,-1.23397,9.9296,9.92906
0.851,1,133.378,-1.21942,9.93015,9.92962
0.853,1,133.407,-1.20494,9.93069,9.93016
0.855,1,133.436,-1.1906,9.93097,9.9307
0.857,1,133.465,-1.1763,9.9315,9.93124
0.859,1,133.493,-1.16212,9.93228,9.93176
0.861,1,133.521,-1.14802,9.93254,9.93228
0.863,1,133.549,-1.134,9.93331,9.9328
0.865,1,133.577,-1.1201,9.93357,9.93331
0.867,1,133.604,-1.10629,9.93407,9.93382
0.869,1,133.63,-1.09255,9.93507,9.93431
0.871,1,133.657,-1.0789,9.93531,9.9348
0.873,1,133.683,-1.06533,9.93604,9.93529
0.875,1,133.709,-1.0519,9.93627,9.93577
0.877,1,133.735,-1.03853,9.9365,9.93625
0.879,1,133.76,-1.02517,9.93696,9.93672
0.881,1,133.785,-1.01197,9.93743,9.93718
0.883,1,133.81,-0.998866,9.93788,9.93764
0.885,1,133.834,-0.985831,9.93833,9.93809
0.887,1,133.858,-0.972858,9.93878,9.93854
0.889,1,133.882,-0.959976,9.93922,9.93898
0.891,1,133.905,-0.947211,9.93965,9.93942
0.893,1,133.929,-0.934518,9.94031,9.93985
0.895,1,133.952,-0.921821,9.94051,9.94027
0.897,1,133.974,-0.909299,9.94092,9.9407
0.899,1,133.997,-0.896896,9.94134,9.94111
0.901,1,134.019,-0.884426,9.94197,9.94152
0.903,1,134.04,-0.87214,9.94237,9.94192
0.905,1,134.062,-0.859895,9.94255,9.94232
0.907,1,134.083,-0.847749,9.94316,9.94271
0.909,1,134.104,-0.835712,9.94332,9.9431
0.911,1,134.125,-0.823639,9.94371,9.94349
0.913,1,134.145,-0.811722,9.94408,9.94386
0.915,1,134.165,-0.799924,9.94445,9.94424
0.917,1,134.185,-0.788106,9.94482,9.9446
0.919,1,134.205,-0.776374,9.94518,9.94497
0.921,1,134.224,-0.764759,9.94554,9.94532
0.923,1,134.243,-0.753211,9.9461,9.94568
0.925,1,134.262,-0.741721,9.94644,9.94602
0.927,1,134.28,-0.730253,9.94658,9.94637
0.929,1,134.298,-0.718922,9.94691,9.9467
0.931,1,134.316,-0.70767,9.94765,9.94703
0.933,1,134.334,-0.696419,9.94757,9.94736
0.935,1,134.351,-0.685285,9.94789,9.94769
0.937,1,134.369,-0.674202,9.94821,9.948
0.939,1,134.385,-0.663196,9.94872,9.94832
0.941,1,134.402,-0.652249,9.94882,9.94862
0.943,1,134.418,-0.641312,9.94913,9.94893
0.945,1,134.435,-0.630526,9.94942,9.94923
0.947,1,134.451,-0.619793,9.94972,9.94952
0.949,1,134.466,-0.609065,9.95,9.94981
0.951,1,134.481,-0.598442,9.95029,9.95009
0.953,1,134.497,-0.587858,9.95057,9.95037
0.955,1,134.511,-0.577307,9.95084,9.95065
0.957,1,134.526,-0.566925,9.95149,9.95092
0.959,1,134.54,-0.55651,9.95137,9.95118
0.961,1,134.555,-0.546118,9.95201,9.95144
0.963,1,134.568,-0.535893,9.95226,9.9517
0.965,1,134.582,-0.525679,9.95251,9.95195
0.967,1,134.595,-0.515467,9.95238,9.9522
0.969,1,134.609,-0.505379,9.95299,9.95244
0.971,1,134.621,-0.495325,9.95323,9.95268
0.973,1,134.634,-0.485302,9.95346,9.95291
0.975,1,134.646,-0.475386,9.95368,9.95314
0.977,1,134.659,-0.465456,9.95355,9.95337
0.979,1,134.671,-0.455585,9.95412,9.95359
0.981,1,134.682,-0.445838,9.95398,9.9538
0.983,1,134.694,-0.436043,9.95455,9.95401
0.985,1,134.705,-0.426338,9.95475,9.95422
0.987,1,134.716,-0.416718,9.95495,9.95442
0.989,1,134.727,-0.407106,9.95515,9.95462
0.991,1,134.737,-0.397554,9.95517,9.95482
0.993,1,134.747,-0.388022,9.95518,9.95501
0.995,1,134.757,-0.378539,9.95571,9.95519
0.997,1,134.767,-0.369178,9.95572,9.95537
0.999,1,134.777,-0.359729,9.95572,9.95555
