x,rho,E,F,T,Tr
0.6975,9.97034,161.395,0.118384,10.4144,10.4144
0.7025,9.95775,161.292,0.0775854,10.4127,10.4127
0.7075,9.91477,161.099,0.0226449,10.4095,10.4096
0.7125,9.82598,160.775,-0.0599753,10.4043,10.4044
0.7175,9.66696,160.253,-0.181077,10.3959,10.3959
0.7225,9.40728,159.452,-0.345758,10.3828,10.3829
0.7275,9.01646,158.289,-0.550371,10.3639,10.3639
0.7325,8.4722,156.7,-0.779359,10.3377,10.3378
0.7375,7.76938,154.663,-1.006,10.304,10.3041
0.7425,6.92655,152.219,-1.19612,10.263,10.2631
0.7475,5.98704,149.474,-1.31557,10.2165,10.2165
0.7525,5.01296,146.594,-1.34019,10.1668,10.1669
0.7575,4.07345,143.774,-1.26363,10.1176,10.1177
0.7625,3.23062,141.203,-1.10035,10.072,10.0722
0.7675,2.5278,139.021,-0.881467,10.0329,10.033
0.7725,1.98353,137.3,-0.645212,10.0018,10.0018
0.7775,1.59269,136.041,-0.425644,9.97848,9.97881
0.7825,1.33292,135.186,-0.245062,9.96275,9.9631
0.7875,1.17351,134.649,-0.112071,9.95289,9.95319
0.7925,1.08348,134.337,-0.0238288,9.94703,9.94741
0.7975,1.03686,134.168,0.0288857,9.94427,9.94429
0.8025,1.01483,134.084,0.0570384,9.94244,9.94273
0.8075,1.00539,134.044,0.070208,9.94189,9.942
0.8125,1.00175,134.026,0.0752837,9.94131,9.94166
0.8175,1.0005,134.017,0.0765184,9.94138,9.94149
0.8225,1.00013,134.011,0.0758914,9.94125,9.94138
0.8275,1.00003,134.007,0.0746987,9.94085,9.9413
0.8325,1,134.003,0.0734015,9.94094,9.94122
0.8375,1,133.999,0.0720434,9.94071,9.94115
0.8425,1,133.995,0.0706178,9.94088,9.94109
0.8475,1,133.992,0.0692173,9.94097,9.94102
0.8525,1,133.988,0.0677783,9.94085,9.94096
0.8575,1,133.985,0.0662986,9.9405,9.94089
0.8625,1,133.982,0.0649397,9.94032,9.94083
0.8675,1,133.978,0.0634292,9.94067,9.94077
0.8725,1,133.975,0.0619752,9.94025,9.94071
0.8775,1,133.972,0.060604,9.94047,9.94066
0.8825,1,133.969,0.0591591,9.94036,9.9406
0.8875,1,133.966,0.0578089,9.94026,9.94054
0.8925,1,133.963,0.0564489,9.94008,9.94049
0.8975,1,133.96,0.0550642,9.94008,9.94044
0.9025,1,133.958,0.0536115,9.94018,9.94039
0.9075,1,133.955,0.0521572,9.93988,9.94033
0.9125,1,133.952,0.050781,9.93995,9.94029
0.9175,1,133.95,0.0494485,9.9399,9.94024
0.9225,1,133.947,0.0479556,9.94017,9.94019
0.9275,1,133.945,0.0465153,9.93977,9.94015
0.9325,1,133.942,0.0452832,9.93967,9.9401
0.9375,1,133.94,0.0438926,9.93966,9.94006
0.9425,1,133.938,0.0424549,9.93967,9.94002
0.9475,1,133.936,0.0410905,9.93965,9.93998
0.9525,1,133.934,0.0397381,9.93964,9.93994
0.9575,1,133.932,0.0384068,9.93955,9.9399
0.9625,1,133.93,0.037006,9.93972,9.93987
0.9675,1,133.928,0.035575,9.93976,9.93984
0.9725,1,133.926,0.0341674,9.93973,9.9398
0.9775,1,133.924,0.0327327,9.93954,9.93977
0.9825,1,133.923,0.0313604,9.93924,9.93974
0.9875,1,133.921,0.0300659,9.93919,9.93971
0.9925,1,133.92,0.0287557,9.93921,9.93968
0.9975,1,133.918,0.0274094,9.93921,9.93966
