x,rho,E,F,T,Tr
0.3125,1,135.981,0.25721,9.97764,9.97771
0.3175,1,135.969,0.255759,9.97701,9.97748
0.3225,1,135.956,0.254286,9.97691,9.97725
0.3275,1,135.944,0.252796,9.97684,9.97703
0.3325,1,135.931,0.251375,9.97658,9.9768
0.3375,1,135.919,0.249925,9.97641,9.97657
0.3425,1,135.906,0.248439,9.97618,9.97635
0.3475,1,135.894,0.247001,9.97574,9.97612
0.3525,1,135.882,0.245546,9.97551,9.9759
0.3575,1,135.87,0.243984,9.97529,9.97568
0.3625,1,135.858,0.2424,9.97501,9.97546
0.3675,1,135.846,0.241026,9.97485,9.97524
0.3725,1,135.834,0.239593,9.97499,9.97502
0.3775,1,135.823,0.23803,9.97475,9.97481
0.3825,1,135.811,0.23641,9.97425,9.97459
0.3875,1,135.799,0.234823,9.97406,9.97438
0.3925,1,135.788,0.233323,9.97408,9.97417
0.3975,1,135.776,0.231777,9.97366,9.97396
0.4025,1,135.765,0.230088,9.97372,9.97375
0.4075,1,135.754,0.228425,9.97336,9.97354
0.4125,1,135.742,0.226928,9.97292,9.97333
0.4175,1,135.731,0.225306,9.97283,9.97313
0.4225,1,135.72,0.223745,9.97247,9.97292
0.4275,1,135.709,0.222113,9.97269,9.97272
0.4325,1,135.698,0.220329,9.97228,9.97252
0.4375,1,135.687,0.218689,9.97193,9.97232
0.4425,1,135.677,0.217074,9.97203,9.97212
0.4475,1,135.666,0.215423,9.97156,9.97193
0.4525,1,135.655,0.213755,9.97124,9.97173
0.4575,1,135.645,0.212112,9.97107,9.97154
0.4625,1,135.634,0.210419,9.97101,9.97135
0.4675,1,135.624,0.208742,9.97065,9.97116
0.4725,1,135.614,0.207167,9.97081,9.97097
0.4775,1,135.603,0.205408,9.97075,9.97078
0.4825,1,135.593,0.203686,9.97031,9.97059
0.4875,1,135.583,0.202039,9.97022,9.97041
0.4925,1,135.573,0.20025,9.97013,9.97023
0.4975,1,135.563,0.198507,9.96979,9.97004
0.5025,1,135.554,0.196766,9.9698,9.96986
0.5075,1,135.544,0.19496,9.96946,9.96969
0.5125,1,135.534,0.193207,9.96912,9.96951
0.5175,1,135.525,0.191494,9.96914,9.96933
0.5225,1,135.515,0.189781,9.9689,9.96916
0.5275,1,135.506,0.188026,9.9685,9.96899
0.5325,1,135.497,0.186233,9.96862,9.96882
0.5375,1,135.487,0.18448,9.96835,9.96865
0.5425,1,135.478,0.182753,9.96835,9.96848
0.5475,1,135.469,0.180992,9.96828,9.96831
0.5525,1,135.46,0.179122,9.96811,9.96815
0.5575,1,135.451,0.177326,9.96775,9.96798
0.5625,1,135.443,0.175591,9.96779,9.96782
0.5675,1.00003,135.434,0.17397,9.9672,9.96766
0.5725,1.00013,135.426,0.172596,9.96708,9.96751
0.5775,1.0005,135.419,0.171666,9.96732,9.96739
0.5825,1.00175,135.416,0.17233,9.9673,9.96733
0.5875,1.00539,135.422,0.177146,9.96694,9.96744
0.5925,1.01483,135.45,0.190313,9.96759,9.96795
0.5975,1.03686,135.522,0.218547,9.96902,9.96929
0.6025,1.08348,135.679,0.271573,9.97197,9.97218
0.6075,1.17351,135.982,0.360513,9.97732,9.97773
0.6125,1.33292,136.51,0.49474,9.9872,9.9874
0.6175,1.59269,137.356,0.677019,10.0025,10.0028
0.6225,1.98353,138.608,0.898655,10.0255,10.0256
0.6275,2.5278,140.32,1.13693,10.0562,10.0564
0.6325,3.23062,142.491,1.35743,10.0949,10.095
0.6375,4.07345,145.044,1.52158,10.1399,10.14
0.6425,5.01296,147.835,1.59769,10.1884,10.1884
0.6475,5.98704,150.673,1.57133,10.2368,10.2369
0.6525,6.92655,153.359,1.44924,10.2822,10.2823
0.6575,7.76938,155.729,1.256,10.3217,10.3218
0.6625,8.4722,157.675,1.02625,10.3538,10.3539
0.6675,9.01646,159.161,0.794666,10.3781,10.3782
0.6725,9.40728,160.21,0.588097,10.3952,10.3952
0.6775,9.66696,160.89,0.421926,10.4062,10.4062
0.6825,9.82598,161.286,0.300037,10.4126,10.4126
0.6875,9.91477,161.481,0.217006,10.4157,10.4158
0.6925,9.95775,161.543,0.161846,10.4168,10.4168
0.6975,9.97034,161.515,0.121126,10.4163,10.4163
0.7025,9.95775,161.411,0.0805197,10.4146,10.4146
0.7075,9.91477,161.216,0.0255992,10.4115,10.4115
0.7125,9.82598,160.89,-0.0569841,10.4062,10.4062
0.7175,9.66696,160.366,-0.178031,10.3977,10.3978
0.7225,9.40728,159.563,-0.342886,10.3847,10.3847
0.7275,9.01646,158.397,-0.547514,10.3656,10.3657
0.7325,8.4722,156.805,-0.77664,10.3395,10.3396
0.7375,7.76938,154.766,-1.00348,10.3057,10.3058
0.7425,6.92655,152.318,-1.19366,10.2647,10.2648
0.7475,5.98704,149.57,-1.3132,10.2181,10.2182
0.7525,5.01296,146.687,-1.33784,10.1685,10.1686
0.7575,4.07345,143.864,-1.26127,10.1192,10.1193
0.7625,3.23062,141.29,-1.09777,10.0736,10.0737
0.7675,2.5278,139.106,-0.87867,10.0344,10.0346
0.7725,1.98353,137.384,-0.642203,10.0032,10.0033
0.7775,1.59269,136.123,-0.422469,9.98013,9.98032
0.7825,1.33292,135.268,-0.241946,9.9643,9.9646
0.7875,1.17351,134.73,-0.108931,9.95425,9.95469
0.7925,1.08348,134.417,-0.020605,9.94849,9.9489
0.7975,1.03686,134.249,0.0321676,9.94526,9.94578
0.8025,1.01483,134.164,0.0603126,9.94397,9.94422
0.8075,1.00539,134.124,0.0734249,9.94342,9.94348
0.8125,1.00175,134.106,0.0785645,9.94286,9.94313
0.8175,1.0005,134.096,0.0796766,9.94293,9.94296
0.8225,1.00013,134.091,0.0790756,9.9428,9.94286
0.8275,1.00003,134.086,0.0778949,9.94242,9.94277
0.8325,1,134.082,0.0764566,9.94251,9.9427
0.8375,1,134.078,0.0750374,9.94227,9.94263
0.8425,1,134.075,0.0735876,9.94245,9.94256
0.8475,1,134.071,0.0721122,9.94203,9.94249
0.8525,1,134.067,0.070691,9.94191,9.94242
0.8575,1,134.064,0.0691594,9.94209,9.94235
0.8625,1,134.06,0.0676467,9.94189,9.94229
0.8675,1,134.057,0.0663035,9.94172,9.94223
0.8725,1,134.054,0.0649366,9.94182,9.94217
0.8775,1,134.05,0.0635049,9.94205,9.94211
0.8825,1,134.047,0.0619738,9.94194,9.94205
0.8875,1,134.044,0.0604704,9.94183,9.94199
0.8925,1,134.041,0.0590494,9.94164,9.94193
0.8975,1,134.038,0.057496,9.94164,9.94188
0.9025,1,134.035,0.0559883,9.94174,9.94182
0.9075,1,134.032,0.0546047,9.94143,9.94177
0.9125,1,134.03,0.0532057,9.94151,9.94172
0.9175,1,134.027,0.0517961,9.94146,9.94167
0.9225,1,134.024,0.0503925,9.9412,9.94162
0.9275,1,134.022,0.0489081,9.94131,9.94158
0.9325,1,134.019,0.0473917,9.94124,9.94153
0.9375,1,134.017,0.0459384,9.94122,9.94149
0.9425,1,134.015,0.0445093,9.94123,9.94145
0.9475,1,134.012,0.0430773,9.94122,9.94141
0.9525,1,134.01,0.0416324,9.9412,9.94137
0.9575,1,134.008,0.0402877,9.94111,9.94133
0.9625,1,134.006,0.038881,9.94126,9.94129
0.9675,1,134.004,0.0373977,9.94078,9.94125
0.9725,1,134.002,0.0359883,9.94077,9.94122
0.9775,1,134.001,0.0344392,9.94111,9.94118
0.9825,1,133.999,0.0329669,9.94079,9.94115
0.9875,1,133.997,0.031637,9.94073,9.94112
0.9925,1,133.996,0.0302388,9.94075,9.94109
0.9975,1,133.994,0.0288296,9.94075,9.94107
