x,rho,E,F,T,Tr
0.001,1,0.149263,0.133617,2.28378,1.81614
0.003,1,0.0607428,0.0453818,2.2207,1.45056
0.005,1,0.0263467,0.0110018,2.20301,1.17718
0.007,1,0.0173999,0.00205744,2.19944,1.0612
0.009,1,0.0156542,0.000312019,2.19887,1.03352
0.011,1,0.0153818,3.9718e-05,2.19879,1.029
0.013,1,0.0153464,4.35094e-06,2.19879,1.0284
0.015,1,0.0153425,4.17975e-07,2.19878,1.02834
0.017,1,0.0153421,3.57324e-08,2.19878,1.02833
0.019,1,0.0153421,2.75055e-09,2.19878,1.02833
0.021,1,0.0153421,1.92484e-10,2.19878,1.02833
0.023,1,0.0153421,1.23439e-11,2.19878,1.02833
0.025,1,0.0153421,7.30343e-13,2.19878,1.02833
0.027,1,0.0153421,4.00988e-14,2.19878,1.02833
0.029,1,0.0153421,2.05189e-15,2.19878,1.02833
0.031,1,0.0153421,9.59436e-17,2.19878,1.02833
0.033,1,0.0153421,2.86881e-18,2.19878,1.02833
0.035,1,0.0153421,2.77545e-20,2.19878,1.02833
0.037,1,0.0153421,0,2.19878,1.02833
0.039,1,0.0153421,0,2.19878,1.02833
0.041,1,0.0153421,0,2.19878,1.02833
0.043,1,0.0153421,0,2.19878,1.02833
0.045,1,0.0153421,0,2.19878,1.02833
0.047,1,0.0153421,0,2.19878,1.02833
0.049,1,0.0153421,0,2.19878,1.02833
0.051,1,0.0153421,0,2.19878,1.02833
0.053,1,0.0153421,0,2.19878,1.02833
0.055,1,0.0153421,0,2.19878,1.02833
0.057,1,0.0153421,0,2.19878,1.02833
0.059,1,0.0153421,0,2.19878,1.02833
0.061,1,0.0153421,0,2.19878,1.02833
0.063,1,0.0153421,0,2.19878,1.02833
0.065,1,0.0153421,0,2.19878,1.02833
0.067,1,0.0153421,0,2.19878,1.02833
0.069,1,0.0153421,0,2.19878,1.02833
0.071,1,0.0153421,0,2.19878,1.02833
0.073,1,0.0153421,0,2.19878,1.02833
0.075,1,0.0153421,0,2.19878,1.02833
0.077,1,0.0153421,0,2.19878,1.02833
0.079,1,0.0153421,0,2.19878,1.02833
0.081,1,0.0153421,0,2.19878,1.02833
0.083,1,0.0153421,0,2.19878,1.02833
0.085,1,0.0153421,0,2.19878,1.02833
0.087,1,0.0153421,0,2.19878,1.02833
