x,rho,E,F,T,Tr
0.351,1,49.5256,-12.1167,7.7525,7.7512
0.353,1,49.7084,-12.0834,7.75964,7.75834
0.355,1,49.891,-12.0499,7.76675,7.76546
0.357,1,50.0732,-12.0164,7.77383,7.77254
0.359,1,50.2551,-11.9827,7.78088,7.77959
0.361,1,50.4366,-11.949,7.7879,7.7866
0.363,1,50.6179,-11.9152,7.79488,7.79359
0.365,1,50.7988,-11.8813,7.80184,7.80054
0.367,1,50.9793,-11.8472,7.80876,7.80746
0.369,1,51.1595,-11.8131,7.81565,7.81435
0.371,1,51.3394,-11.7789,7.82251,7.82121
0.373,1,51.5189,-11.7447,7.82934,7.82804
0.375,1,51.6981,-11.7103,7.83614,7.83484
0.377,1,51.877,-11.6758,7.84291,7.84161
0.379,1,52.0555,-11.6412,7.84964,7.84834
0.381,1,52.2336,-11.6066,7.85635,7.85505
0.383,1,52.4114,-11.5718,7.86303,7.86173
0.385,1,52.5888,-11.537,7.86967,7.86837
0.387,1,52.7659,-11.502,7.87629,7.87499
0.389,1,52.9427,-11.467,7.88287,7.88157
0.391,1,53.119,-11.4318,7.88943,7.88813
0.393,1,53.295,-11.3966,7.89596,7.89466
0.395,1,53.4707,-11.3612,7.90245,7.90115
0.397,1,53.646,-11.3257,7.90892,7.90762
0.399,1,53.8209,-11.2902,7.91536,7.91406
0.401,1,53.9955,-11.2545,7.92177,7.92047
0.403,1,54.1696,-11.2188,7.92815,7.92685
0.405,1,54.3434,-11.1829,7.9345,7.9332
0.407,1,54.5169,-11.1469,7.94082,7.93952
0.409,1,54.6899,-11.1109,7.94712,7.94581
0.411,1,54.8626,-11.0747,7.95338,7.95208
0.413,1,55.0349,-11.0385,7.95962,7.95831
0.415,1,55.2068,-11.0021,7.96583,7.96452
0.417,1,55.3783,-10.9657,7.972,7.9707
0.419,1,55.5494,-10.9291,7.97815,7.97685
0.421,1,55.7201,-10.8925,7.98428,7.98297
0.423,1,55.8904,-10.8558,7.99037,7.98906
0.425,1,56.0603,-10.819,7.99643,7.99512
0.427,1,56.2297,-10.7821,8.00247,8.00116
0.429,1,56.3988,-10.7451,8.00848,8.00717
0.431,1,56.5674,-10.708,8.01445,8.01315
0.433,1,56.7357,-10.6709,8.0204,8.0191
0.435,1,56.9034,-10.6336,8.02633,8.02502
0.437,1,57.0708,-10.5963,8.03222,8.03091
0.439,1,57.2377,-10.5589,8.03809,8.03678
0.441,1,57.4042,-10.5215,8.04393,8.04262
0.443,1,57.5703,-10.4839,8.04974,8.04843
0.445,1,57.7359,-10.4463,8.05552,8.05421
0.447,1,57.9011,-10.4086,8.06127,8.05997
0.449,1,58.0658,-10.3708,8.067,8.06569
0.451,1,58.2301,-10.3329,8.0727,8.07139
0.453,1,58.394,-10.295,8.07837,8.07706
0.455,1,58.5573,-10.257,8.08401,8.08271
0.457,1,58.7203,-10.2189,8.08963,8.08832
0.459,1,58.8828,-10.1807,8.09522,8.09391
0.461,1,59.0448,-10.1425,8.10078,8.09947
0.463,1,59.2063,-10.1042,8.10632,8.10501
0.465,1,59.3674,-10.0658,8.11182,8.11052
0.467,1,59.5281,-10.0273,8.1173,8.116
0.469,1,59.6883,-9.9888,8.12276,8.12145
0.471,1,59.848,-9.95019,8.12818,8.12688
0.473,1,60.0072,-9.91151,8.13358,8.13228
0.475,1,60.1659,-9.87277,8.13896,8.13765
0.477,1,60.3242,-9.83395,8.1443,8.143
0.479,1,60.482,-9.79507,8.14962,8.14832
0.481,1,60.6393,-9.75612,8.15491,8.15361
0.483,1,60.7961,-9.7171,8.16018,8.15888
0.485,1,60.9524,-9.67803,8.16542,8.16412
0.487,1,61.1083,-9.63889,8.17063,8.16933
0.489,1,61.2636,-9.59969,8.17582,8.17452
0.491,1,61.4184,-9.56043,8.18098,8.17968
0.493,1,61.5728,-9.52112,8.18611,8.18481
0.495,1,61.7266,-9.48176,8.19122,8.18992
0.497,1,61.8799,-9.44234,8.1963,8.195
0.499,1,62.0327,-9.40287,8.20135,8.20005
0.501,1,62.185,-9.36335,8.20638,8.20508
0.503,1,62.3367,-9.32379,8.21138,8.21008
0.505,1,62.488,-9.28417,8.21635,8.21506
0.507,1,62.6387,-9.24451,8.2213,8.22001
0.509,1,62.7889,-9.20481,8.22622,8.22493
0.511,1,62.9385,-9.16506,8.23112,8.22983
0.513,1,63.0877,-9.12527,8.23599,8.2347
0.515,1,63.2363,-9.08543,8.24083,8.23954
0.517,1,63.3843,-9.04556,8.24565,8.24436
0.519,1,63.5318,-9.00564,8.25044,8.24915
0.521,1,63.6788,-8.96567,8.25521,8.25392
0.523,1,63.8253,-8.92567,8.25995,8.25866
0.525,1,63.9712,-8.88562,8.26466,8.26338
0.527,1,64.1166,-8.84553,8.26935,8.26807
0.529,1,64.2614,-8.8054,8.27402,8.27273
0.531,1,64.4057,-8.76523,8.27866,8.27737
0.533,1,64.5494,-8.72501,8.28327,8.28199
0.535,1,64.6926,-8.68475,8.28786,8.28658
0.537,1,64.8353,-8.64444,8.29242,8.29114
0.539,1,64.9774,-8.60409,8.29696,8.29568
0.541,1,65.119,-8.5637,8.30148,8.3002
0.543,1,65.26,-8.52327,8.30597,8.30469
0.545,1,65.4005,-8.48279,8.31043,8.30915
0.547,1,65.5404,-8.44226,8.31487,8.31359
0.549,1,65.6798,-8.4017,8.31929,8.31801
0.551,1,65.8186,-8.36109,8.32368,8.3224
0.553,1,65.9568,-8.32044,8.32804,8.32677
0.555,1,66.0946,-8.27976,8.33239,8.33111
0.557,1,66.2317,-8.23903,8.3367,8.33543
0.559,1,66.3683,-8.19826,8.341,8.33972
0.561,1,66.5043,-8.15745,8.34527,8.34399
0.563,1,66.6398,-8.11661,8.34951,8.34824
0.565,1,66.7747,-8.07573,8.35373,8.35246
0.567,1,66.909,-8.03482,8.35793,8.35666
0.569,1,67.0428,-7.99387,8.3621,8.36083
0.571,1,67.176,-7.95289,8.36625,8.36498
0.573,1,67.3086,-7.91188,8.37037,8.36911
0.575,1,67.4406,-7.87084,8.37447,8.37321
0.577,1,67.5721,-7.82977,8.37855,8.37729
0.579,1,67.703,-7.78867,8.3826,8.38134
0.581,1,67.8333,-7.74755,8.38663,8.38537
0.583,1,67.963,-7.7064,8.39064,8.38938
0.585,1,68.0921,-7.66522,8.39462,8.39336
0.587,1,68.2207,-7.62402,8.39858,8.39732
0.589,1,68.3487,-7.5828,8.40251,8.40125
0.591,1,68.476,-7.54156,8.40642,8.40516
0.593,1,68.6028,-7.50029,8.41031,8.40905
0.595,1.00001,68.729,-7.459,8.41417,8.41292
0.597,1.00003,68.8547,-7.41769,8.41801,8.41676
0.599,1.00006,68.9797,-7.37635,8.42183,8.42058
0.601,1.00015,69.1042,-7.33498,8.42563,8.42437
0.603,1.00033,69.2282,-7.29357,8.4294,8.42815
0.605,1.0007,69.3517,-7.25211,8.43316,8.43191
0.607,1.00143,69.475,-7.21056,8.4369,8.43565
0.609,1.00282,69.5981,-7.16887,8.44063,8.43939
0.611,1.00539,69.7217,-7.12696,8.44438,8.44313
0.613,1.00997,69.8463,-7.08473,8.44815,8.4469
0.615,1.01785,69.9731,-7.04201,8.45197,8.45073
0.617,1.03094,70.1037,-6.99858,8.45591,8.45467
0.619,1.052,70.2405,-6.95417,8.46004,8.45879
0.621,1.08478,70.387,-6.90844,8.46444,8.4632
0.623,1.13418,70.5476,-6.86105,8.46926,8.46802
0.625,1.20629,70.7283,-6.81164,8.47468,8.47344
0.627,1.30828,70.9362,-6.7599,8.4809,8.47966
0.629,1.4481,71.1799,-6.70565,8.48817,8.48693
0.631,1.63395,71.4689,-6.64888,8.49677,8.49554
0.633,1.87351,71.8134,-6.58983,8.50699,8.50576
0.635,2.17308,72.2235,-6.529,8.51911,8.51787
0.637,2.53652,72.7084,-6.46716,8.53336,8.53213
0.639,2.96443,73.2756,-6.40534,8.54995,8.54872
0.641,3.4534,73.9303,-6.34471,8.56898,8.56776
0.643,3.99576,74.6745,-6.28648,8.59046,8.58924
0.645,4.57975,75.5067,-6.23175,8.61429,8.61307
0.647,5.19022,76.4219,-6.18142,8.64027,8.63905
0.649,5.80978,77.412,-6.13601,8.6681,8.66689
0.651,6.42025,78.466,-6.09566,8.69745,8.69625
0.653,7.00424,79.5713,-6.06008,8.72791,8.72671
0.655,7.5466,80.7145,-6.02861,8.75907,8.75789
0.657,8.03557,81.8825,-6.00027,8.79058,8.7894
0.659,8.46348,83.0633,-5.97394,8.82209,8.82092
0.661,8.82692,84.2468,-5.94846,8.85333,8.85217
0.663,9.12649,85.4248,-5.92274,8.8841,8.88295
0.665,9.36605,86.5918,-5.89591,8.91427,8.91314
0.667,9.5519,87.7444,-5.86733,8.94377,8.94265
0.669,9.69172,88.881,-5.83662,8.97258,8.97147
0.671,9.79371,90.0015,-5.80367,9.00071,8.99961
0.673,9.86582,91.1069,-5.76858,9.0282,9.02712
0.675,9.91522,92.1985,-5.73158,9.0551,9.05404
0.677,9.948,93.2781,-5.693,9.08148,9.08043
0.679,9.96906,94.3473,-5.65321,9.10737,9.10634
0.681,9.98215,95.4075,-5.61254,9.13284,9.13182
0.683,9.99003,96.4599,-5.5713,9.1579,9.15689
0.685,9.99461,97.5054,-5.52975,9.1826,9.18161
0.687,9.99718,98.5446,-5.48808,9.20695,9.20597
0.689,9.99857,99.5779,-5.44644,9.23097,9.23001
0.691,9.9993,100.606,-5.40492,9.25468,9.25373
0.693,9.99967,101.628,-5.36361,9.27809,9.27715
0.695,9.99985,102.645,-5.32254,9.3012,9.30028
0.697,9.99992,103.657,-5.28176,9.32402,9.32311
0.699,9.99995,104.663,-5.24128,9.34655,9.34566
0.701,9.99992,105.664,-5.20113,9.36881,9.36793
0.703,9.99985,106.66,-5.16132,9.39079,9.38992
0.705,9.99967,107.651,-5.12188,9.4125,9.41165
0.707,9.9993,108.636,-5.08284,9.43394,9.4331
0.709,9.99857,109.615,-5.04427,9.45512,9.45429
0.711,9.99718,110.589,-5.00625,9.47603,9.47521
0.713,9.99461,111.556,-4.96891,9.49666,9.49586
0.715,9.99003,112.515,-4.93244,9.517,9.51621
0.717,9.98215,113.465,-4.89712,9.53701,9.53624
0.719,9.96906,114.404,-4.86333,9.55667,9.55591
0.721,9.948,115.329,-4.83154,9.5759,9.57515
0.723,9.91522,116.234,-4.80231,9.59462,9.59388
0.725,9.86582,117.113,-4.77629,9.61271,9.61198
0.727,9.79371,117.959,-4.75413,9.63,9.62929
0.729,9.69172,118.762,-4.73639,9.64633,9.64563
0.731,9.5519,119.51,-4.72347,9.66147,9.66078
0.733,9.36605,120.19,-4.71545,9.67518,9.67451
0.735,9.12649,120.791,-4.71199,9.68723,9.68657
0.737,8.82692,121.299,-4.71225,9.69739,9.69674
0.739,8.46348,121.705,-4.71485,9.70548,9.70484
0.741,8.03557,122,-4.71794,9.71135,9.71072
0.743,7.5466,122.183,-4.7193,9.71498,9.71436
0.745,7.00424,122.255,-4.71658,9.71641,9.7158
0.747,6.42025,122.225,-4.70756,9.7158,9.7152
0.749,5.80978,122.105,-4.69043,9.71341,9.71282
0.751,5.19022,121.913,-4.66405,9.70958,9.709
0.753,4.57975,121.67,-4.6281,9.70472,9.70414
0.755,3.99576,121.396,-4.58313,9.69925,9.69868
0.757,3.4534,121.114,-4.53051,9.6936,9.69303
0.759,2.96443,120.84,-4.47219,9.68812,9.68756
0.761,2.53652,120.592,-4.41047,9.68313,9.68257
0.763,2.17308,120.378,-4.34767,9.67884,9.67828
0.765,1.87351,120.206,-4.2859,9.67537,9.67482
0.767,1.63395,120.077,-4.22684,9.67276,9.67222
0.769,1.4481,119.989,-4.17163,9.671,9.67046
0.771,1.30828,119.94,-4.12087,9.67,9.66946
0.773,1.20629,119.922,-4.07466,9.66965,9.66911
0.775,1.13418,119.932,-4.03276,9.66984,9.6693
0.777,1.08478,119.962,-3.99464,9.67045,9.66991
0.779,1.052,120.008,-3.95968,9.67137,9.67083
0.781,1.03094,120.065,-3.92722,9.67251,9.67197
0.783,1.01785,120.129,-3.89663,9.6738,9.67327
0.785,1.00997,120.198,-3.86742,9.67519,9.67466
0.787,1.00539,120.27,-3.83917,9.67664,9.67611
0.789,1.00282,120.344,-3.81155,9.67812,9.67759
0.791,1.00143,120.418,-3.78435,9.67962,9.67909
0.793,1.0007,120.493,-3.75742,9.68112,9.68059
0.795,1.00033,120.567,-3.73067,9.68261,9.68208
0.797,1.00015,120.642,-3.70402,9.6841,9.68358
0.799,1.00006,120.716,-3.67746,9.68559,9.68506
0.801,1.00003,120.789,-3.65094,9.68706,9.68653
0.803,1.00001,120.862,-3.62448,9.68852,9.68799
0.805,1,120.934,-3.59806,9.68997,9.68944
0.807,1,121.006,-3.57165,9.69141,9.69088
0.809,1,121.078,-3.54531,9.69284,9.69231
0.811,1,121.149,-3.519,9.69426,9.69373
0.813,1,121.219,-3.49271,9.69566,9.69514
0.815,1,121.289,-3.46646,9.69706,9.69654
0.817,1,121.358,-3.44024,9.69844,9.69793
0.819,1,121.427,-3.41408,9.69982,9.6993
0.821,1,121.496,-3.38792,9.70118,9.70067
0.823,1,121.563,-3.36182,9.70254,9.70202
0.825,1,121.631,-3.33574,9.70388,9.70336
0.827,1,121.698,-3.30967,9.70521,9.7047
0.829,1,121.764,-3.28367,9.70653,9.70602
0.831,1,121.83,-3.25769,9.70784,9.70733
0.833,1,121.895,-3.23175,9.70914,9.70863
0.835,1,121.96,-3.20585,9.71043,9.70992
0.837,1,122.024,-3.17995,9.71171,9.7112
0.839,1,122.088,-3.15409,9.71298,9.71247
0.841,1,122.151,-3.12829,9.71475,9.71373
0.843,1,122.214,-3.10252,9.71549,9.71498
0.845,1,122.276,-3.07676,9.71672,9.71622
0.847,1,122.338,-3.05104,9.71795,9.71744
0.849,1,122.399,-3.02534,9.71967,9.71866
0.851,1,122.46,-2.9997,9.72087,9.71986
0.853,1,122.52,-2.97408,9.72207,9.72106
0.855,1,122.58,-2.94851,9.72275,9.72225
0.857,1,122.639,-2.92292,9.72392,9.72342
0.859,1,122.698,-2.89743,9.72559,9.72458
0.861,1,122.757,-2.87189,9.72624,9.72574
0.863,1,122.814,-2.84643,9.72788,9.72688
0.865,1,122.872,-2.82101,9.72852,9.72802
0.867,1,122.928,-2.7956,9.73013,9.72914
0.869,1,122.985,-2.77024,9.73075,9.73025
0.871,1,123.04,-2.74488,9.73235,9.73135
0.873,1,123.095,-2.71957,9.73344,9.73245
0.875,1,123.15,-2.69428,9.73452,9.73353
0.877,1,123.204,-2.66905,9.73559,9.7346
0.879,1,123.258,-2.64384,9.73665,9.73566
0.881,1,123.311,-2.61863,9.73721,9.73671
0.883,1,123.364,-2.59345,9.73874,9.73775
0.885,1,123.416,-2.56834,9.73928,9.73878
0.887,1,123.468,-2.54319,9.7403,9.7398
0.889,1,123.519,-2.51814,9.74179,9.74081
0.891,1,123.57,-2.49311,9.74231,9.74182
0.893,1,123.62,-2.46806,9.7433,9.74281
0.895,1,123.67,-2.44306,9.74476,9.74379
0.897,1,123.719,-2.41811,9.74573,9.74476
0.899,1,123.768,-2.39317,9.74669,9.74572
0.901,1,123.816,-2.36828,9.74764,9.74667
0.903,1,123.864,-2.34338,9.74809,9.74761
0.905,1,123.912,-2.31851,9.7495,9.74854
0.907,1,123.958,-2.2937,9.75042,9.74946
0.909,1,124.005,-2.26889,9.75085,9.75037
0.911,1,124.05,-2.24411,9.75223,9.75127
0.913,1,124.096,-2.21939,9.75264,9.75216
0.915,1,124.141,-2.19463,9.75352,9.75304
0.917,1,124.185,-2.16996,9.75487,9.75391
0.919,1,124.229,-2.14529,9.75525,9.75477
0.921,1,124.272,-2.12064,9.7561,9.75562
0.923,1,124.315,-2.096,9.75694,9.75646
0.925,1,124.357,-2.07142,9.75824,9.75729
0.927,1,124.399,-2.04685,9.75859,9.75811
0.929,1,124.44,-2.0223,9.75987,9.75892
0.931,1,124.481,-1.9978,9.7602,9.75972
0.933,1,124.522,-1.97328,9.76099,9.76051
0.935,1,124.561,-1.9488,9.76177,9.76129
0.937,1,124.601,-1.92434,9.76301,9.76207
0.939,1,124.64,-1.89996,9.76378,9.76283
0.941,1,124.678,-1.87554,9.76405,9.76358
0.943,1,124.716,-1.85115,9.76527,9.76432
0.945,1,124.754,-1.8268,9.766,9.76505
0.947,1,124.79,-1.80249,9.76672,9.76578
0.949,1,124.827,-1.77816,9.76696,9.76649
0.951,1,124.863,-1.75386,9.76814,9.76719
0.953,1,124.898,-1.72962,9.76883,9.76789
0.955,1,124.933,-1.70536,9.76904,9.76857
0.957,1,124.968,-1.68114,9.77018,9.76925
0.959,1,125.002,-1.65696,9.77038,9.76991
0.961,1,125.035,-1.63276,9.77104,9.77057
0.963,1,125.068,-1.60859,9.77168,9.77121
0.965,1,125.101,-1.58444,9.77278,9.77185
0.967,1,125.133,-1.56035,9.77341,9.77247
0.969,1,125.165,-1.53625,9.77402,9.77309
0.971,1,125.196,-1.51219,9.77416,9.7737
0.973,1,125.226,-1.48808,9.77476,9.7743
0.975,1,125.257,-1.46406,9.77581,9.77488
0.977,1,125.286,-1.44005,9.77639,9.77546
0.979,1,125.315,-1.41605,9.77649,9.77603
0.981,1,125.344,-1.39203,9.77752,9.77659
0.983,1,125.372,-1.36811,9.77806,9.77714
0.985,1,125.4,-1.34414,9.7786,9.77768
0.987,1,125.427,-1.32025,9.77913,9.77821
0.989,1,125.454,-1.2963,9.77919,9.77873
0.991,1,125.48,-1.27242,9.78016,9.77924
0.993,1,125.506,-1.24853,9.78021,9.77974
0.995,1,125.531,-1.22468,9.78116,9.78024
0.997,1,125.556,-1.20083,9.78118,9.78072
0.999,1,125.58,-1.17701,9.78211,9.78119
