x,rho,E,F,T,Tr
0.001,1,14.436,-14.226,5.69622,5.69538
0.003,1,14.5718,-14.1988,5.70957,5.70874
0.005,1,14.7268,-14.1904,5.72468,5.72385
0.007,1,14.882,-14.1819,5.7397,5.73887
0.009,1,15.0375,-14.1733,5.75463,5.75381
0.011,1,15.1933,-14.1647,5.76947,5.76865
0.013,1,15.3493,-14.156,5.78423,5.78341
0.015,1,15.5057,-14.1473,5.7989,5.79808
0.017,1,15.6623,-14.1385,5.81348,5.81266
0.019,1,15.8192,-14.1297,5.82798,5.82717
0.021,1,15.9763,-14.1208,5.8424,5.84158
0.023,1,16.1337,-14.1119,5.85674,5.85592
0.025,1,16.2914,-14.1029,5.87099,5.87017
0.027,1,16.4493,-14.0938,5.88516,5.88435
0.029,1,16.6075,-14.0847,5.89926,5.89844
0.031,1,16.766,-14.0755,5.91328,5.91246
0.033,1,16.9247,-14.0663,5.92723,5.92641
0.035,1,17.0836,-14.0569,5.9411,5.94028
0.037,1,17.2429,-14.0475,5.95489,5.95407
0.039,1,17.4024,-14.0379,5.96862,5.96779
0.041,1,17.5622,-14.0283,5.98227,5.98145
0.043,1,17.7223,-14.0186,5.99586,5.99503
0.045,1,17.8826,-14.0087,6.00938,6.00854
0.047,1,18.0432,-13.9988,6.02283,6.02199
0.049,1,18.2041,-13.9887,6.03621,6.03537
0.051,1,18.3652,-13.9785,6.04953,6.04868
0.053,1,18.5267,-13.9682,6.06278,6.06193
0.055,1,18.6884,-13.9577,6.07597,6.07511
0.057,1,18.8503,-13.9472,6.0891,6.08823
0.059,1,19.0126,-13.9365,6.10216,6.10129
0.061,1,19.1751,-13.9256,6.11516,6.11429
0.063,1,19.3379,-13.9147,6.1281,6.12722
0.065,1,19.5009,-13.9036,6.14098,6.1401
0.067,1,19.6642,-13.8923,6.1538,6.15291
0.069,1,19.8277,-13.881,6.16655,6.16566
0.071,1,19.9915,-13.8695,6.17925,6.17836
0.073,1,20.1555,-13.8579,6.19189,6.19099
0.075,1,20.3198,-13.8462,6.20447,6.20356
0.077,1,20.4843,-13.8343,6.21698,6.21608
0.079,1,20.6489,-13.8223,6.22944,6.22854
0.081,1,20.8139,-13.8102,6.24185,6.24093
0.083,1,20.979,-13.798,6.25419,6.25327
0.085,1,21.1443,-13.7857,6.26648,6.26556
0.087,1,21.3098,-13.7733,6.27871,6.27778
0.089,1,21.4755,-13.7607,6.29088,6.28995
0.091,1,21.6414,-13.7481,6.30299,6.30207
0.093,1,21.8075,-13.7353,6.31505,6.31412
0.095,1,21.9738,-13.7224,6.32706,6.32612
0.097,1,22.1403,-13.7095,6.33901,6.33807
0.099,1,22.3069,-13.6963,6.3509,6.34996
0.101,1,22.4737,-13.6831,6.36274,6.3618
0.103,1,22.6407,-13.6698,6.37453,6.37359
0.105,1,22.8079,-13.6563,6.38627,6.38532
0.107,1,22.9752,-13.6427,6.39795,6.397
0.109,1,23.1427,-13.629,6.40958,6.40863
0.111,1,23.3104,-13.6152,6.42117,6.42021
0.113,1,23.4783,-13.6013,6.4327,6.43173
0.115,1,23.6463,-13.5872,6.44418,6.44321
0.117,1,23.8145,-13.573,6.45561,6.45464
0.119,1,23.9829,-13.5586,6.46699,6.46601
0.121,1,24.1514,-13.5441,6.47832,6.47734
0.123,1,24.32,-13.5295,6.4896,6.48862
0.125,1,24.4889,-13.5148,6.50084,6.49985
0.127,1,24.6578,-13.4999,6.51203,6.51104
0.129,1,24.827,-13.4849,6.52316,6.52217
0.131,1,24.9962,-13.4697,6.53426,6.53326
0.133,1,25.1656,-13.4544,6.5453,6.5443
0.135,1,25.3351,-13.439,6.5563,6.5553
0.137,1,25.5048,-13.4235,6.56724,6.56624
0.139,1,25.6745,-13.4079,6.57815,6.57714
0.141,1,25.8444,-13.3921,6.589,6.58799
0.143,1,26.0144,-13.3763,6.59981,6.5988
0.145,1,26.1845,-13.3603,6.61057,6.60956
0.147,1,26.3546,-13.3442,6.62128,6.62027
0.149,1,26.5249,-13.328,6.63195,6.63093
0.151,1,26.6952,-13.3117,6.64257,6.64155
0.153,1,26.8656,-13.2954,6.65314,6.65213
0.155,1,27.036,-13.2789,6.66367,6.66265
0.157,1,27.2065,-13.2624,6.67415,6.67313
0.159,1,27.3771,-13.2457,6.68458,6.68357
0.161,1,27.5477,-13.229,6.69497,6.69395
0.163,1,27.7183,-13.2122,6.70531,6.7043
0.165,1,27.889,-13.1953,6.71561,6.71459
0.167,1,28.0597,-13.1783,6.72586,6.72485
0.169,1,28.2305,-13.1613,6.73607,6.73505
0.171,1,28.4013,-13.1441,6.74624,6.74522
0.173,1,28.5721,-13.1269,6.75636,6.75534
0.175,1,28.7429,-13.1096,6.76643,6.76541
0.177,1,28.9138,-13.0922,6.77647,6.77545
0.179,1,29.0847,-13.0747,6.78646,6.78544
0.181,1,29.2557,-13.0571,6.79641,6.79538
0.183,1,29.4266,-13.0394,6.80631,6.80529
0.185,1,29.5976,-13.0216,6.81618,6.81515
0.187,1,29.7687,-13.0037,6.82601,6.82498
0.189,1,29.9397,-12.9857,6.83579,6.83476
0.191,1,30.1108,-12.9675,6.84554,6.84451
