x,rho,E,F,T,Tr
0.111,1,30.9217,-17.4567,6.89139,6.89013
0.113,1,31.1509,-17.4339,6.90413,6.90286
0.115,1,31.3802,-17.4109,6.9168,6.91553
0.117,1,31.6098,-17.3876,6.92942,6.92814
0.119,1,31.8395,-17.3642,6.94198,6.94069
0.121,1,32.0693,-17.3405,6.95447,6.95319
0.123,1,32.2993,-17.3166,6.96691,6.96562
0.125,1,32.5294,-17.2926,6.97929,6.97799
0.127,1,32.7597,-17.2683,6.99161,6.99031
0.129,1,32.99,-17.2438,7.00387,7.00257
0.131,1,33.2205,-17.2192,7.01607,7.01477
0.133,1,33.4512,-17.1943,7.02822,7.02691
0.135,1,33.6819,-17.1693,7.0403,7.03899
0.137,1,33.9127,-17.144,7.05233,7.05102
0.139,1,34.1436,-17.1186,7.06431,7.06299
0.141,1,34.3745,-17.0929,7.07623,7.07491
0.143,1,34.6056,-17.0671,7.08809,7.08677
0.145,1,34.8367,-17.0411,7.0999,7.09857
0.147,1,35.0679,-17.0149,7.11165,7.11032
0.149,1,35.2992,-16.9885,7.12334,7.12201
0.151,1,35.5305,-16.9619,7.13498,7.13365
0.153,1,35.7618,-16.9352,7.14657,7.14523
0.155,1,35.9932,-16.9082,7.15811,7.15676
0.157,1,36.2247,-16.881,7.16959,7.16824
0.159,1,36.4562,-16.8537,7.18101,7.17966
0.161,1,36.6877,-16.8261,7.19239,7.19104
0.163,1,36.9192,-16.7983,7.20371,7.20236
0.165,1,37.1508,-16.7704,7.21498,7.21362
0.167,1,37.3824,-16.7422,7.2262,7.22484
0.169,1,37.614,-16.7139,7.23737,7.23601
0.171,1,37.8457,-16.6853,7.24849,7.24712
0.173,1,38.0773,-16.6565,7.25956,7.25818
0.175,1,38.309,-16.6275,7.27057,7.2692
0.177,1,38.5406,-16.5984,7.28154,7.28016
0.179,1,38.7722,-16.569,7.29246,7.29108
0.181,1,39.0039,-16.5394,7.30333,7.30194
0.183,1,39.2355,-16.5096,7.31415,7.31276
0.185,1,39.4671,-16.4796,7.32492,7.32353
0.187,1,39.6986,-16.4494,7.33564,7.33424
0.189,1,39.9301,-16.419,7.34631,7.34491
0.191,1,40.1616,-16.3884,7.35693,7.35553
0.193,1,40.393,-16.3577,7.36751,7.36611
0.195,1,40.6243,-16.3267,7.37803,7.37663
0.197,1,40.8556,-16.2956,7.38851,7.38711
0.199,1,41.0868,-16.2643,7.39894,7.39753
0.201,1,41.3178,-16.2328,7.40932,7.40791
0.203,1,41.5488,-16.2011,7.41966,7.41824
0.205,1,41.7797,-16.1693,7.42994,7.42853
0.207,1,42.0105,-16.1373,7.44018,7.43877
0.209,1,42.2411,-16.1051,7.45037,7.44895
0.211,1,42.4716,-16.0727,7.46051,7.4591
0.213,1,42.702,-16.0403,7.47061,7.46919
0.215,1,42.9322,-16.0076,7.48066,7.47924
0.217,1,43.1623,-15.9748,7.49066,7.48924
0.219,1,43.3923,-15.9418,7.50061,7.49919
0.221,1,43.622,-15.9087,7.51052,7.5091
0.223,1,43.8517,-15.8754,7.52039,7.51896
0.225,1,44.0811,-15.842,7.5302,7.52878
0.227,1,44.3104,-15.8084,7.53998,7.53855
0.229,1,44.5395,-15.7746,7.5497,7.54828
0.231,1,44.7684,-15.7407,7.55939,7.55796
0.233,1,44.9972,-15.7066,7.56902,7.56759
0.235,1,45.2258,-15.6723,7.57862,7.57719
0.237,1,45.4541,-15.6379,7.58817,7.58673
0.239,1,45.6823,-15.6033,7.59767,7.59624
0.241,1,45.9104,-15.5685,7.60714,7.6057
0.243,1,46.1382,-15.5335,7.61656,7.61512
0.245,1,46.3658,-15.4984,7.62594,7.62449
0.247,1,46.5933,-15.4631,7.63527,7.63383
0.249,1,46.8205,-15.4276,7.64456,7.64312
0.251,1,47.0476,-15.3919,7.65381,7.65237
0.253,1,47.2744,-15.356,7.66302,7.66157
0.255,1,47.501,-15.32,7.67219,7.67074
0.257,1,47.7274,-15.2837,7.68132,7.67986
0.259,1,47.9536,-15.2473,7.6904,7.68895
0.261,1,48.1796,-15.2107,7.69945,7.69799
0.263,1,48.4053,-15.1739,7.70845,7.70699
0.265,1,48.6309,-15.137,7.71741,7.71595
0.267,1,48.8561,-15.0998,7.72634,7.72487
0.269,1,49.0811,-15.0625,7.73522,7.73375
0.271,1,49.3059,-15.025,7.74406,7.74259
0.273,1,49.5304,-14.9873,7.75286,7.75139
0.275,1,49.7547,-14.9494,7.76162,7.76015
0.277,1,49.9786,-14.9114,7.77034,7.76887
0.279,1,50.2023,-14.8732,7.77902,7.77754
0.281,1,50.4258,-14.8349,7.78766,7.78618
0.283,1,50.6489,-14.7963,7.79626,7.79478
0.285,1,50.8717,-14.7576,7.80482,7.80334
0.287,1,51.0942,-14.7188,7.81334,7.81186
0.289,1,51.3164,-14.6798,7.82182,7.82034
0.291,1,51.5383,-14.6406,7.83026,7.82878
0.293,1,51.7599,-14.6012,7.83867,7.83718
0.295,1,51.9812,-14.5617,7.84703,7.84554
0.297,1,52.2021,-14.5221,7.85535,7.85387
0.299,1,52.4227,-14.4823,7.86364,7.86215
0.301,1,52.643,-14.4423,7.87189,7.8704
0.303,1,52.8629,-14.4022,7.88009,7.8786
0.305,1,53.0825,-14.3619,7.88826,7.88677
0.307,1,53.3017,-14.3215,7.89639,7.8949
0.309,1,53.5206,-14.2809,7.90449,7.90299
0.311,1,53.7391,-14.2402,7.91254,7.91105
0.313,1,53.9573,-14.1993,7.92056,7.91907
0.315,1,54.175,-14.1582,7.92854,7.92704
0.317,1,54.3925,-14.117,7.93648,7.93499
0.319,1,54.6095,-14.0756,7.94439,7.94289
0.321,1,54.8262,-14.0341,7.95226,7.95076
0.323,1,55.0425,-13.9924,7.96009,7.95859
0.325,1,55.2584,-13.9506,7.96788,7.96638
0.327,1,55.4739,-13.9086,7.97564,7.97414
0.329,1,55.689,-13.8664,7.98336,7.98185
0.331,1,55.9037,-13.8242,7.99104,7.98954
0.333,1,56.118,-13.7817,7.99869,7.99718
0.335,1,56.3319,-13.7391,8.0063,8.00479
0.337,1,56.5453,-13.6964,8.01387,8.01236
0.339,1,56.7584,-13.6535,8.02141,8.0199
0.341,1,56.971,-13.6105,8.02891,8.0274
0.343,1,57.1832,-13.5674,8.03637,8.03486
0.345,1,57.3949,-13.5241,8.0438,8.04229
0.347,1,57.6062,-13.4807,8.05119,8.04968
0.349,1,57.817,-13.4372,8.05855,8.05704
0.351,1,58.0273,-13.3935,8.06587,8.06435
0.353,1,58.2372,-13.3497,8.07315,8.07164
0.355,1,58.4466,-13.3058,8.08039,8.07888
0.357,1,58.6556,-13.2618,8.08761,8.08609
0.359,1,58.864,-13.2176,8.09478,8.09327
0.361,1,59.072,-13.1734,8.10192,8.10041
0.363,1,59.2795,-13.129,8.10902,8.10751
0.365,1,59.4865,-13.0845,8.11609,8.11458
0.367,1,59.6929,-13.0399,8.12312,8.12161
0.369,1,59.8989,-12.9951,8.13012,8.12861
0.371,1,60.1044,-12.9503,8.13708,8.13557
0.373,1,60.3093,-12.9053,8.14401,8.1425
0.375,1,60.5138,-12.8603,8.1509,8.14939
0.377,1,60.7177,-12.8151,8.15776,8.15625
0.379,1,60.9211,-12.7698,8.16458,8.16307
0.381,1,61.124,-12.7244,8.17137,8.16986
0.383,1,61.3263,-12.6789,8.17812,8.17661
0.385,1,61.5282,-12.6332,8.18484,8.18333
0.387,1,61.7295,-12.5875,8.19152,8.19001
0.389,1,61.9303,-12.5416,8.19818,8.19667
0.391,1,62.1305,-12.4956,8.20479,8.20328
0.393,1,62.3302,-12.4495,8.21138,8.20987
0.395,1,62.5294,-12.4032,8.21793,8.21642
0.397,1,62.728,-12.3569,8.22445,8.22293
0.399,1,62.9261,-12.3104,8.23093,8.22942
0.401,1,63.1236,-12.2638,8.23738,8.23587
0.403,1,63.3206,-12.2171,8.2438,8.24229
0.405,1,63.5171,-12.1703,8.25019,8.24867
0.407,1,63.713,-12.1233,8.25654,8.25503
0.409,1,63.9083,-12.0762,8.26286,8.26135
0.411,1,64.1031,-12.029,8.26915,8.26763
0.413,1,64.2973,-11.9817,8.2754,8.27389
0.415,1,64.4909,-11.9343,8.28162,8.28011
0.417,1,64.684,-11.8867,8.28781,8.2863
0.419,1,64.8764,-11.8391,8.29397,8.29246
0.421,1,65.0683,-11.7913,8.3001,8.29858
0.423,1,65.2596,-11.7434,8.30619,8.30468
0.425,1,65.4504,-11.6954,8.31225,8.31074
0.427,1,65.6405,-11.6473,8.31828,8.31676
0.429,1,65.83,-11.5991,8.32428,8.32276
0.431,1,66.0189,-11.5508,8.33024,8.32873
0.433,1,66.2073,-11.5024,8.33618,8.33466
0.435,1,66.395,-11.4539,8.34208,8.34056
0.437,1,66.582,-11.4053,8.34795,8.34643
0.439,1,66.7685,-11.3566,8.35378,8.35227
0.441,1,66.9544,-11.3078,8.35959,8.35807
0.443,1,67.1396,-11.2589,8.36536,8.36385
0.445,1,67.3242,-11.2099,8.37111,8.36959
0.447,1,67.5082,-11.1608,8.37682,8.3753
0.449,1,67.6915,-11.1116,8.3825,8.38098
0.451,1,67.8742,-11.0624,8.38815,8.38663
0.453,1,68.0562,-11.013,8.39376,8.39225
0.455,1,68.2376,-10.9635,8.39935,8.39784
0.457,1,68.4184,-10.914,8.40491,8.40339
0.459,1,68.5985,-10.8643,8.41043,8.40892
0.461,1,68.778,-10.8146,8.41593,8.41441
0.463,1,68.9568,-10.7648,8.42139,8.41988
0.465,1,69.135,-10.7149,8.42682,8.42531
0.467,1,69.3125,-10.6649,8.43223,8.43071
0.469,1,69.4893,-10.6148,8.4376,8.43608
0.471,1,69.6655,-10.5646,8.44294,8.44143
0.473,1,69.841,-10.5143,8.44825,8.44674
0.475,1,70.0158,-10.464,8.45353,8.45202
0.477,1,70.1899,-10.4135,8.45878,8.45727
0.479,1,70.3634,-10.363,8.464,8.46249
0.481,1,70.5362,-10.3124,8.46919,8.46768
0.483,1,70.7083,-10.2618,8.47435,8.47284
0.485,1,70.8797,-10.211,8.47948,8.47797
0.487,1,71.0505,-10.1602,8.48458,8.48307
0.489,1,71.2205,-10.1093,8.48965,8.48814
0.491,1,71.3898,-10.0583,8.49469,8.49318
0.493,1,71.5585,-10.0073,8.4997,8.4982
0.495,1,71.7264,-9.95619,8.50468,8.50318
0.497,1,71.8936,-9.90502,8.50963,8.50813
0.499,1,72.0601,-9.85379,8.51455,8.51305
0.501,1,72.2259,-9.8025,8.51945,8.51794
0.503,1,72.3909,-9.75115,8.52431,8.5228
0.505,1,72.5552,-9.69975,8.52914,8.52764
0.507,1,72.7188,-9.64828,8.53394,8.53244
0.509,1,72.8817,-9.59677,8.53871,8.53721
0.511,1,73.0439,-9.5452,8.54346,8.54196
0.513,1,73.2053,-9.49358,8.54817,8.54667
0.515,1,73.3659,-9.4419,8.55285,8.55136
0.517,1,73.5258,-9.39018,8.55751,8.55601
0.519,1,73.685,-9.33842,8.56214,8.56064
0.521,1,73.8434,-9.2866,8.56673,8.56524
0.523,1,74.0011,-9.23474,8.5713,8.56981
0.525,1,74.1581,-9.18283,8.57584,8.57435
0.527,1,74.3143,-9.13087,8.58035,8.57886
0.529,1,74.4697,-9.07887,8.58483,8.58334
0.531,1,74.6244,-9.02682,8.58928,8.58779
0.533,1,74.7783,-8.97473,8.59371,8.59222
0.535,1,74.9315,-8.9226,8.5981,8.59662
0.537,1,75.0839,-8.87041,8.60247,8.60099
0.539,1,75.2356,-8.81819,8.60681,8.60532
0.541,1,75.3865,-8.76592,8.61112,8.60964
0.543,1,75.5366,-8.71361,8.6154,8.61392
0.545,1,75.686,-8.66126,8.61966,8.61818
0.547,1,75.8346,-8.60886,8.62388,8.6224
0.549,1,75.9824,-8.55643,8.62808,8.6266
0.551,1,76.1295,-8.50395,8.63225,8.63077
0.553,1,76.2758,-8.45144,8.6364,8.63492
0.555,1,76.4214,-8.39889,8.64051,8.63903
0.557,1,76.5661,-8.3463,8.6446,8.64312
0.559,1,76.7101,-8.29367,8.64866,8.64718
0.561,1,76.8533,-8.24101,8.65269,8.65122
0.563,1,76.9958,-8.18832,8.65669,8.65522
0.565,1,77.1374,-8.13559,8.66067,8.6592
0.567,1,77.2783,-8.08284,8.66462,8.66315
0.569,1,77.4184,-8.03006,8.66854,8.66707
0.571,1,77.5576,-7.97725,8.67244,8.67097
0.573,1,77.6961,-7.92442,8.6763,8.67484
0.575,1,77.8339,-7.87156,8.68014,8.67868
0.577,1,77.9708,-7.81868,8.68396,8.68249
0.579,1,78.1069,-7.76578,8.68774,8.68628
0.581,1,78.2422,-7.71286,8.6915,8.69004
0.583,1,78.3767,-7.65992,8.69523,8.69377
0.585,1,78.5104,-7.60697,8.69893,8.69748
0.587,1,78.6433,-7.554,8.70261,8.70116
0.589,1,78.7754,-7.50102,8.70626,8.70481
0.591,1,78.9067,-7.44803,8.70989,8.70843
0.593,1,79.0372,-7.39502,8.71348,8.71203
0.595,1.00001,79.1669,-7.34201,8.71705,8.7156
0.597,1.00003,79.2958,-7.28898,8.7206,8.71915
0.599,1.00006,79.4239,-7.23594,8.72411,8.72267
0.601,1.00015,79.5512,-7.18287,8.7276,8.72616
0.603,1.00033,79.6778,-7.12978,8.73107,8.72963
0.605,1.0007,79.8038,-7.07664,8.73452,8.73308
0.607,1.00143,79.9292,-7.02341,8.73795,8.73651
0.609,1.00282,80.0545,-6.97003,8.74137,8.73993
0.611,1.00539,80.1801,-6.91642,8.74479,8.74335
0.613,1.00997,80.3067,-6.86243,8.74824,8.74681
0.615,1.01785,80.4357,-6.80788,8.75175,8.75032
0.617,1.03094,80.5689,-6.7525,8.75537,8.75394
0.619,1.052,80.709,-6.69598,8.75917,8.75774
0.621,1.08478,80.8598,-6.63791,8.76326,8.76183
0.623,1.13418,81.0264,-6.57789,8.76776,8.76634
0.625,1.20629,81.2153,-6.51549,8.77287,8.77144
0.627,1.30828,81.4343,-6.45035,8.77877,8.77735
0.629,1.4481,81.693,-6.38227,8.78573,8.78431
0.631,1.63395,82.0014,-6.31123,8.79401,8.79259
0.633,1.87351,82.3705,-6.23753,8.80389,8.80247
0.635,2.17308,82.8107,-6.16177,8.81562,8.8142
0.637,2.53652,83.3314,-6.0849,8.82944,8.82803
0.639,2.96443,83.9397,-6.00815,8.84551,8.84409
0.641,3.4534,84.6401,-5.9329,8.86389,8.86248
0.643,3.99576,85.4331,-5.86062,8.88458,8.88317
0.645,4.57975,86.3156,-5.79262,8.90742,8.90602
0.647,5.19022,87.2805,-5.72993,8.9322,8.93081
0.649,5.80978,88.3172,-5.67319,8.9586,8.95721
0.651,6.42025,89.4125,-5.62252,8.98623,8.98485
0.653,7.00424,90.5517,-5.57757,9.0147,9.01334
0.655,7.5466,91.7196,-5.53752,9.04361,9.04226
0.657,8.03557,92.9018,-5.50122,9.0726,9.07126
0.659,8.46348,94.0855,-5.46733,9.10134,9.10002
0.661,8.82692,95.2602,-5.43448,9.1296,9.12829
0.663,9.12649,96.4183,-5.40144,9.1572,9.15591
0.665,9.36605,97.5547,-5.36718,9.18404,9.18277
0.667,9.5519,98.667,-5.33099,9.21009,9.20883
0.669,9.69172,99.7546,-5.29246,9.23534,9.2341
0.671,9.79371,100.819,-5.2515,9.25985,9.25863
0.673,9.86582,101.861,-5.20823,9.28367,9.28247
0.675,9.91522,102.884,-5.16297,9.30687,9.30569
0.677,9.948,103.89,-5.1161,9.32953,9.32836
0.679,9.96906,104.882,-5.06805,9.35169,9.35055
0.681,9.98215,105.862,-5.01923,9.37343,9.3723
0.683,9.99003,106.83,-4.97,9.39477,9.39366
0.685,9.99461,107.789,-4.92065,9.41575,9.41466
0.687,9.99718,108.738,-4.87141,9.4364,9.43533
0.689,9.99857,109.68,-4.82245,9.45674,9.45569
0.691,9.9993,110.613,-4.77389,9.47677,9.47574
0.693,9.99967,111.539,-4.7258,9.49652,9.49551
0.695,9.99985,112.457,-4.67826,9.51599,9.51499
0.697,9.99992,113.368,-4.63128,9.53518,9.5342
0.699,9.99995,114.272,-4.58491,9.5541,9.55315
0.701,9.99992,115.168,-4.53917,9.57277,9.57183
0.703,9.99985,116.058,-4.49407,9.59117,9.59025
0.705,9.99967,116.94,-4.44965,9.60932,9.60842
0.707,9.9993,117.815,-4.40594,9.62723,9.62635
0.709,9.99857,118.682,-4.36301,9.64488,9.64402
0.711,9.99718,119.542,-4.32096,9.66229,9.66144
0.713,9.99461,120.394,-4.27993,9.67943,9.67861
0.715,9.99003,121.237,-4.24013,9.69631,9.6955
0.717,9.98215,122.069,-4.20185,9.71288,9.71209
0.719,9.96906,122.888,-4.16551,9.72912,9.72834
0.721,9.948,123.691,-4.13161,9.74495,9.74419
0.723,9.91522,124.472,-4.10075,9.76029,9.75955
0.725,9.86582,125.227,-4.07362,9.77502,9.7743
0.727,9.79371,125.945,-4.05089,9.789,9.78829
0.729,9.69172,126.618,-4.03317,9.80203,9.80135
0.731,9.5519,127.235,-4.02084,9.81392,9.81325
0.733,9.36605,127.782,-4.01397,9.82444,9.82378
0.735,9.12649,128.247,-4.01217,9.83335,9.83271
0.737,8.82692,128.619,-4.01452,9.84045,9.83983
0.739,8.46348,128.887,-4.01951,9.84557,9.84496
0.741,8.03557,129.046,-4.02516,9.84859,9.84799
0.743,7.5466,129.094,-4.02908,9.84949,9.84891
0.745,7.00424,129.035,-4.02879,9.84834,9.84778
0.747,6.42025,128.878,-4.02193,9.84533,9.84478
0.749,5.80978,128.637,-4.00659,9.84072,9.84018
0.751,5.19022,128.332,-3.98155,9.83488,9.83435
0.753,4.57975,127.985,-3.94649,9.8282,9.82768
0.755,3.99576,127.617,-3.90202,9.82112,9.82061
0.757,3.4534,127.25,-3.84956,9.81406,9.81355
0.759,2.96443,126.904,-3.7912,9.80736,9.80686
0.761,2.53652,126.592,-3.72934,9.80133,9.80083
0.763,2.17308,126.325,-3.66645,9.79615,9.79566
0.765,1.87351,126.108,-3.60474,9.79193,9.79145
0.767,1.63395,125.941,-3.54596,9.7887,9.78821
0.769,1.4481,125.823,-3.49134,9.7864,9.78592
0.771,1.30828,125.748,-3.44147,9.78493,9.78445
0.773,1.20629,125.709,-3.39649,9.78418,9.78371
0.775,1.13418,125.701,-3.35609,9.78401,9.78354
0.777,1.08478,125.715,-3.31975,9.78429,9.78382
0.779,1.052,125.747,-3.28678,9.7849,9.78443
0.781,1.03094,125.791,-3.25649,9.78575,9.78528
0.783,1.01785,125.843,-3.2282,9.78677,9.7863
0.785,1.00997,125.9,-3.20142,9.78835,9.78742
0.787,1.00539,125.961,-3.17566,9.78906,9.7886
0.789,1.00282,126.024,-3.15058,9.79074,9.78982
0.791,1.00143,126.087,-3.12603,9.79197,9.79105
0.793,1.0007,126.151,-3.10173,9.79275,9.79229
0.795,1.00033,126.215,-3.07763,9.79445,9.79353
0.797,1.00015,126.279,-3.05373,9.79568,9.79477
0.799,1.00006,126.342,-3.02991,9.79645,9.79599
0.801,1.00003,126.405,-3.00614,9.79767,9.79721
0.803,1.00001,126.467,-2.98246,9.79933,9.79842
0.805,1,126.529,-2.95888,9.80053,9.79962
0.807,1,126.591,-2.93533,9.80127,9.80082
0.809,1,126.652,-2.91183,9.8029,9.802
0.811,1,126.713,-2.88844,9.80406,9.80317
0.813,1,126.773,-2.86507,9.80478,9.80433
0.815,1,126.832,-2.84174,9.80593,9.80548
0.817,1,126.892,-2.81849,9.80752,9.80663
0.819,1,126.95,-2.79533,9.80865,9.80776
0.821,1,127.009,-2.7722,9.80933,9.80889
0.823,1,127.066,-2.74912,9.81044,9.81
0.825,1,127.124,-2.7261,9.81155,9.81111
0.827,1,127.18,-2.70315,9.81264,9.8122
0.829,1,127.237,-2.68024,9.81373,9.81329
0.831,1,127.293,-2.6574,9.81524,9.81437
0.833,1,127.348,-2.63462,9.81631,9.81544
0.835,1,127.403,-2.61191,9.81736,9.8165
0.837,1,127.458,-2.58924,9.81798,9.81755
0.839,1,127.512,-2.56661,9.81902,9.81859
0.841,1,127.565,-2.54404,9.82005,9.81962
0.843,1,127.619,-2.52152,9.8215,9.82064
0.845,1,127.671,-2.49909,9.82251,9.82166
0.847,1,127.724,-2.4767,9.82351,9.82266
0.849,1,127.775,-2.45437,9.82408,9.82366
0.851,1,127.827,-2.43206,9.82507,9.82464
0.853,1,127.878,-2.40982,9.82605,9.82562
0.855,1,127.928,-2.38763,9.82743,9.82659
0.857,1,127.978,-2.36554,9.82839,9.82755
0.859,1,128.028,-2.34344,9.82892,9.8285
0.861,1,128.077,-2.32143,9.83028,9.82944
0.863,1,128.125,-2.29945,9.83079,9.83038
0.865,1,128.173,-2.27754,9.83213,9.8313
0.867,1,128.221,-2.25567,9.83263,9.83222
0.869,1,128.268,-2.23385,9.83395,9.83312
0.871,1,128.315,-2.21211,9.83443,9.83402
0.873,1,128.362,-2.19037,9.83532,9.83491
0.875,1,128.408,-2.16872,9.8362,9.83579
0.877,1,128.453,-2.1471,9.83707,9.83666
0.879,1,128.498,-2.12553,9.83793,9.83752
0.881,1,128.543,-2.10402,9.83919,9.83838
0.883,1,128.587,-2.08256,9.83963,9.83922
0.885,1,128.631,-2.06112,9.84087,9.84006
0.887,1,128.674,-2.03979,9.84169,9.84089
0.889,1,128.717,-2.01844,9.84211,9.84171
0.891,1,128.759,-1.99716,9.84332,9.84252
0.893,1,128.801,-1.97596,9.84412,9.84332
0.895,1,128.843,-1.95478,9.84451,9.84411
0.897,1,128.884,-1.93363,9.8453,9.8449
0.899,1,128.925,-1.91255,9.84607,9.84567
0.901,1,128.965,-1.89149,9.84684,9.84644
0.903,1,129.005,-1.87051,9.84799,9.8472
0.905,1,129.044,-1.84957,9.84835,9.84795
0.907,1,129.083,-1.82864,9.84909,9.8487
0.909,1,129.122,-1.80779,9.85022,9.84943
0.911,1,129.16,-1.78698,9.85055,9.85016
0.913,1,129.197,-1.76618,9.85166,9.85087
0.915,1,129.234,-1.74548,9.85237,9.85158
0.917,1,129.271,-1.72477,9.85268,9.85229
0.919,1,129.308,-1.70412,9.85376,9.85298
0.921,1,129.344,-1.68353,9.85444,9.85366
0.923,1,129.379,-1.66298,9.85511,9.85434
0.925,1,129.414,-1.64245,9.85539,9.85501
0.927,1,129.449,-1.62197,9.85644,9.85566
0.929,1,129.483,-1.60153,9.8567,9.85632
0.931,1,129.517,-1.58111,9.85773,9.85696
0.933,1,129.55,-1.56077,9.85836,9.85759
0.935,1,129.583,-1.54046,9.85899,9.85822
0.937,1,129.616,-1.52019,9.85922,9.85884
0.939,1,129.648,-1.49991,9.85983,9.85945
0.941,1,129.679,-1.47973,9.86081,9.86005
0.943,1,129.711,-1.45957,9.86103,9.86065
0.945,1,129.741,-1.43943,9.86161,9.86123
0.947,1,129.772,-1.41932,9.86219,9.86181
0.949,1,129.802,-1.39928,9.86313,9.86238
0.951,1,129.831,-1.37927,9.86332,9.86294
0.953,1,129.861,-1.35926,9.86387,9.8635
0.955,1,129.889,-1.33933,9.86479,9.86404
0.957,1,129.918,-1.31942,9.86495,9.86458
0.959,1,129.946,-1.29952,9.86586,9.86511
0.961,1,129.973,-1.2797,9.86638,9.86563
0.963,1,130,-1.25989,9.86689,9.86614
0.965,1,130.027,-1.24012,9.86702,9.86665
0.967,1,130.053,-1.22035,9.86752,9.86715
0.969,1,130.079,-1.20064,9.86801,9.86764
0.971,1,130.104,-1.18095,9.86886,9.86812
0.973,1,130.129,-1.16134,9.86933,9.86859
0.975,1,130.154,-1.14171,9.86943,9.86906
0.977,1,130.178,-1.12211,9.86989,9.86952
0.979,1,130.202,-1.10255,9.8707,9.86997
0.981,1,130.225,-1.08305,9.87078,9.87041
0.983,1,130.248,-1.06353,9.87121,9.87085
0.985,1,130.271,-1.04408,9.87164,9.87127
0.987,1,130.293,-1.02461,9.87206,9.87169
0.989,1,130.315,-1.00523,9.87283,9.8721
0.991,1,130.336,-0.985827,9.87287,9.87251
0.993,1,130.357,-0.966484,9.87363,9.8729
0.995,1,130.377,-0.947145,9.87365,9.87329
0.997,1,130.397,-0.927851,9.8744,9.87367
0.999,1,130.417,-0.908591,9.87441,9.87404
