x,rho,E,F,T,Tr
0.001,1,0.14996,0.134302,2.28069,1.81826
0.003,1,0.0612795,0.0459101,2.21703,1.45375
0.005,1,0.0265611,0.0112082,2.19905,1.17957
0.007,1,0.0174618,0.00211132,2.19539,1.06214
0.009,1,0.0156727,0.000322569,2.1948,1.03383
0.011,1,0.0153915,4.13693e-05,2.19473,1.02916
0.013,1,0.0153547,4.56613e-06,2.19472,1.02854
0.015,1,0.0153506,4.41983e-07,2.19472,1.02847
0.017,1,0.0153502,3.80734e-08,2.19472,1.02847
0.019,1,0.0153501,2.95322e-09,2.19472,1.02846
0.021,1,0.0153501,2.08254e-10,2.19472,1.02846
0.023,1,0.0153501,1.34581e-11,2.19472,1.02846
0.025,1,0.0153501,8.02412e-13,2.19472,1.02846
0.027,1,0.0153501,4.43964e-14,2.19472,1.02846
0.029,1,0.0153501,2.28957e-15,2.19472,1.02846
0.031,1,0.0153501,1.08152e-16,2.19472,1.02846
0.033,1,0.0153501,3.39434e-18,2.19472,1.02846
0.035,1,0.0153501,3.8162e-20,2.19472,1.02846
0.037,1,0.0153501,0,2.19472,1.02846
0.039,1,0.0153501,0,2.19472,1.02846
0.041,1,0.0153501,0,2.19472,1.02846
0.043,1,0.0153501,0,2.19472,1.02846
0.045,1,0.0153501,0,2.19472,1.02846
0.047,1,0.0153501,0,2.19472,1.02846
0.049,1,0.0153501,0,2.19472,1.02846
0.051,1,0.0153501,0,2.19472,1.02846
0.053,1,0.0153501,0,2.19472,1.02846
0.055,1,0.0153501,0,2.19472,1.02846
0.057,1,0.0153501,0,2.19472,1.02846
0.059,1,0.0153501,0,2.19472,1.02846
0.061,1,0.0153501,0,2.19472,1.02846
0.063,1,0.0153501,0,2.19472,1.02846
0.065,1,0.0153501,0,2.19472,1.02846
0.067,1,0.0153501,0,2.19472,1.02846
0.069,1,0.0153501,0,2.19472,1.02846
0.071,1,0.0153501,0,2.19472,1.02846
0.073,1,0.0153501,0,2.19472,1.02846
0.075,1,0.0153501,0,2.19472,1.02846
0.077,1,0.0153501,0,2.19472,1.02846
0.079,1,0.0153501,0,2.19472,1.02846
0.081,1,0.0153501,0,2.19472,1.02846
0.083,1,0.0153501,0,2.19472,1.02846
0.085,1,0.0153501,0,2.19472,1.02846
0.087,1,0.0153501,0,2.19472,1.02846
0.089,1,0.0153501,0,2.19472,1.02846
0.091,1,0.0153501,0,2.19472,1.02846
0.093,1,0.0153501,0,2.19472,1.02846
0.095,1,0.0153501,0,2.19472,1.02846
0.097,1,0.0153501,0,2.19472,1.02846
0.099,1,0.0153501,0,2.19472,1.02846
0.101,1,0.0153501,0,2.19472,1.02846
0.103,1,0.0153501,0,2.19472,1.02846
0.105,1,0.0153501,0,2.19472,1.02846
0.107,1,0.0153501,0,2.19472,1.02846
0.109,1,0.0153501,0,2.19472,1.02846
0.111,1,0.0153501,0,2.19472,1.02846
0.113,1,0.0153501,0,2.19472,1.02846
0.115,1,0.0153501,0,2.19472,1.02846
0.117,1,0.0153501,0,2.19472,1.02846
0.119,1,0.0153501,0,2.19472,1.02846
0.121,1,0.0153501,0,2.19472,1.02846
0.123,1,0.0153501,0,2.19472,1.02846
0.125,1,0.0153501,0,2.19472,1.02846
0.127,1,0.0153501,0,2.19472,1.02846
0.129,1,0.0153501,0,2.19472,1.02846
0.131,1,0.0153501,0,2.19472,1.02846
0.133,1,0.0153501,0,2.19472,1.02846
0.135,1,0.0153501,0,2.19472,1.02846
0.137,1,0.0153501,0,2.19472,1.02846
0.139,1,0.0153501,0,2.19472,1.02846
0.141,1,0.0153501,0,2.19472,1.02846
