x,rho,E,F,T,Tr
0.001,1,0.199533,0.183018,2.12182,1.95283
0.003,1,0.110371,0.0944301,2.01408,1.68413
0.005,1,0.0523688,0.0364771,1.96421,1.39775
0.007,1,0.0269778,0.0110981,1.94762,1.18417
0.009,1,0.018642,0.0027648,1.94325,1.07965
0.011,1,0.0164575,0.000580743,1.9423,1.04653
0.013,1,0.0159818,0.000105169,1.94212,1.03889
0.015,1,0.0158933,1.67073e-05,1.94209,1.03745
0.017,1,0.015879,2.36059e-06,1.94209,1.03721
0.019,1,0.0158769,2.9997e-07,1.94208,1.03718
0.021,1,0.0158767,3.46006e-08,1.94208,1.03717
0.023,1,0.0158766,3.65079e-09,1.94208,1.03717
0.025,1,0.0158766,3.5468e-10,1.94208,1.03717
0.027,1,0.0158766,3.19063e-11,1.94208,1.03717
0.029,1,0.0158766,2.6707e-12,1.94208,1.03717
0.031,1,0.0158766,2.08901e-13,1.94208,1.03717
0.033,1,0.0158766,1.53266e-14,1.94208,1.03717
0.035,1,0.0158766,1.05688e-15,1.94208,1.03717
0.037,1,0.0158766,6.71769e-17,1.94208,1.03717
0.039,1,0.0158766,3.03521e-18,1.94208,1.03717
0.041,1,0.0158766,0,1.94208,1.03717
0.043,1,0.0158766,0,1.94208,1.03717
0.045,1,0.0158766,0,1.94208,1.03717
0.047,1,0.0158766,0,1.94208,1.03717
0.049,1,0.0158766,0,1.94208,1.03717
0.051,1,0.0158766,0,1.94208,1.03717
0.053,1,0.0158766,0,1.94208,1.03717
0.055,1,0.0158766,0,1.94208,1.03717
0.057,1,0.0158766,0,1.94208,1.03717
0.059,1,0.0158766,0,1.94208,1.03717
0.061,1,0.0158766,0,1.94208,1.03717
0.063,1,0.0158766,0,1.94208,1.03717
0.065,1,0.0158766,0,1.94208,1.03717
0.067,1,0.0158766,0,1.94208,1.03717
0.069,1,0.0158766,0,1.94208,1.03717
0.071,1,0.0158766,0,1.94208,1.03717
0.073,1,0.0158766,0,1.94208,1.03717
0.075,1,0.0158766,0,1.94208,1.03717
0.077,1,0.0158766,0,1.94208,1.03717
0.079,1,0.0158766,0,1.94208,1.03717
0.081,1,0.0158766,0,1.94208,1.03717
0.083,1,0.0158766,0,1.94208,1.03717
0.085,1,0.0158766,0,1.94208,1.03717
0.087,1,0.0158766,0,1.94208,1.03717
0.089,1,0.0158766,0,1.94208,1.03717
0.091,1,0.0158766,0,1.94208,1.03717
0.093,1,0.0158766,0,1.94208,1.03717
0.095,1,0.0158766,0,1.94208,1.03717
0.097,1,0.0158766,0,1.94208,1.03717
