x,rho,E,F,T,Tr
0.001,1,0.115421,0.100354,2.46873,1.70307
0.003,1,0.0389823,0.0240735,2.43089,1.29831
0.005,1,0.0189265,0.00402429,2.42365,1.08375
0.007,1,0.0154149,0.000513341,2.42265,1.02955
0.009,1,0.0149543,5.27924e-05,2.42255,1.02177
0.011,1,0.014906,4.54057e-06,2.42254,1.02094
0.013,1,0.0149018,3.35238e-07,2.42254,1.02087
0.015,1,0.0149015,2.16647e-08,2.42254,1.02087
0.017,1,0.0149015,1.24408e-09,2.42254,1.02087
0.019,1,0.0149015,6.42453e-11,2.42254,1.02087
0.021,1,0.0149015,3.01282e-12,2.42254,1.02087
0.023,1,0.0149015,1.29346e-13,2.42254,1.02087
0.025,1,0.0149015,5.11832e-15,2.42254,1.02087
0.027,1,0.0149015,1.86478e-16,2.42254,1.02087
0.029,1,0.0149015,5.3561e-18,2.42254,1.02087
0.031,1,0.0149015,5.55067e-20,2.42254,1.02087
0.033,1,0.0149015,0,2.42254,1.02087
0.035,1,0.0149015,0,2.42254,1.02087
0.037,1,0.0149015,0,2.42254,1.02087
0.039,1,0.0149015,0,2.42254,1.02087
0.041,1,0.0149015,0,2.42254,1.02087
0.043,1,0.0149015,0,2.42254,1.02087
0.045,1,0.0149015,0,2.42254,1.02087
0.047,1,0.0149015,0,2.42254,1.02087
0.049,1,0.0149015,0,2.42254,1.02087
0.051,1,0.0149015,0,2.42254,1.02087
0.053,1,0.0149015,0,2.42254,1.02087
0.055,1,0.0149015,0,2.42254,1.02087
0.057,1,0.0149015,0,2.42254,1.02087
0.059,1,0.0149015,0,2.42254,1.02087
0.061,1,0.0149015,0,2.42254,1.02087
0.063,1,0.0149015,0,2.42254,1.02087
0.065,1,0.0149015,0,2.42254,1.02087
0.067,1,0.0149015,0,2.42254,1.02087
0.069,1,0.0149015,0,2.42254,1.02087
0.071,1,0.0149015,0,2.42254,1.02087
0.073,1,0.0149015,0,2.42254,1.02087
0.075,1,0.0149015,0,2.42254,1.02087
0.077,1,0.0149015,0,2.42254,1.02087
0.079,1,0.0149015,0,2.42254,1.02087
0.081,1,0.0149015,0,2.42254,1.02087
0.083,1,0.0149015,0,2.42254,1.02087
0.085,1,0.0149015,0,2.42254,1.02087
0.087,1,0.0149015,0,2.42254,1.02087
0.089,1,0.0149015,0,2.42254,1.02087
0.091,1,0.0149015,0,2.42254,1.02087
0.093,1,0.0149015,0,2.42254,1.02087
0.095,1,0.0149015,0,2.42254,1.02087
0.097,1,0.0149015,0,2.42254,1.02087
0.099,1,0.0149015,0,2.42254,1.02087
0.101,1,0.0149015,0,2.42254,1.02087
0.103,1,0.0149015,0,2.42254,1.02087
0.105,1,0.0149015,0,2.42254,1.02087
0.107,1,0.0149015,0,2.42254,1.02087
0.109,1,0.0149015,0,2.42254,1.02087
0.111,1,0.0149015,0,2.42254,1.02087
0.113,1,0.0149015,0,2.42254,1.02087
0.115,1,0.0149015,0,2.42254,1.02087
0.117,1,0.0149015,0,2.42254,1.02087
0.119,1,0.0149015,0,2.42254,1.02087
0.121,1,0.0149015,0,2.42254,1.02087
0.123,1,0.0149015,0,2.42254,1.02087
0.125,1,0.0149015,0,2.42254,1.02087
0.127,1,0.0149015,0,2.42254,1.02087
0.129,1,0.0149015,0,2.42254,1.02087
0.131,1,0.0149015,0,2.42254,1.02087
0.133,1,0.0149015,0,2.42254,1.02087
0.135,1,0.0149015,0,2.42254,1.02087
0.137,1,0.0149015,0,2.42254,1.02087
0.139,1,0.0149015,0,2.42254,1.02087
0.141,1,0.0149015,0,2.42254,1.02087
0.143,1,0.0149015,0,2.42254,1.02087
0.145,1,0.0149015,0,2.42254,1.02087
0.147,1,0.0149015,0,2.42254,1.02087
0.149,1,0.0149015,0,2.42254,1.02087
0.151,1,0.0149015,0,2.42254,1.02087
0.153,1,0.0149015,0,2.42254,1.02087
0.155,1,0.0149015,0,2.42254,1.02087
0.157,1,0.0149015,0,2.42254,1.02087
0.159,1,0.0149015,0,2.42254,1.02087
0.161,1,0.0149015,0,2.42254,1.02087
0.163,1,0.0149015,0,2.42254,1.02087
0.165,1,0.0149015,0,2.42254,1.02087
0.167,1,0.0149015,0,2.42254,1.02087
0.169,1,0.0149015,0,2.42254,1.02087
0.171,1,0.0149015,0,2.42254,1.02087
0.173,1,0.0149015,0,2.42254,1.02087
0.175,1,0.0149015,0,2.42254,1.02087
0.177,1,0.0149015,0,2.42254,1.02087
0.179,1,0.0149015,0,2.42254,1.02087
0.181,1,0.0149015,0,2.42254,1.02087
0.183,1,0.0149015,0,2.42254,1.02087
0.185,1,0.0149015,0,2.42254,1.02087
0.187,1,0.0149015,0,2.42254,1.02087
0.189,1,0.0149015,0,2.42254,1.02087
0.191,1,0.0149015,0,2.42254,1.02087
0.193,1,0.0149015,0,2.42254,1.02087
0.195,1,0.0149015,0,2.42254,1.02087
0.197,1,0.0149015,0,2.42254,1.02087
0.199,1,0.0149015,0,2.42254,1.02087
0.201,1,0.0149015,0,2.42254,1.02087
0.203,1,0.0149015,0,2.42254,1.02087
0.205,1,0.0149015,0,2.42254,1.02087
0.207,1,0.0149015,0,2.42254,1.02087
0.209,1,0.0149015,0,2.42254,1.02087
0.211,1,0.0149015,0,2.42254,1.02087
0.213,1,0.0149015,0,2.42254,1.02087
0.215,1,0.0149015,0,2.42254,1.02087
0.217,1,0.0149015,0,2.42254,1.02087
0.219,1,0.0149015,0,2.42254,1.02087
0.221,1,0.0149015,0,2.42254,1.02087
0.223,1,0.0149015,0,2.42254,1.02087
0.225,1,0.0149015,0,2.42254,1.02087
0.227,1,0.0149015,0,2.42254,1.02087
0.229,1,0.0149015,0,2.42254,1.02087
0.231,1,0.0149015,0,2.42254,1.02087
0.233,1,0.0149015,0,2.42254,1.02087
0.235,1,0.0149015,0,2.42254,1.02087
0.237,1,0.0149015,0,2.42254,1.02087
0.239,1,0.0149015,0,2.42254,1.02087
0.241,1,0.0149015,0,2.42254,1.02087
0.243,1,0.0149015,0,2.42254,1.02087
0.245,1,0.0149015,0,2.42254,1.02087
0.247,1,0.0149015,0,2.42254,1.02087
0.249,1,0.0149015,0,2.42254,1.02087
0.251,1,0.0149015,0,2.42254,1.02087
