x,rho,E,F,T,Tr
0.001,1,0.200956,0.184415,2.11851,1.9563
0.003,1,0.112151,0.0961938,2.00945,1.69088
0.005,1,0.0535422,0.0376361,1.95824,1.40552
0.007,1,0.0275024,0.0116087,1.94095,1.18988
0.009,1,0.0188245,0.0029335,1.93634,1.08229
0.011,1,0.0165157,0.00062522,1.93532,1.04746
0.013,1,0.0160053,0.000114912,1.93512,1.03927
0.015,1,0.0159089,1.85303e-05,1.93509,1.0377
0.017,1,0.0158931,2.65801e-06,1.93509,1.03744
0.019,1,0.0158908,3.42945e-07,1.93509,1.0374
0.021,1,0.0158905,4.01682e-08,1.93509,1.0374
0.023,1,0.0158904,4.30409e-09,1.93509,1.0374
0.025,1,0.0158904,4.24679e-10,1.93509,1.0374
0.027,1,0.0158904,3.88031e-11,1.93509,1.0374
0.029,1,0.0158904,3.29925e-12,1.93509,1.0374
0.031,1,0.0158904,2.62157e-13,1.93509,1.0374
0.033,1,0.0158904,1.95404e-14,1.93509,1.0374
0.035,1,0.0158904,1.36932e-15,1.93509,1.0374
0.037,1,0.0158904,8.89762e-17,1.93509,1.0374
0.039,1,0.0158904,4.33595e-18,1.93509,1.0374
0.041,1,0.0158904,3.46935e-20,1.93509,1.0374
0.043,1,0.0158904,0,1.93509,1.0374
0.045,1,0.0158904,0,1.93509,1.0374
0.047,1,0.0158904,0,1.93509,1.0374
0.049,1,0.0158904,0,1.93509,1.0374
0.051,1,0.0158904,0,1.93509,1.0374
0.053,1,0.0158904,0,1.93509,1.0374
0.055,1,0.0158904,0,1.93509,1.0374
0.057,1,0.0158904,0,1.93509,1.0374
0.059,1,0.0158904,0,1.93509,1.0374
0.061,1,0.0158904,0,1.93509,1.0374
0.063,1,0.0158904,0,1.93509,1.0374
0.065,1,0.0158904,0,1.93509,1.0374
0.067,1,0.0158904,0,1.93509,1.0374
0.069,1,0.0158904,0,1.93509,1.0374
0.071,1,0.0158904,0,1.93509,1.0374
0.073,1,0.0158904,0,1.93509,1.0374
0.075,1,0.0158904,0,1.93509,1.0374
0.077,1,0.0158904,0,1.93509,1.0374
0.079,1,0.0158904,0,1.93509,1.0374
0.081,1,0.0158904,0,1.93509,1.0374
0.083,1,0.0158904,0,1.93509,1.0374
0.085,1,0.0158904,0,1.93509,1.0374
0.087,1,0.0158904,0,1.93509,1.0374
0.089,1,0.0158904,0,1.93509,1.0374
0.091,1,0.0158904,0,1.93509,1.0374
0.093,1,0.0158904,0,1.93509,1.0374
0.095,1,0.0158904,0,1.93509,1.0374
0.097,1,0.0158904,0,1.93509,1.0374
0.099,1,0.0158904,0,1.93509,1.0374
0.101,1,0.0158904,0,1.93509,1.0374
0.103,1,0.0158904,0,1.93509,1.0374
0.105,1,0.0158904,0,1.93509,1.0374
0.107,1,0.0158904,0,1.93509,1.0374
0.109,1,0.0158904,0,1.93509,1.0374
0.111,1,0.0158904,0,1.93509,1.0374
0.113,1,0.0158904,0,1.93509,1.0374
0.115,1,0.0158904,0,1.93509,1.0374
0.117,1,0.0158904,0,1.93509,1.0374
0.119,1,0.0158904,0,1.93509,1.0374
0.121,1,0.0158904,0,1.93509,1.0374
0.123,1,0.0158904,0,1.93509,1.0374
0.125,1,0.0158904,0,1.93509,1.0374
0.127,1,0.0158904,0,1.93509,1.0374
0.129,1,0.0158904,0,1.93509,1.0374
0.131,1,0.0158904,0,1.93509,1.0374
