x,rho,E,F,T,Tr
0.001,1,0.110142,0.0951725,2.50511,1.68325
0.003,1,0.0362835,0.0214568,2.47069,1.27523
0.005,1,0.018181,0.00335991,2.46453,1.07292
0.007,1,0.0152215,0.000400877,2.46374,1.0263
0.009,1,0.0148591,3.85286e-05,2.46366,1.02014
0.011,1,0.0148236,3.09527e-06,2.46365,1.01953
0.013,1,0.0148207,2.13378e-07,2.46365,1.01948
0.015,1,0.0148205,1.28715e-08,2.46365,1.01948
0.017,1,0.0148205,6.89749e-10,2.46365,1.01948
0.019,1,0.0148205,3.32321e-11,2.46365,1.01948
0.021,1,0.0148205,1.4537e-12,2.46365,1.01948
0.023,1,0.0148205,5.82046e-14,2.46365,1.01948
0.025,1,0.0148205,2.14724e-15,2.46365,1.01948
0.027,1,0.0148205,7.22359e-17,2.46365,1.01948
0.029,1,0.0148205,1.57668e-18,2.46365,1.01948
0.031,1,0.0148205,0,2.46365,1.01948
0.033,1,0.0148205,0,2.46365,1.01948
0.035,1,0.0148205,0,2.46365,1.01948
0.037,1,0.0148205,0,2.46365,1.01948
0.039,1,0.0148205,0,2.46365,1.01948
0.041,1,0.0148205,0,2.46365,1.01948
0.043,1,0.0148205,0,2.46365,1.01948
0.045,1,0.0148205,0,2.46365,1.01948
0.047,1,0.0148205,0,2.46365,1.01948
0.049,1,0.0148205,0,2.46365,1.01948
0.051,1,0.0148205,0,2.46365,1.01948
0.053,1,0.0148205,0,2.46365,1.01948
0.055,1,0.0148205,0,2.46365,1.01948
0.057,1,0.0148205,0,2.46365,1.01948
0.059,1,0.0148205,0,2.46365,1.01948
0.061,1,0.0148205,0,2.46365,1.01948
0.063,1,0.0148205,0,2.46365,1.01948
0.065,1,0.0148205,0,2.46365,1.01948
0.067,1,0.0148205,0,2.46365,1.01948
0.069,1,0.0148205,0,2.46365,1.01948
0.071,1,0.0148205,0,2.46365,1.01948
0.073,1,0.0148205,0,2.46365,1.01948
0.075,1,0.0148205,0,2.46365,1.01948
0.077,1,0.0148205,0,2.46365,1.01948
0.079,1,0.0148205,0,2.46365,1.01948
0.081,1,0.0148205,0,2.46365,1.01948
0.083,1,0.0148205,0,2.46365,1.01948
0.085,1,0.0148205,0,2.46365,1.01948
0.087,1,0.0148205,0,2.46365,1.01948
0.089,1,0.0148205,0,2.46365,1.01948
0.091,1,0.0148205,0,2.46365,1.01948
0.093,1,0.0148205,0,2.46365,1.01948
0.095,1,0.0148205,0,2.46365,1.01948
0.097,1,0.0148205,0,2.46365,1.01948
0.099,1,0.0148205,0,2.46365,1.01948
0.101,1,0.0148205,0,2.46365,1.01948
0.103,1,0.0148205,0,2.46365,1.01948
0.105,1,0.0148205,0,2.46365,1.01948
0.107,1,0.0148205,0,2.46365,1.01948
0.109,1,0.0148205,0,2.46365,1.01948
0.111,1,0.0148205,0,2.46365,1.01948
0.113,1,0.0148205,0,2.46365,1.01948
0.115,1,0.0148205,0,2.46365,1.01948
0.117,1,0.0148205,0,2.46365,1.01948
0.119,1,0.0148205,0,2.46365,1.01948
0.121,1,0.0148205,0,2.46365,1.01948
0.123,1,0.0148205,0,2.46365,1.01948
0.125,1,0.0148205,0,2.46365,1.01948
0.127,1,0.0148205,0,2.46365,1.01948
0.129,1,0.0148205,0,2.46365,1.01948
0.131,1,0.0148205,0,2.46365,1.01948
0.133,1,0.0148205,0,2.46365,1.01948
0.135,1,0.0148205,0,2.46365,1.01948
0.137,1,0.0148205,0,2.46365,1.01948
0.139,1,0.0148205,0,2.46365,1.01948
0.141,1,0.0148205,0,2.46365,1.01948
0.143,1,0.0148205,0,2.46365,1.01948
0.145,1,0.0148205,0,2.46365,1.01948
0.147,1,0.0148205,0,2.46365,1.01948
0.149,1,0.0148205,0,2.46365,1.01948
0.151,1,0.0148205,0,2.46365,1.01948
0.153,1,0.0148205,0,2.46365,1.01948
0.155,1,0.0148205,0,2.46365,1.01948
