x,rho,E,F,T,Tr
0.081,1,35.3894,-22.3385,7.12805,7.12656
0.083,1,35.6907,-22.3087,7.14317,7.14168
0.085,1,35.9923,-22.2785,7.15822,7.15672
0.087,1,36.2942,-22.2481,7.17318,7.17168
0.089,1,36.5964,-22.2173,7.18807,7.18656
0.091,1,36.8988,-22.1863,7.20288,7.20136
0.093,1,37.2015,-22.155,7.21761,7.21609
0.095,1,37.5045,-22.1235,7.23226,7.23073
0.097,1,37.8077,-22.0916,7.24683,7.2453
0.099,1,38.1111,-22.0595,7.26133,7.2598
0.101,1,38.4148,-22.027,7.27575,7.27421
0.103,1,38.7186,-21.9943,7.2901,7.28856
0.105,1,39.0227,-21.9614,7.30437,7.30282
0.107,1,39.3269,-21.9281,7.31856,7.31702
0.109,1,39.6314,-21.8945,7.33269,7.33114
0.111,1,39.936,-21.8607,7.34674,7.34518
0.113,1,40.2407,-21.8266,7.36072,7.35916
0.115,1,40.5457,-21.7921,7.37462,7.37306
0.117,1,40.8507,-21.7574,7.38846,7.38689
0.119,1,41.156,-21.7224,7.40222,7.40065
0.121,1,41.4613,-21.6871,7.41592,7.41434
0.123,1,41.7668,-21.6515,7.42954,7.42796
0.125,1,42.0725,-21.6156,7.4431,7.44151
0.127,1,42.3782,-21.5794,7.45658,7.45499
0.129,1,42.684,-21.5429,7.47,7.4684
0.131,1,42.99,-21.5061,7.48335,7.48175
0.133,1,43.296,-21.4689,7.49664,7.49503
0.135,1,43.6021,-21.4315,7.50986,7.50824
0.137,1,43.9083,-21.3938,7.52301,7.52139
0.139,1,44.2146,-21.3557,7.53609,7.53447
0.141,1,44.5209,-21.3173,7.54911,7.54749
0.143,1,44.8272,-21.2787,7.56207,7.56044
0.145,1,45.1336,-21.2397,7.57496,7.57332
0.147,1,45.44,-21.2005,7.58778,7.58615
0.149,1,45.7465,-21.1609,7.60054,7.5989
0.151,1,46.0529,-21.121,7.61324,7.61159
0.153,1,46.3593,-21.0809,7.62587,7.62422
0.155,1,46.6657,-21.0405,7.63844,7.63679
0.157,1,46.972,-20.9997,7.65095,7.64929
0.159,1,47.2783,-20.9587,7.66339,7.66173
0.161,1,47.5845,-20.9175,7.67577,7.67411
0.163,1,47.8907,-20.8759,7.68809,7.68642
0.165,1,48.1967,-20.8341,7.70034,7.69867
0.167,1,48.5027,-20.792,7.71253,7.71086
0.169,1,48.8086,-20.7497,7.72466,7.72299
0.171,1,49.1143,-20.707,7.73673,7.73506
0.173,1,49.4199,-20.6642,7.74874,7.74706
0.175,1,49.7254,-20.621,7.76069,7.75901
0.177,1,50.0308,-20.5776,7.77257,7.77089
0.179,1,50.3359,-20.534,7.7844,7.78271
0.181,1,50.641,-20.49,7.79616,7.79448
0.183,1,50.9458,-20.4458,7.80787,7.80618
0.185,1,51.2505,-20.4014,7.81952,7.81783
0.187,1,51.555,-20.3567,7.83111,7.82941
0.189,1,51.8593,-20.3117,7.84264,7.84094
0.191,1,52.1634,-20.2665,7.85411,7.85241
0.193,1,52.4674,-20.2209,7.86553,7.86382
0.195,1,52.7711,-20.1751,7.87688,7.87518
0.197,1,53.0746,-20.1291,7.88819,7.88648
0.199,1,53.3779,-20.0827,7.89943,7.89772
0.201,1,53.681,-20.0361,7.91062,7.90891
0.203,1,53.9838,-19.9892,7.92176,7.92004
0.205,1,54.2864,-19.942,7.93284,7.93112
0.207,1,54.5888,-19.8945,7.94386,7.94214
0.209,1,54.891,-19.8467,7.95483,7.9531
0.211,1,55.1928,-19.7987,7.96575,7.96402
0.213,1,55.4945,-19.7503,7.97661,7.97488
0.215,1,55.7958,-19.7017,7.98742,7.98568
0.217,1,56.0969,-19.6527,7.99817,7.99643
0.219,1,56.3977,-19.6035,8.00887,8.00713
0.221,1,56.6982,-19.554,8.01952,8.01778
0.223,1,56.9985,-19.5042,8.03012,8.02837
0.225,1,57.2984,-19.4541,8.04066,8.03891
0.227,1,57.598,-19.4037,8.05115,8.0494
0.229,1,57.8972,-19.353,8.06159,8.05983
0.231,1,58.1962,-19.3021,8.07198,8.07021
0.233,1,58.4948,-19.2509,8.08231,8.08055
0.235,1,58.793,-19.1994,8.09259,8.09083
0.237,1,59.0909,-19.1476,8.10282,8.10105
0.239,1,59.3884,-19.0955,8.113,8.11123
0.241,1,59.6855,-19.0432,8.12313,8.12136
0.243,1,59.9822,-18.9906,8.13321,8.13143
0.245,1,60.2785,-18.9378,8.14323,8.14146
0.247,1,60.5744,-18.8847,8.15321,8.15143
0.249,1,60.8699,-18.8313,8.16313,8.16135
0.251,1,61.1649,-18.7777,8.17301,8.17122
0.253,1,61.4595,-18.7238,8.18283,8.18104
0.255,1,61.7537,-18.6696,8.19261,8.19082
0.257,1,62.0474,-18.6152,8.20233,8.20054
0.259,1,62.3406,-18.5605,8.212,8.21021
0.261,1,62.6334,-18.5056,8.22163,8.21983
0.263,1,62.9257,-18.4504,8.2312,8.22941
0.265,1,63.2175,-18.395,8.24073,8.23893
0.267,1,63.5088,-18.3393,8.25021,8.24841
0.269,1,63.7997,-18.2833,8.25964,8.25783
0.271,1,64.09,-18.2271,8.26902,8.26721
0.273,1,64.3798,-18.1707,8.27835,8.27654
0.275,1,64.6691,-18.1139,8.28763,8.28582
0.277,1,64.9579,-18.057,8.29687,8.29506
0.279,1,65.2461,-17.9997,8.30606,8.30424
0.281,1,65.5338,-17.9423,8.3152,8.31338
0.283,1,65.821,-17.8845,8.32429,8.32248
0.285,1,66.1076,-17.8266,8.33334,8.33152
0.287,1,66.3936,-17.7683,8.34234,8.34052
0.289,1,66.6791,-17.7098,8.35129,8.34947
0.291,1,66.9639,-17.6511,8.3602,8.35837
0.293,1,67.2482,-17.5922,8.36906,8.36723
0.295,1,67.5319,-17.533,8.37787,8.37604
0.297,1,67.815,-17.4735,8.38663,8.3848
0.299,1,68.0975,-17.4138,8.39535,8.39352
0.301,1,68.3793,-17.3539,8.40403,8.40219
0.303,1,68.6605,-17.2938,8.41265,8.41082
0.305,1,68.9411,-17.2334,8.42123,8.4194
0.307,1,69.221,-17.1728,8.42977,8.42793
0.309,1,69.5003,-17.112,8.43825,8.43642
0.311,1,69.7788,-17.051,8.4467,8.44486
0.313,1,70.0567,-16.9898,8.45509,8.45325
0.315,1,70.3339,-16.9283,8.46344,8.4616
0.317,1,70.6105,-16.8667,8.47175,8.46991
0.319,1,70.8863,-16.8048,8.48001,8.47817
0.321,1,71.1614,-16.7427,8.48822,8.48638
0.323,1,71.4357,-16.6805,8.49639,8.49455
0.325,1,71.7094,-16.618,8.50452,8.50267
0.327,1,71.9823,-16.5553,8.5126,8.51075
0.329,1,72.2545,-16.4924,8.52063,8.51879
0.331,1,72.526,-16.4294,8.52862,8.52678
0.333,1,72.7966,-16.3661,8.53657,8.53472
0.335,1,73.0666,-16.3026,8.54447,8.54262
0.337,1,73.3358,-16.2389,8.55233,8.55048
0.339,1,73.6042,-16.175,8.56014,8.55829
0.341,1,73.8718,-16.111,8.56791,8.56606
0.343,1,74.1387,-16.0467,8.57564,8.57379
0.345,1,74.4048,-15.9822,8.58332,8.58147
0.347,1,74.6701,-15.9175,8.59096,8.58911
0.349,1,74.9346,-15.8526,8.59856,8.59671
0.351,1,75.1983,-15.7875,8.60611,8.60426
0.353,1,75.4612,-15.7222,8.61362,8.61177
0.355,1,75.7234,-15.6567,8.62109,8.61924
0.357,1,75.9847,-15.591,8.62852,8.62667
0.359,1,76.2452,-15.5251,8.63591,8.63405
0.361,1,76.5048,-15.459,8.64325,8.64139
0.363,1,76.7637,-15.3927,8.65055,8.64869
0.365,1,77.0217,-15.3261,8.65781,8.65595
0.367,1,77.2789,-15.2594,8.66503,8.66317
0.369,1,77.5352,-15.1925,8.6722,8.67034
0.371,1,77.7907,-15.1254,8.67934,8.67748
0.373,1,78.0453,-15.058,8.68643,8.68457
0.375,1,78.2991,-14.9905,8.69348,8.69162
0.377,1,78.552,-14.9228,8.70049,8.69863
0.379,1,78.804,-14.8549,8.70746,8.7056
0.381,1,79.0552,-14.7868,8.71439,8.71252
0.383,1,79.3054,-14.7186,8.72128,8.71941
0.385,1,79.5548,-14.6501,8.72812,8.72626
0.387,1,79.8032,-14.5815,8.73493,8.73306
0.389,1,80.0507,-14.5127,8.74169,8.73983
0.391,1,80.2974,-14.4437,8.74842,8.74655
0.393,1,80.5431,-14.3745,8.7551,8.75323
0.395,1,80.7878,-14.3051,8.76175,8.75988
0.397,1,81.0317,-14.2356,8.76835,8.76648
0.399,1,81.2745,-14.1659,8.77491,8.77304
0.401,1,81.5165,-14.0961,8.78143,8.77956
0.403,1,81.7575,-14.026,8.78791,8.78604
0.405,1,81.9975,-13.9558,8.79436,8.79248
0.407,1,82.2366,-13.8855,8.80076,8.79889
0.409,1,82.4747,-13.815,8.80712,8.80525
0.411,1,82.7118,-13.7443,8.81344,8.81157
0.413,1,82.948,-13.6734,8.81973,8.81785
0.415,1,83.1831,-13.6024,8.82597,8.8241
0.417,1,83.4173,-13.5313,8.83217,8.8303
0.419,1,83.6505,-13.4599,8.83834,8.83647
0.421,1,83.8827,-13.3885,8.84446,8.84259
0.423,1,84.1138,-13.3168,8.85055,8.84868
0.425,1,84.344,-13.245,8.8566,8.85472
0.427,1,84.5732,-13.1731,8.86261,8.86073
0.429,1,84.8013,-13.101,8.86858,8.8667
0.431,1,85.0284,-13.0287,8.87451,8.87263
0.433,1,85.2545,-12.9563,8.8804,8.87853
0.435,1,85.4796,-12.8838,8.88625,8.88438
0.437,1,85.7036,-12.8111,8.89207,8.89019
0.439,1,85.9266,-12.7383,8.89784,8.89597
0.441,1,86.1485,-12.6653,8.90358,8.90171
0.443,1,86.3694,-12.5922,8.90928,8.90741
0.445,1,86.5892,-12.519,8.91494,8.91307
0.447,1,86.8079,-12.4456,8.92057,8.91869
0.449,1,87.0256,-12.3721,8.92615,8.92428
0.451,1,87.2421,-12.2985,8.9317,8.92983
0.453,1,87.4576,-12.2248,8.93721,8.93534
0.455,1,87.672,-12.1509,8.94268,8.94081
0.457,1,87.8853,-12.0769,8.94811,8.94624
0.459,1,88.0975,-12.0029,8.95351,8.95164
0.461,1,88.3086,-11.9287,8.95886,8.95699
0.463,1,88.5186,-11.8543,8.96418,8.96231
0.465,1,88.7275,-11.7799,8.96946,8.9676
0.467,1,88.9352,-11.7054,8.97471,8.97284
0.469,1,89.1419,-11.6308,8.97991,8.97805
0.471,1,89.3474,-11.556,8.98508,8.98322
0.473,1,89.5517,-11.4812,8.99021,8.98835
0.475,1,89.7549,-11.4063,8.99531,8.99344
0.477,1,89.957,-11.3313,9.00037,8.9985
0.479,1,90.1579,-11.2562,9.00539,9.00352
0.481,1,90.3577,-11.181,9.01037,9.00851
0.483,1,90.5563,-11.1057,9.01531,9.01345
0.485,1,90.7538,-11.0303,9.02022,9.01836
0.487,1,90.9501,-10.9548,9.02509,9.02323
0.489,1,91.1452,-10.8793,9.02993,9.02807
0.491,1,91.3392,-10.8036,9.03473,9.03287
0.493,1,91.532,-10.7279,9.03949,9.03763
0.495,1,91.7236,-10.6521,9.04422,9.04236
0.497,1,91.9141,-10.5762,9.04891,9.04705
0.499,1,92.1034,-10.5002,9.05356,9.0517
0.501,1,92.2915,-10.4241,9.05818,9.05632
0.503,1,92.4784,-10.348,9.06276,9.0609
0.505,1,92.6641,-10.2718,9.0673,9.06545
0.507,1,92.8486,-10.1955,9.07181,9.06996
0.509,1,93.032,-10.1191,9.07628,9.07443
0.511,1,93.2141,-10.0427,9.08072,9.07887
0.513,1,93.3951,-9.96615,9.08512,9.08328
0.515,1,93.5748,-9.88957,9.08949,9.08764
0.517,1,93.7534,-9.81292,9.09382,9.09197
0.519,1,93.9307,-9.7362,9.09812,9.09627
0.521,1,94.1068,-9.65942,9.10237,9.10053
0.523,1,94.2817,-9.58258,9.1066,9.10476
0.525,1,94.4554,-9.50568,9.11079,9.10895
0.527,1,94.6278,-9.42872,9.11494,9.1131
0.529,1,94.7991,-9.35171,9.11906,9.11722
0.531,1,94.9691,-9.27465,9.12314,9.12131
0.533,1,95.1378,-9.19754,9.12719,9.12536
0.535,1,95.3054,-9.12039,9.13121,9.12937
0.537,1,95.4717,-9.04319,9.13518,9.13335
0.539,1,95.6367,-8.96594,9.13913,9.13729
0.541,1,95.8005,-8.88866,9.14304,9.1412
0.543,1,95.9631,-8.81134,9.14691,9.14508
0.545,1,96.1243,-8.73399,9.15075,9.14892
0.547,1,96.2844,-8.6566,9.15455,9.15273
0.549,1,96.4432,-8.57918,9.15832,9.1565
0.551,1,96.6007,-8.50174,9.16206,9.16023
0.553,1,96.757,-8.42426,9.16576,9.16394
0.555,1,96.912,-8.34677,9.16942,9.1676
0.557,1,97.0657,-8.26924,9.17306,9.17124
0.559,1,97.2182,-8.1917,9.17665,9.17484
0.561,1,97.3694,-8.11414,9.18022,9.1784
0.563,1,97.5193,-8.03656,9.18375,9.18193
0.565,1,97.668,-7.95897,9.18724,9.18543
0.567,1,97.8153,-7.88136,9.1907,9.18889
0.569,1,97.9614,-7.80374,9.19413,9.19232
0.571,1,98.1062,-7.72611,9.19752,9.19572
0.573,1,98.2498,-7.64847,9.20088,9.19908
0.575,1,98.392,-7.57082,9.20421,9.20241
0.577,1,98.533,-7.49317,9.2075,9.2057
0.579,1,98.6727,-7.41552,9.21076,9.20896
0.581,1,98.8111,-7.33787,9.21399,9.21219
0.583,1,98.9482,-7.26022,9.21718,9.21538
0.585,1,99.084,-7.18257,9.22034,9.21854
0.587,1,99.2185,-7.10493,9.22346,9.22167
0.589,1,99.3518,-7.0273,9.22656,9.22477
0.591,1,99.4837,-6.94968,9.22961,9.22783
0.593,1,99.6143,-6.87208,9.23264,9.23086
0.595,1.00001,99.7437,-6.79448,9.23563,9.23385
0.597,1.00003,99.8717,-6.71691,9.23859,9.23681
0.599,1.00006,99.9985,-6.63934,9.24152,9.23974
0.601,1.00015,100.124,-6.56178,9.24442,9.24264
0.603,1.00033,100.248,-6.48422,9.24728,9.24551
0.605,1.0007,100.372,-6.40662,9.25012,9.24835
0.607,1.00143,100.494,-6.32894,9.25293,9.25117
0.609,1.00282,100.616,-6.25111,9.25573,9.25397
0.611,1.00539,100.738,-6.173,9.25853,9.25677
0.613,1.00997,100.861,-6.09443,9.26135,9.25959
0.615,1.01785,100.986,-6.01516,9.26423,9.26247
0.617,1.03094,101.117,-5.93483,9.26722,9.26546
0.619,1.052,101.255,-5.85303,9.27039,9.26863
0.621,1.08478,101.406,-5.76923,9.27384,9.27209
0.623,1.13418,101.576,-5.68288,9.27772,9.27597
0.625,1.20629,101.772,-5.59343,9.28219,9.28045
0.627,1.30828,102.004,-5.50041,9.28747,9.28573
0.629,1.4481,102.282,-5.40357,9.29379,9.29205
0.631,1.63395,102.618,-5.3029,9.3014,9.29966
0.633,1.87351,103.022,-5.19881,9.31055,9.30882
0.635,2.17308,103.507,-5.09215,9.32149,9.31975
0.637,2.53652,104.081,-4.98418,9.33438,9.33265
0.639,2.96443,104.75,-4.87655,9.34933,9.34761
0.641,3.4534,105.516,-4.77116,9.36637,9.36465
0.643,3.99576,106.377,-4.66993,9.38539,9.38368
0.645,4.57975,107.324,-4.57461,9.40621,9.4045
0.647,5.19022,108.347,-4.48655,9.42852,9.42682
0.649,5.80978,109.429,-4.40654,9.45196,9.45028
0.651,6.42025,110.553,-4.33473,9.47612,9.47445
0.653,7.00424,111.7,-4.27055,9.50058,9.49893
0.655,7.5466,112.851,-4.21291,9.52495,9.5233
0.657,8.03557,113.99,-4.16027,9.54886,9.54724
0.659,8.46348,115.103,-4.11085,9.57206,9.57046
0.661,8.82692,116.179,-4.0629,9.59434,9.59276
0.663,9.12649,117.213,-4.01484,9.61559,9.61403
0.665,9.36605,118.201,-3.96539,9.63576,9.63423
0.667,9.5519,119.144,-3.91371,9.65489,9.65338
0.669,9.69172,120.043,-3.85935,9.67302,9.67154
0.671,9.79371,120.902,-3.80223,9.69025,9.6888
0.673,9.86582,121.726,-3.74259,9.70668,9.70526
0.675,9.91522,122.519,-3.68086,9.72243,9.72103
0.677,9.948,123.286,-3.61758,9.73757,9.7362
0.679,9.96906,124.03,-3.55332,9.7522,9.75086
0.681,9.98215,124.754,-3.48859,9.76638,9.76506
0.683,9.99003,125.461,-3.42388,9.78016,9.77887
0.685,9.99461,126.153,-3.35954,9.79359,9.79233
0.687,9.99718,126.831,-3.29586,9.80669,9.80546
0.689,9.99857,127.496,-3.23306,9.81948,9.81829
0.691,9.9993,128.149,-3.17129,9.832,9.83082
0.693,9.99967,128.789,-3.11063,9.84423,9.84309
0.695,9.99985,129.418,-3.05117,9.8562,9.85509
0.697,9.99992,130.036,-2.99295,9.86792,9.86683
0.699,9.99995,130.644,-2.93599,9.87939,9.87833
0.701,9.99992,131.24,-2.88033,9.89061,9.88958
0.703,9.99985,131.826,-2.82599,9.9016,9.9006
0.705,9.99967,132.401,-2.773,9.91236,9.91139
0.707,9.9993,132.967,-2.72142,9.9229,9.92195
0.709,9.99857,133.522,-2.67129,9.93321,9.93229
0.711,9.99718,134.066,-2.62275,9.9433,9.9424
0.713,9.99461,134.6,-2.57593,9.95315,9.95229
0.715,9.99003,135.122,-2.53109,9.96276,9.96193
0.717,9.98215,135.631,-2.48854,9.9721,9.9713
0.719,9.96906,136.125,-2.44873,9.98114,9.98036
0.721,9.948,136.6,-2.4122,9.98981,9.98905
0.723,9.91522,137.052,-2.37962,9.99803,9.9973
0.725,9.86582,137.474,-2.35172,10.0057,10.005
0.727,9.79371,137.859,-2.3292,10.0127,10.012
0.729,9.69172,138.196,-2.31267,10.0188,10.0181
0.731,9.5519,138.476,-2.30252,10.0238,10.0232
0.733,9.36605,138.686,-2.29874,10.0276,10.027
0.735,9.12649,138.816,-2.30085,10.0299,10.0293
0.737,8.82692,138.856,-2.30779,10.0306,10.03
0.739,8.46348,138.798,-2.31788,10.0295,10.029
0.741,8.03557,138.638,-2.32892,10.0266,10.0261
0.743,7.5466,138.378,-2.33833,10.0219,10.0214
0.745,7.00424,138.025,-2.34341,10.0155,10.015
0.747,6.42025,137.59,-2.34167,10.0075,10.0071
0.749,5.80978,137.092,-2.33108,9.99845,9.99803
0.751,5.19022,136.55,-2.31035,9.98855,9.98814
0.753,4.57975,135.989,-2.27915,9.97825,9.97785
0.755,3.99576,135.43,-2.23815,9.96799,9.9676
0.757,3.4534,134.897,-2.18892,9.95814,9.95777
0.759,2.96443,134.406,-2.13366,9.94906,9.94869
0.761,2.53652,133.97,-2.07489,9.94099,9.94062
0.763,2.17308,133.599,-2.01524,9.93408,9.93372
0.765,1.87351,133.293,-1.95704,9.92839,9.92804
0.767,1.63395,133.053,-1.90213,9.92391,9.92357
0.769,1.4481,132.873,-1.8518,9.92088,9.9202
0.771,1.30828,132.745,-1.80665,9.91848,9.91781
0.773,1.20629,132.66,-1.7668,9.9169,9.91624
0.775,1.13418,132.612,-1.73195,9.91565,9.91532
0.777,1.08478,132.59,-1.70146,9.91524,9.91491
0.779,1.052,132.588,-1.67465,9.91553,9.91487
0.781,1.03094,132.6,-1.65078,9.91575,9.9151
0.783,1.01785,132.622,-1.62912,9.91616,9.91551
0.785,1.00997,132.65,-1.60904,9.91636,9.91604
0.787,1.00539,132.682,-1.59015,9.91727,9.91664
0.789,1.00282,132.717,-1.5721,9.9176,9.91728
0.791,1.00143,132.752,-1.55453,9.91826,9.91795
0.793,1.0007,132.788,-1.53734,9.91924,9.91862
0.795,1.00033,132.824,-1.52046,9.91961,9.9193
0.797,1.00015,132.86,-1.50376,9.92028,9.91997
0.799,1.00006,132.896,-1.48725,9.92125,9.92064
0.801,1.00003,132.932,-1.47088,9.92191,9.92131
0.803,1.00001,132.967,-1.45455,9.92226,9.92196
0.805,1,133.002,-1.43835,9.92291,9.92261
0.807,1,133.037,-1.42237,9.92385,9.92326
0.809,1,133.071,-1.40647,9.92419,9.9239
0.811,1,133.105,-1.39061,9.92482,9.92453
0.813,1,133.138,-1.37491,9.92573,9.92516
0.815,1,133.172,-1.35928,9.92635,9.92577
0.817,1,133.204,-1.34378,9.92667,9.92639
0.819,1,133.237,-1.32844,9.92728,9.92699
0.821,1,133.269,-1.31316,9.92815,9.92759
0.823,1,133.301,-1.29795,9.92874,9.92819
0.825,1,133.333,-1.2829,9.92933,9.92877
0.827,1,133.364,-1.26791,9.9299,9.92935
0.829,1,133.395,-1.2531,9.93047,9.92993
0.831,1,133.425,-1.23841,9.93077,9.9305
0.833,1,133.455,-1.22369,9.93133,9.93106
0.835,1,133.485,-1.20912,9.93188,9.93161
0.837,1,133.515,-1.19474,9.93269,9.93216
0.839,1,133.544,-1.18037,9.93323,9.93271
0.841,1,133.573,-1.16613,9.93377,9.93325
0.843,1,133.602,-1.15207,9.93404,9.93378
0.845,1,133.63,-1.13798,9.93456,9.9343
0.847,1,133.658,-1.12398,9.93508,9.93482
0.849,1,133.686,-1.11021,9.9361,9.93534
0.851,1,133.713,-1.0965,9.93635,9.93585
0.853,1,133.74,-1.08281,9.9371,9.93635
0.855,1,133.767,-1.06932,9.93759,9.93685
0.857,1,133.793,-1.05582,9.93758,9.93734
0.859,1,133.819,-1.04245,9.93855,9.93782
0.861,1,133.845,-1.02933,9.93854,9.9383
0.863,1,133.871,-1.01612,9.93902,9.93878
0.865,1,133.896,-1.00297,9.93948,9.93924
0.867,1,133.921,-0.990069,9.93994,9.93971
0.869,1,133.946,-0.97719,9.94087,9.94016
0.871,1,133.97,-0.964382,9.94108,9.94062
0.873,1,133.994,-0.951717,9.94176,9.94106
0.875,1,134.018,-0.939136,9.94197,9.9415
0.877,1,134.041,-0.926592,9.94217,9.94194
0.879,1,134.065,-0.914147,9.9426,9.94237
0.881,1,134.087,-0.901852,9.94302,9.94279
0.883,1,134.11,-0.88961,9.94344,9.94321
0.885,1,134.132,-0.877473,9.94385,9.94363
0.887,1,134.154,-0.865372,9.94426,9.94404
0.889,1,134.176,-0.853353,9.94466,9.94444
0.891,1,134.198,-0.841523,9.94506,9.94484
0.893,1,134.219,-0.829741,9.94566,9.94523
0.895,1,134.24,-0.817909,9.94584,9.94562
0.897,1,134.261,-0.806298,9.94622,9.94601
0.899,1,134.281,-0.794801,9.9466,9.94638
0.901,1,134.301,-0.783256,9.94718,9.94676
0.903,1,134.321,-0.771896,9.94754,9.94713
0.905,1,134.341,-0.760578,9.9477,9.94749
0.907,1,134.36,-0.749329,9.94826,9.94785
0.909,1,134.379,-0.73818,9.9484,9.9482
0.911,1,134.398,-0.727057,9.94875,9.94855
0.913,1,134.417,-0.716109,9.94909,9.94889
0.915,1,134.435,-0.705217,9.94943,9.94923
0.917,1,134.453,-0.694321,9.94977,9.94957
0.919,1,134.471,-0.683535,9.95009,9.94989
0.921,1,134.488,-0.672858,9.95041,9.95022
0.923,1,134.506,-0.662272,9.95093,9.95054
0.925,1,134.523,-0.651728,9.95124,9.95085
0.927,1,134.54,-0.64118,9.95136,9.95117
0.929,1,134.556,-0.630786,9.95166,9.95147
0.931,1,134.572,-0.620535,9.95234,9.95177
0.933,1,134.588,-0.610242,9.95226,9.95207
0.935,1,134.604,-0.600014,9.95255,9.95236
0.937,1,134.62,-0.589904,9.95283,9.95265
0.939,1,134.635,-0.579886,9.9533,9.95293
0.941,1,134.65,-0.569905,9.95339,9.95321
0.943,1,134.665,-0.559944,9.95367,9.95348
0.945,1,134.68,-0.550101,9.95393,9.95375
0.947,1,134.694,-0.540338,9.9542,9.95402
0.949,1,134.708,-0.530616,9.95446,9.95428
0.951,1,134.722,-0.52092,9.95471,9.95454
0.953,1,134.736,-0.511325,9.95496,9.95479
0.955,1,134.749,-0.501833,9.95521,9.95504
0.957,1,134.762,-0.49238,9.95579,9.95528
0.959,1,134.775,-0.482876,9.95569,9.95552
0.961,1,134.788,-0.47351,9.95643,9.95575
0.963,1,134.8,-0.464357,9.95666,9.95599
0.965,1,134.813,-0.455101,9.95638,9.95621
0.967,1,134.825,-0.445828,9.95677,9.95643
0.969,1,134.836,-0.436749,9.95698,9.95665
0.971,1,134.848,-0.427724,9.95719,9.95687
0.973,1,134.859,-0.418694,9.9574,9.95707
0.975,1,134.871,-0.409691,9.95777,9.95728
0.977,1,134.881,-0.400795,9.95813,9.95748
0.979,1,134.892,-0.392025,9.95832,9.95768
0.981,1,134.903,-0.383242,9.95803,9.95787
0.983,1,134.913,-0.374447,9.95822,9.95806
0.985,1,134.923,-0.365738,9.95841,9.95825
0.987,1,134.933,-0.357129,9.95859,9.95843
0.989,1,134.942,-0.348548,9.95876,9.95861
0.991,1,134.952,-0.339964,9.9594,9.95878
0.993,1,134.961,-0.331491,9.95941,9.95895
0.995,1,134.97,-0.323077,9.95957,9.95911
0.997,1,134.979,-0.314658,9.95958,9.95927
0.999,1,134.987,-0.306231,9.95959,9.95943
