x,rho,E,F,T,Tr
0.183,1,0.015544,0,2.1112,1.0317
0.185,1,0.015544,0,2.1112,1.0317
0.187,1,0.015544,0,2.1112,1.0317
0.189,1,0.015544,0,2.1112,1.0317
0.191,1,0.015544,0,2.1112,1.0317
0.193,1,0.015544,0,2.1112,1.0317
0.195,1,0.015544,0,2.1112,1.0317
0.197,1,0.015544,0,2.1112,1.0317
0.199,1,0.015544,0,2.1112,1.0317
0.201,1,0.015544,0,2.1112,1.0317
0.203,1,0.015544,0,2.1112,1.0317
0.205,1,0.015544,0,2.1112,1.0317
0.207,1,0.015544,0,2.1112,1.0317
0.209,1,0.015544,0,2.1112,1.0317
0.211,1,0.015544,0,2.1112,1.0317
0.213,1,0.015544,0,2.1112,1.0317
0.215,1,0.015544,0,2.1112,1.0317
0.217,1,0.015544,0,2.1112,1.0317
0.219,1,0.015544,0,2.1112,1.0317
0.221,1,0.015544,0,2.1112,1.0317
0.223,1,0.015544,0,2.1112,1.0317
0.225,1,0.015544,0,2.1112,1.0317
0.227,1,0.015544,0,2.1112,1.0317
0.229,1,0.015544,0,2.1112,1.0317
0.231,1,0.015544,0,2.1112,1.0317
0.233,1,0.015544,0,2.1112,1.0317
0.235,1,0.015544,0,2.1112,1.0317
0.237,1,0.015544,0,2.1112,1.0317
0.239,1,0.015544,0,2.1112,1.0317
0.241,1,0.015544,0,2.1112,1.0317
0.243,1,0.015544,0,2.1112,1.0317
0.245,1,0.015544,0,2.1112,1.0317
0.247,1,0.015544,0,2.1112,1.0317
0.249,1,0.015544,0,2.1112,1.0317
0.251,1,0.015544,0,2.1112,1.0317
0.253,1,0.015544,0,2.1112,1.0317
0.255,1,0.015544,0,2.1112,1.0317
0.257,1,0.015544,0,2.1112,1.0317
0.259,1,0.015544,0,2.1112,1.0317
0.261,1,0.015544,0,2.1112,1.0317
0.263,1,0.015544,0,2.1112,1.0317
0.265,1,0.015544,0,2.1112,1.0317
0.267,1,0.015544,0,2.1112,1.0317
0.269,1,0.015544,0,2.1112,1.0317
0.271,1,0.015544,0,2.1112,1.0317
0.273,1,0.015544,0,2.1112,1.0317
0.275,1,0.015544,0,2.1112,1.0317
0.277,1,0.015544,0,2.1112,1.0317
0.279,1,0.015544,0,2.1112,1.0317
0.281,1,0.015544,0,2.1112,1.0317
0.283,1,0.015544,0,2.1112,1.0317
0.285,1,0.015544,0,2.1112,1.0317
0.287,1,0.015544,0,2.1112,1.0317
0.289,1,0.015544,0,2.1112,1.0317
0.291,1,0.015544,0,2.1112,1.0317
0.293,1,0.015544,0,2.1112,1.0317
0.295,1,0.015544,0,2.1112,1.0317
0.297,1,0.015544,0,2.1112,1.0317
0.299,1,0.015544,0,2.1112,1.0317
0.301,1,0.015544,0,2.1112,1.0317
0.303,1,0.015544,0,2.1112,1.0317
0.305,1,0.015544,0,2.1112,1.0317
0.307,1,0.015544,0,2.1112,1.0317
0.309,1,0.015544,0,2.1112,1.0317
0.311,1,0.015544,0,2.1112,1.0317
0.313,1,0.015544,0,2.1112,1.0317
0.315,1,0.015544,0,2.1112,1.0317
0.317,1,0.015544,0,2.1112,1.0317
0.319,1,0.015544,0,2.1112,1.0317
0.321,1,0.015544,0,2.1112,1.0317
0.323,1,0.015544,0,2.1112,1.0317
0.325,1,0.015544,0,2.1112,1.0317
0.327,1,0.015544,0,2.1112,1.0317
0.329,1,0.015544,0,2.1112,1.0317
0.331,1,0.015544,0,2.1112,1.0317
0.333,1,0.015544,0,2.1112,1.0317
0.335,1,0.015544,0,2.1112,1.0317
0.337,1,0.015544,0,2.1112,1.0317
0.339,1,0.015544,0,2.1112,1.0317
0.341,1,0.015544,0,2.1112,1.0317
0.343,1,0.015544,0,2.1112,1.0317
0.345,1,0.015544,0,2.1112,1.0317
0.347,1,0.015544,0,2.1112,1.0317
0.349,1,0.015544,0,2.1112,1.0317
0.351,1,0.015544,0,2.1112,1.0317
0.353,1,0.015544,0,2.1112,1.0317
0.355,1,0.015544,0,2.1112,1.0317
0.357,1,0.015544,0,2.1112,1.0317
0.359,1,0.015544,0,2.1112,1.0317
0.361,1,0.015544,0,2.1112,1.0317
0.363,1,0.015544,0,2.1112,1.0317
0.365,1,0.015544,0,2.1112,1.0317
0.367,1,0.015544,0,2.1112,1.0317
0.369,1,0.015544,0,2.1112,1.0317
0.371,1,0.015544,0,2.1112,1.0317
0.373,1,0.015544,0,2.1112,1.0317
0.375,1,0.015544,0,2.1112,1.0317
0.377,1,0.015544,0,2.1112,1.0317
0.379,1,0.015544,0,2.1112,1.0317
0.381,1,0.015544,0,2.1112,1.0317
0.383,1,0.015544,0,2.1112,1.0317
0.385,1,0.015544,0,2.1112,1.0317
0.387,1,0.015544,0,2.1112,1.0317
0.389,1,0.015544,0,2.1112,1.0317
0.391,1,0.015544,0,2.1112,1.0317
0.393,1,0.015544,0,2.1112,1.0317
0.395,1,0.015544,0,2.1112,1.0317
0.397,1,0.015544,0,2.1112,1.0317
0.399,1,0.015544,0,2.1112,1.0317
0.401,1,0.015544,0,2.1112,1.0317
0.403,1,0.015544,0,2.1112,1.0317
0.405,1,0.015544,0,2.1112,1.0317
0.407,1,0.015544,0,2.1112,1.0317
0.409,1,0.015544,0,2.1112,1.0317
0.411,1,0.015544,0,2.1112,1.0317
0.413,1,0.015544,0,2.1112,1.0317
0.415,1,0.015544,0,2.1112,1.0317
0.417,1,0.015544,0,2.1112,1.0317
0.419,1,0.015544,0,2.1112,1.0317
0.421,1,0.015544,0,2.1112,1.0317
0.423,1,0.015544,0,2.1112,1.0317
0.425,1,0.015544,0,2.1112,1.0317
0.427,1,0.015544,0,2.1112,1.0317
0.429,1,0.015544,0,2.1112,1.0317
0.431,1,0.015544,0,2.1112,1.0317
0.433,1,0.015544,0,2.1112,1.0317
0.435,1,0.015544,0,2.1112,1.0317
0.437,1,0.015544,0,2.1112,1.0317
0.439,1,0.015544,0,2.1112,1.0317
0.441,1,0.015544,0,2.1112,1.0317
0.443,1,0.015544,0,2.1112,1.0317
0.445,1,0.015544,0,2.1112,1.0317
0.447,1,0.015544,0,2.1112,1.0317
0.449,1,0.015544,0,2.1112,1.0317
0.451,1,0.015544,0,2.1112,1.0317
0.453,1,0.015544,0,2.1112,1.0317
0.455,1,0.015544,0,2.1112,1.0317
0.457,1,0.015544,0,2.1112,1.0317
0.459,1,0.015544,0,2.1112,1.0317
0.461,1,0.015544,0,2.1112,1.0317
0.463,1,0.015544,0,2.1112,1.0317
0.465,1,0.015544,0,2.1112,1.0317
0.467,1,0.015544,0,2.1112,1.0317
0.469,1,0.015544,0,2.1112,1.0317
0.471,1,0.015544,0,2.1112,1.0317
0.473,1,0.015544,0,2.1112,1.0317
0.475,1,0.015544,0,2.1112,1.0317
0.477,1,0.015544,0,2.1112,1.0317
0.479,1,0.015544,0,2.1112,1.0317
0.481,1,0.015544,0,2.1112,1.0317
0.483,1,0.015544,0,2.1112,1.0317
0.485,1,0.015544,0,2.1112,1.0317
0.487,1,0.015544,0,2.1112,1.0317
0.489,1,0.015544,0,2.1112,1.0317
0.491,1,0.015544,0,2.1112,1.0317
0.493,1,0.015544,0,2.1112,1.0317
0.495,1,0.015544,0,2.1112,1.0317
0.497,1,0.015544,0,2.1112,1.0317
0.499,1,0.015544,0,2.1112,1.0317
0.501,1,0.015544,0,2.1112,1.0317
0.503,1,0.015544,0,2.1112,1.0317
0.505,1,0.015544,0,2.1112,1.0317
0.507,1,0.015544,0,2.1112,1.0317
0.509,1,0.015544,0,2.1112,1.0317
0.511,1,0.015544,0,2.1112,1.0317
0.513,1,0.015544,0,2.1112,1.0317
0.515,1,0.015544,0,2.1112,1.0317
0.517,1,0.015544,0,2.1112,1.0317
0.519,1,0.015544,0,2.1112,1.0317
0.521,1,0.015544,0,2.1112,1.0317
0.523,1,0.015544,0,2.1112,1.0317
0.525,1,0.015544,0,2.1112,1.0317
0.527,1,0.015544,0,2.1112,1.0317
0.529,1,0.015544,0,2.1112,1.0317
0.531,1,0.015544,0,2.1112,1.0317
0.533,1,0.015544,0,2.1112,1.0317
0.535,1,0.015544,0,2.1112,1.0317
0.537,1,0.015544,0,2.1112,1.0317
0.539,1,0.015544,0,2.1112,1.0317
0.541,1,0.015544,0,2.1112,1.0317
0.543,1,0.015544,0,2.1112,1.0317
0.545,1,0.015544,0,2.1112,1.0317
0.547,1,0.015544,0,2.1112,1.0317
0.549,1,0.015544,0,2.1112,1.0317
0.551,1,0.015544,0,2.1112,1.0317
0.553,1,0.015544,0,2.1112,1.0317
0.555,1,0.015544,-2.34118e-19,2.1112,1.0317
0.557,1,0.015544,-4.88048e-18,2.1112,1.0317
0.559,1,0.015544,-4.96905e-17,2.1112,1.0317
0.561,1,0.015544,-2.8965e-16,2.1112,1.0317
0.563,1,0.015544,-1.47356e-15,2.1112,1.0317
0.565,1,0.015544,-7.04167e-15,2.1112,1.0317
0.567,1,0.015544,-3.17114e-14,2.1112,1.0317
0.569,1,0.015544,-1.3488e-13,2.1112,1.0317
0.571,1,0.015544,-5.42777e-13,2.1112,1.0317
0.573,1,0.015544,-2.06992e-12,2.1112,1.0317
0.575,1,0.015544,-7.49435e-12,2.1112,1.0317
0.577,1,0.015544,-2.58054e-11,2.1112,1.0317
0.579,1,0.015544,-8.46427e-11,2.1112,1.0317
0.581,1,0.015544,-2.64872e-10,2.1112,1.0317
0.583,1,0.015544,-7.91913e-10,2.1112,1.0317
0.585,1,0.015544,-2.26519e-09,2.1112,1.0317
0.587,1,0.015544,-6.20683e-09,2.1112,1.0317
0.589,1,0.015544,-1.63114e-08,2.1112,1.0317
0.591,1,0.015544,-4.11575e-08,2.1112,1.0317
0.593,1,0.0155441,-9.9815e-08,2.1112,1.0317
0.595,1.00001,0.0155443,-2.32891e-07,2.1112,1.0317
0.597,1.00003,0.0155447,-5.23254e-07,2.1112,1.03171
0.599,1.00006,0.0155457,-1.13302e-06,2.1112,1.03173
0.601,1.00015,0.0155478,-2.36624e-06,2.11121,1.03176
0.603,1.00033,0.0155519,-4.76965e-06,2.11121,1.03183
0.605,1.0007,0.0155601,-9.28563e-06,2.11122,1.03196
0.607,1.00143,0.0155757,-1.74715e-05,2.11123,1.03222
0.609,1.00282,0.0156044,-3.17997e-05,2.11125,1.0327
0.611,1.00539,0.0156556,-5.59998e-05,2.1113,1.03354
0.613,1.00997,0.0157438,-9.54493e-05,2.11137,1.035
0.615,1.01785,0.0158912,-0.000157555,2.11152,1.03741
0.617,1.03094,0.0161297,-0.000252,2.11174,1.04128
0.619,1.052,0.0165041,-0.000390665,2.11209,1.04727
0.621,1.08478,0.017074,-0.000587163,2.11263,1.0562
0.623,1.13418,0.0179153,-0.000855851,2.11343,1.06898
0.625,1.20629,0.0191206,-0.00121014,2.11458,1.08652
0.627,1.30828,0.0207965,-0.00166024,2.1162,1.10958
0.629,1.4481,0.0230588,-0.00221046,2.11839,1.1386
0.631,1.63395,0.026024,-0.00285652,2.12118,1.17356
0.633,1.87351,0.0297987,-0.00358339,2.12475,1.21398
0.635,2.17308,0.0344661,-0.00436427,2.12917,1.25895
0.637,2.53652,0.0400728,-0.00516112,2.1345,1.3073
0.639,2.96443,0.046617,-0.00592714,2.14074,1.35768
0.641,3.4534,0.0540395,-0.00661103,2.14783,1.40877
0.643,3.99576,0.0622213,-0.00716267,2.15565,1.45931
0.645,4.57975,0.0709866,-0.00754017,2.16402,1.50819
0.647,5.19022,0.0801157,-0.00771364,2.17275,1.5545
0.649,5.80978,0.0893579,-0.00766897,2.18157,1.59751
0.651,6.42025,0.0984534,-0.00741116,2.19024,1.6367
0.653,7.00424,0.107155,-0.00696255,2.19851,1.67172
0.655,7.5466,0.115248,-0.00635952,2.20619,1.70243
0.657,8.03557,0.122564,-0.00564771,2.21311,1.72883
0.659,8.46348,0.128994,-0.00487648,2.21918,1.75107
0.661,8.82692,0.134486,-0.00409353,2.22434,1.76942
0.663,9.12649,0.139045,-0.00334036,2.2286,1.78423
0.665,9.36605,0.142723,-0.00264921,2.23203,1.79591
0.667,9.5519,0.145605,-0.00204159,2.2347,1.80491
0.669,9.69172,0.1478,-0.0015284,2.23672,1.81167
0.671,9.79371,0.149422,-0.00111121,2.23821,1.81663
0.673,9.86582,0.150587,-0.000784337,2.23927,1.82016
0.675,9.91522,0.151399,-0.00053729,2.24001,1.8226
0.677,9.948,0.151948,-0.000357071,2.2405,1.82426
0.679,9.96906,0.152309,-0.00023013,2.24083,1.82534
0.681,9.98215,0.152538,-0.000143777,2.24103,1.82602
0.683,9.99003,0.152679,-8.70384e-05,2.24115,1.82645
0.685,9.99461,0.152764,-5.10318e-05,2.24122,1.8267
0.687,9.99718,0.152813,-2.89634e-05,2.24127,1.82684
0.689,9.99857,0.15284,-1.59014e-05,2.24129,1.82693
0.691,9.9993,0.152855,-8.43276e-06,2.2413,1.82697
0.693,9.99967,0.152863,-4.29831e-06,2.24131,1.82699
0.695,9.99985,0.152867,-2.05875e-06,2.24131,1.82701
0.697,9.99992,0.152869,-8.17205e-07,2.24131,1.82701
0.699,9.99995,0.152869,-9.74688e-18,2.24131,1.82701
0.701,9.99992,0.152869,8.17205e-07,2.24131,1.82701
0.703,9.99985,0.152867,2.05875e-06,2.24131,1.82701
0.705,9.99967,0.152863,4.29831e-06,2.24131,1.82699
0.707,9.9993,0.152855,8.43276e-06,2.2413,1.82697
0.709,9.99857,0.15284,1.59014e-05,2.24129,1.82693
0.711,9.99718,0.152813,2.89634e-05,2.24127,1.82684
0.713,9.99461,0.152764,5.10318e-05,2.24122,1.8267
0.715,9.99003,0.152679,8.70384e-05,2.24115,1.82645
0.717,9.98215,0.152538,0.000143777,2.24103,1.82602
0.719,9.96906,0.152309,0.00023013,2.24083,1.82534
0.721,9.948,0.151948,0.000357071,2.2405,1.82426
0.723,9.91522,0.151399,0.00053729,2.24001,1.8226
0.725,9.86582,0.150587,0.000784337,2.23927,1.82016
0.727,9.79371,0.149422,0.00111121,2.23821,1.81663
0.729,9.69172,0.1478,0.0015284,2.23672,1.81167
0.731,9.5519,0.145605,0.00204159,2.2347,1.80491
0.733,9.36605,0.142723,0.00264921,2.23203,1.79591
0.735,9.12649,0.139045,0.00334036,2.2286,1.78423
0.737,8.82692,0.134486,0.00409353,2.22434,1.76942
0.739,8.46348,0.128994,0.00487648,2.21918,1.75107
0.741,8.03557,0.122564,0.00564771,2.21311,1.72883
0.743,7.5466,0.115248,0.00635952,2.20619,1.70243
0.745,7.00424,0.107155,0.00696255,2.19851,1.67172
0.747,6.42025,0.0984534,0.00741116,2.19024,1.6367
0.749,5.80978,0.0893579,0.00766897,2.18157,1.59751
0.751,5.19022,0.0801157,0.00771364,2.17275,1.5545
0.753,4.57975,0.0709866,0.00754017,2.16402,1.50819
0.755,3.99576,0.0622213,0.00716267,2.15565,1.45931
0.757,3.4534,0.0540395,0.00661103,2.14783,1.40877
0.759,2.96443,0.046617,0.00592714,2.14074,1.35768
0.761,2.53652,0.0400728,0.00516112,2.1345,1.3073
0.763,2.17308,0.0344661,0.00436427,2.12917,1.25895
0.765,1.87351,0.0297987,0.00358339,2.12475,1.21398
0.767,1.63395,0.026024,0.00285652,2.12118,1.17356
0.769,1.4481,0.0230588,0.00221046,2.11839,1.1386
0.771,1.30828,0.0207965,0.00166024,2.1162,1.10958
0.773,1.20629,0.0191206,0.00121014,2.11458,1.08652
0.775,1.13418,0.0179153,0.000855851,2.11343,1.06898
0.777,1.08478,0.017074,0.000587163,2.11263,1.0562
0.779,1.052,0.0165041,0.000390665,2.11209,1.04727
0.781,1.03094,0.0161297,0.000252,2.11174,1.04128
0.783,1.01785,0.0158912,0.000157555,2.11152,1.03741
0.785,1.00997,0.0157438,9.54493e-05,2.11137,1.035
0.787,1.00539,0.0156556,5.59998e-05,2.1113,1.03354
0.789,1.00282,0.0156044,3.17997e-05,2.11125,1.0327
0.791,1.00143,0.0155757,1.74715e-05,2.11123,1.03222
0.793,1.0007,0.0155601,9.28563e-06,2.11122,1.03196
0.795,1.00033,0.0155519,4.76965e-06,2.11121,1.03183
0.797,1.00015,0.0155478,2.36624e-06,2.11121,1.03176
0.799,1.00006,0.0155457,1.13302e-06,2.1112,1.03173
0.801,1.00003,0.0155447,5.23254e-07,2.1112,1.03171
0.803,1.00001,0.0155443,2.32891e-07,2.1112,1.0317
0.805,1,0.0155441,9.9815e-08,2.1112,1.0317
0.807,1,0.015544,4.11575e-08,2.1112,1.0317
0.809,1,0.015544,1.63114e-08,2.1112,1.0317
0.811,1,0.015544,6.20683e-09,2.1112,1.0317
0.813,1,0.015544,2.26519e-09,2.1112,1.0317
0.815,1,0.015544,7.91913e-10,2.1112,1.0317
0.817,1,0.015544,2.64872e-10,2.1112,1.0317
0.819,1,0.015544,8.46427e-11,2.1112,1.0317
0.821,1,0.015544,2.58055e-11,2.1112,1.0317
0.823,1,0.015544,7.49435e-12,2.1112,1.0317
0.825,1,0.015544,2.06992e-12,2.1112,1.0317
0.827,1,0.015544,5.42777e-13,2.1112,1.0317
0.829,1,0.015544,1.3488e-13,2.1112,1.0317
0.831,1,0.015544,3.17114e-14,2.1112,1.0317
0.833,1,0.015544,7.04167e-15,2.1112,1.0317
0.835,1,0.015544,1.47356e-15,2.1112,1.0317
0.837,1,0.015544,2.8965e-16,2.1112,1.0317
0.839,1,0.015544,4.96905e-17,2.1112,1.0317
0.841,1,0.015544,4.88048e-18,2.1112,1.0317
0.843,1,0.015544,2.34118e-19,2.1112,1.0317
0.845,1,0.015544,0,2.1112,1.0317
0.847,1,0.015544,0,2.1112,1.0317
0.849,1,0.015544,0,2.1112,1.0317
0.851,1,0.015544,0,2.1112,1.0317
0.853,1,0.015544,0,2.1112,1.0317
0.855,1,0.015544,0,2.1112,1.0317
0.857,1,0.015544,0,2.1112,1.0317
0.859,1,0.015544,0,2.1112,1.0317
0.861,1,0.015544,0,2.1112,1.0317
0.863,1,0.015544,0,2.1112,1.0317
0.865,1,0.015544,0,2.1112,1.0317
0.867,1,0.015544,0,2.1112,1.0317
0.869,1,0.015544,0,2.1112,1.0317
0.871,1,0.015544,0,2.1112,1.0317
0.873,1,0.015544,0,2.1112,1.0317
0.875,1,0.015544,0,2.1112,1.0317
0.877,1,0.015544,0,2.1112,1.0317
0.879,1,0.015544,0,2.1112,1.0317
0.881,1,0.015544,0,2.1112,1.0317
0.883,1,0.015544,0,2.1112,1.0317
0.885,1,0.015544,0,2.1112,1.0317
0.887,1,0.015544,0,2.1112,1.0317
0.889,1,0.015544,0,2.1112,1.0317
0.891,1,0.015544,0,2.1112,1.0317
0.893,1,0.015544,0,2.1112,1.0317
0.895,1,0.015544,0,2.1112,1.0317
0.897,1,0.015544,0,2.1112,1.0317
0.899,1,0.015544,0,2.1112,1.0317
0.901,1,0.015544,0,2.1112,1.0317
0.903,1,0.015544,0,2.1112,1.0317
0.905,1,0.015544,0,2.1112,1.0317
0.907,1,0.015544,0,2.1112,1.0317
0.909,1,0.015544,0,2.1112,1.0317
0.911,1,0.015544,0,2.1112,1.0317
0.913,1,0.015544,0,2.1112,1.0317
0.915,1,0.015544,0,2.1112,1.0317
0.917,1,0.015544,0,2.1112,1.0317
0.919,1,0.015544,0,2.1112,1.0317
0.921,1,0.015544,0,2.1112,1.0317
0.923,1,0.015544,0,2.1112,1.0317
0.925,1,0.015544,0,2.1112,1.0317
0.927,1,0.015544,0,2.1112,1.0317
0.929,1,0.015544,0,2.1112,1.0317
0.931,1,0.015544,0,2.1112,1.0317
0.933,1,0.015544,0,2.1112,1.0317
0.935,1,0.015544,0,2.1112,1.0317
0.937,1,0.015544,0,2.1112,1.0317
0.939,1,0.015544,0,2.1112,1.0317
0.941,1,0.015544,0,2.1112,1.0317
0.943,1,0.015544,0,2.1112,1.0317
0.945,1,0.015544,0,2.1112,1.0317
0.947,1,0.015544,0,2.1112,1.0317
0.949,1,0.015544,0,2.1112,1.0317
0.951,1,0.015544,0,2.1112,1.0317
0.953,1,0.015544,0,2.1112,1.0317
0.955,1,0.015544,0,2.1112,1.0317
0.957,1,0.015544,0,2.1112,1.0317
0.959,1,0.015544,0,2.1112,1.0317
0.961,1,0.015544,0,2.1112,1.0317
0.963,1,0.015544,0,2.1112,1.0317
0.965,1,0.015544,0,2.1112,1.0317
0.967,1,0.015544,0,2.1112,1.0317
0.969,1,0.015544,0,2.1112,1.0317
0.971,1,0.015544,0,2.1112,1.0317
0.973,1,0.015544,0,2.1112,1.0317
0.975,1,0.015544,0,2.1112,1.0317
0.977,1,0.015544,0,2.1112,1.0317
0.979,1,0.015544,0,2.1112,1.0317
0.981,1,0.015544,0,2.1112,1.0317
0.983,1,0.015544,0,2.1112,1.0317
0.985,1,0.015544,0,2.1112,1.0317
0.987,1,0.015544,0,2.1112,1.0317
0.989,1,0.015544,0,2.1112,1.0317
0.991,1,0.015544,0,2.1112,1.0317
0.993,1,0.015544,0,2.1112,1.0317
0.995,1,0.015544,0,2.1112,1.0317
0.997,1,0.015544,0,2.1112,1.0317
0.999,1,0.015544,0,2.1112,1.0317
