x,rho,E,F,T,Tr
0.001,1,17.6399,-17.3921,5.989,5.98805
0.003,1,17.8171,-17.3611,6.004,6.00303
0.005,1,18.0143,-17.3495,6.02055,6.01957
0.007,1,18.212,-17.3377,6.03701,6.03602
0.009,1,18.4101,-17.3258,6.05336,6.05237
0.011,1,18.6087,-17.3137,6.06962,6.06863
0.013,1,18.8077,-17.3015,6.08579,6.08479
0.015,1,19.0072,-17.289,6.10186,6.10086
0.017,1,19.2071,-17.2764,6.11785,6.11683
0.019,1,19.4073,-17.2637,6.13374,6.13272
0.021,1,19.608,-17.2508,6.14953,6.14851
0.023,1,19.8091,-17.2377,6.16524,6.16422
0.025,1,20.0106,-17.2244,6.18086,6.17983
0.027,1,20.2125,-17.211,6.1964,6.19536
0.029,1,20.4148,-17.1975,6.21184,6.2108
0.031,1,20.6174,-17.1837,6.2272,6.22616
0.033,1,20.8204,-17.1698,6.24248,6.24143
0.035,1,21.0238,-17.1557,6.25767,6.25661
0.037,1,21.2276,-17.1415,6.27278,6.27172
0.039,1,21.4317,-17.1271,6.28781,6.28674
0.041,1,21.6362,-17.1125,6.30276,6.30169
0.043,1,21.841,-17.0977,6.31763,6.31655
0.045,1,22.0462,-17.0827,6.33242,6.33133
0.047,1,22.2518,-17.0676,6.34713,6.34604
0.049,1,22.4577,-17.0522,6.36176,6.36067
0.051,1,22.664,-17.0367,6.37633,6.37522
0.053,1,22.8706,-17.021,6.39081,6.3897
0.055,1,23.0775,-17.0051,6.40522,6.40411
0.057,1,23.2848,-16.989,6.41956,6.41844
0.059,1,23.4923,-16.9727,6.43382,6.4327
0.061,1,23.7003,-16.9562,6.44801,6.44688
0.063,1,23.9085,-16.9395,6.46213,6.461
0.065,1,24.117,-16.9226,6.47618,6.47504
0.067,1,24.3258,-16.9056,6.49015,6.48901
0.069,1,24.5349,-16.8883,6.50406,6.50291
0.071,1,24.7443,-16.8709,6.51789,6.51674
0.073,1,24.954,-16.8533,6.53166,6.5305
0.075,1,25.1639,-16.8355,6.54535,6.54419
0.077,1,25.3741,-16.8176,6.55898,6.55781
0.079,1,25.5845,-16.7995,6.57253,6.57137
0.081,1,25.7951,-16.7812,6.58602,6.58485
0.083,1,26.006,-16.7628,6.59944,6.59827
0.085,1,26.2171,-16.7442,6.61279,6.61162
0.087,1,26.4284,-16.7255,6.62607,6.6249
0.089,1,26.6398,-16.7067,6.63929,6.63811
0.091,1,26.8515,-16.6877,6.65244,6.65126
0.093,1,27.0634,-16.6685,6.66552,6.66434
0.095,1,27.2754,-16.6492,6.67853,6.67735
0.097,1,27.4876,-16.6298,6.69148,6.6903
0.099,1,27.6999,-16.6103,6.70437,6.70318
0.101,1,27.9124,-16.5906,6.71719,6.716
0.103,1,28.1251,-16.5707,6.72995,6.72876
0.105,1,28.3379,-16.5508,6.74264,6.74145
0.107,1,28.5508,-16.5307,6.75527,6.75408
0.109,1,28.7639,-16.5104,6.76784,6.76665
0.111,1,28.9772,-16.49,6.78035,6.77915
0.113,1,29.1906,-16.4694,6.7928,6.7916
0.115,1,29.4041,-16.4487,6.80519,6.80399
0.117,1,29.6177,-16.4279,6.81752,6.81631
0.119,1,29.8316,-16.4068,6.82979,6.82858
0.121,1,30.0455,-16.3856,6.842,6.84079
0.123,1,30.2596,-16.3643,6.85416,6.85294
0.125,1,30.4738,-16.3427,6.86626,6.86504
0.127,1,30.6881,-16.321,6.8783,6.87708
0.129,1,30.9026,-16.2991,6.89029,6.88907
0.131,1,31.1172,-16.277,6.90222,6.90099
0.133,1,31.332,-16.2547,6.9141,6.91287
0.135,1,31.5468,-16.2322,6.92593,6.92469
0.137,1,31.7618,-16.2096,6.9377,6.93646
0.139,1,31.9769,-16.1867,6.94942,6.94817
0.141,1,32.1921,-16.1637,6.96108,6.95983
0.143,1,32.4074,-16.1405,6.97269,6.97144
0.145,1,32.6229,-16.1171,6.98425,6.983
0.147,1,32.8384,-16.0935,6.99576,6.9945
0.149,1,33.054,-16.0697,7.00722,7.00596
0.151,1,33.2696,-16.0457,7.01862,7.01736
0.153,1,33.4854,-16.0215,7.02998,7.02871
0.155,1,33.7012,-15.9972,7.04128,7.04
0.157,1,33.9171,-15.9727,7.05253,7.05125
0.159,1,34.133,-15.948,7.06373,7.06245
0.161,1,34.349,-15.9231,7.07487,7.07359
0.163,1,34.565,-15.898,7.08597,7.08469
0.165,1,34.7811,-15.8728,7.09702,7.09573
0.167,1,34.9971,-15.8474,7.10802,7.10673
0.169,1,35.2132,-15.8219,7.11896,7.11767
0.171,1,35.4293,-15.7962,7.12986,7.12857
0.173,1,35.6455,-15.7703,7.14071,7.13941
0.175,1,35.8616,-15.7442,7.15151,7.15021
0.177,1,36.0777,-15.718,7.16226,7.16096
0.179,1,36.2938,-15.6916,7.17296,7.17166
0.181,1,36.5099,-15.6651,7.18362,7.18231
0.183,1,36.726,-15.6384,7.19422,7.19291
0.185,1,36.9421,-15.6115,7.20478,7.20347
0.187,1,37.1581,-15.5845,7.21529,7.21398
0.189,1,37.3741,-15.5573,7.22576,7.22444
0.191,1,37.5901,-15.5299,7.23617,7.23486
0.193,1,37.8061,-15.5024,7.24655,7.24523
0.195,1,38.022,-15.4746,7.25687,7.25555
0.197,1,38.2379,-15.4467,7.26715,7.26583
0.199,1,38.4537,-15.4187,7.27738,7.27606
0.201,1,38.6695,-15.3904,7.28757,7.28624
0.203,1,38.8853,-15.362,7.29772,7.29638
0.205,1,39.1009,-15.3335,7.30782,7.30648
0.207,1,39.3166,-15.3047,7.31787,7.31653
0.209,1,39.5321,-15.2758,7.32788,7.32654
0.211,1,39.7476,-15.2467,7.33785,7.3365
0.213,1,39.963,-15.2174,7.34777,7.34642
0.215,1,40.1783,-15.188,7.35764,7.3563
0.217,1,40.3935,-15.1584,7.36748,7.36613
0.219,1,40.6086,-15.1287,7.37726,7.37592
0.221,1,40.8236,-15.0988,7.38701,7.38566
0.223,1,41.0385,-15.0688,7.39671,7.39536
0.225,1,41.2532,-15.0385,7.40637,7.40502
0.227,1,41.4679,-15.0082,7.41598,7.41463
0.229,1,41.6824,-14.9777,7.42555,7.4242
0.231,1,41.8967,-14.9471,7.43508,7.43372
0.233,1,42.1109,-14.9163,7.44456,7.44321
0.235,1,42.325,-14.8854,7.45401,7.45265
0.237,1,42.5388,-14.8544,7.4634,7.46204
0.239,1,42.7525,-14.8232,7.47276,7.4714
0.241,1,42.9661,-14.7919,7.48207,7.48071
0.243,1,43.1794,-14.7605,7.49134,7.48998
0.245,1,43.3926,-14.7289,7.50057,7.49921
0.247,1,43.6055,-14.6972,7.50975,7.50839
0.249,1,43.8183,-14.6654,7.51889,7.51753
0.251,1,44.0309,-14.6335,7.528,7.52663
0.253,1,44.2432,-14.6014,7.53706,7.53569
0.255,1,44.4554,-14.5692,7.54607,7.54471
0.257,1,44.6674,-14.5369,7.55505,7.55369
0.259,1,44.8791,-14.5044,7.56399,7.56263
0.261,1,45.0907,-14.4718,7.57289,7.57152
0.263,1,45.302,-14.4391,7.58174,7.58038
0.265,1,45.5131,-14.4062,7.59056,7.58919
0.267,1,45.724,-14.3732,7.59934,7.59797
0.269,1,45.9347,-14.3401,7.60808,7.60671
0.271,1,46.1452,-14.3068,7.61678,7.61541
0.273,1,46.3554,-14.2734,7.62544,7.62407
0.275,1,46.5654,-14.2398,7.63406,7.63269
0.277,1,46.7752,-14.206,7.64264,7.64127
0.279,1,46.9848,-14.1721,7.65119,7.64981
0.281,1,47.1942,-14.1381,7.6597,7.65832
0.283,1,47.4033,-14.1039,7.66817,7.66679
0.285,1,47.6121,-14.0695,7.6766,7.67522
0.287,1,47.8208,-14.035,7.685,7.68362
0.289,1,48.0292,-14.0004,7.69336,7.69197
0.291,1,48.2373,-13.9655,7.70168,7.70029
