x,rho,E,F,T,Tr
0.193,1,43.8737,-17.4857,7.52139,7.51991
0.195,1,44.1254,-17.4508,7.53216,7.53067
0.197,1,44.377,-17.4157,7.54287,7.54138
0.199,1,44.6285,-17.3803,7.55354,7.55204
0.201,1,44.8799,-17.3447,7.56415,7.56266
0.203,1,45.1311,-17.3089,7.57472,7.57322
0.205,1,45.3823,-17.2729,7.58524,7.58373
0.207,1,45.6333,-17.2367,7.5957,7.5942
0.209,1,45.8842,-17.2002,7.60612,7.60461
0.211,1,46.1349,-17.1635,7.61649,7.61498
0.213,1,46.3855,-17.1266,7.62682,7.6253
0.215,1,46.636,-17.0895,7.63709,7.63557
0.217,1,46.8862,-17.0522,7.64732,7.6458
0.219,1,47.1363,-17.0147,7.6575,7.65597
0.221,1,47.3863,-16.9769,7.66763,7.6661
0.223,1,47.636,-16.939,7.67771,7.67618
0.225,1,47.8855,-16.9008,7.68774,7.68622
0.227,1,48.1349,-16.8624,7.69773,7.6962
0.229,1,48.384,-16.8239,7.70767,7.70614
0.231,1,48.633,-16.7851,7.71757,7.71603
0.233,1,48.8817,-16.7461,7.72742,7.72588
0.235,1,49.1301,-16.7069,7.73722,7.73568
0.237,1,49.3784,-16.6675,7.74697,7.74543
0.239,1,49.6264,-16.628,7.75668,7.75514
0.241,1,49.8742,-16.5882,7.76635,7.7648
0.243,1,50.1218,-16.5482,7.77597,7.77442
0.245,1,50.3691,-16.508,7.78554,7.78399
0.247,1,50.6161,-16.4676,7.79507,7.79352
0.249,1,50.8629,-16.4269,7.80456,7.803
0.251,1,51.1094,-16.3861,7.814,7.81244
0.253,1,51.3556,-16.3451,7.82339,7.82183
0.255,1,51.6016,-16.3039,7.83274,7.83118
0.257,1,51.8473,-16.2624,7.84205,7.84049
0.259,1,52.0928,-16.2208,7.85132,7.84975
0.261,1,52.3379,-16.1789,7.86054,7.85897
0.263,1,52.5827,-16.1368,7.86971,7.86814
0.265,1,52.8273,-16.0945,7.87885,7.87727
0.267,1,53.0715,-16.0521,7.88794,7.88636
0.269,1,53.3154,-16.0094,7.89699,7.89541
0.271,1,53.559,-15.9665,7.90599,7.90441
0.273,1,53.8023,-15.9234,7.91495,7.91337
0.275,1,54.0452,-15.8801,7.92387,7.92229
0.277,1,54.2878,-15.8366,7.93275,7.93117
0.279,1,54.5301,-15.793,7.94158,7.94
0.281,1,54.772,-15.7491,7.95038,7.94879
0.283,1,55.0135,-15.7051,7.95913,7.95754
0.285,1,55.2546,-15.6608,7.96783,7.96624
0.287,1,55.4954,-15.6164,7.9765,7.97491
0.289,1,55.7358,-15.5718,7.98512,7.98353
0.291,1,55.9758,-15.5271,7.9937,7.99211
0.293,1,56.2153,-15.4821,8.00224,8.00065
0.295,1,56.4545,-15.437,8.01074,8.00914
0.297,1,56.6933,-15.3918,8.01919,8.0176
0.299,1,56.9316,-15.3463,8.02761,8.02601
0.301,1,57.1695,-15.3007,8.03598,8.03438
0.303,1,57.407,-15.2549,8.04431,8.04271
0.305,1,57.644,-15.209,8.0526,8.051
0.307,1,57.8806,-15.1629,8.06085,8.05925
0.309,1,58.1167,-15.1167,8.06906,8.06746
0.311,1,58.3524,-15.0702,8.07723,8.07563
0.313,1,58.5876,-15.0237,8.08535,8.08375
0.315,1,58.8224,-14.9769,8.09344,8.09184
0.317,1,59.0567,-14.93,8.10149,8.09988
0.319,1,59.2905,-14.8829,8.10949,8.10789
0.321,1,59.5239,-14.8357,8.11746,8.11585
0.323,1,59.7567,-14.7883,8.12539,8.12378
0.325,1,59.9891,-14.7407,8.13327,8.13167
0.327,1,60.221,-14.693,8.14112,8.13952
0.329,1,60.4525,-14.6451,8.14893,8.14732
0.331,1,60.6834,-14.597,8.1567,8.15509
0.333,1,60.9139,-14.5487,8.16444,8.16283
0.335,1,61.1438,-14.5003,8.17213,8.17052
0.337,1,61.3733,-14.4517,8.17979,8.17817
0.339,1,61.6022,-14.403,8.1874,8.18579
0.341,1,61.8306,-14.354,8.19498,8.19337
0.343,1,62.0586,-14.3049,8.20252,8.20091
0.345,1,62.286,-14.2556,8.21003,8.20841
0.347,1,62.5128,-14.2062,8.21749,8.21587
0.349,1,62.7392,-14.1566,8.22492,8.2233
0.351,1,62.965,-14.1068,8.23231,8.23069
0.353,1,63.1903,-14.0569,8.23966,8.23804
0.355,1,63.415,-14.0067,8.24698,8.24536
0.357,1,63.6392,-13.9565,8.25426,8.25264
0.359,1,63.8628,-13.906,8.2615,8.25988
0.361,1,64.0859,-13.8555,8.2687,8.26708
0.363,1,64.3084,-13.8047,8.27587,8.27425
0.365,1,64.5303,-13.7538,8.283,8.28137
0.367,1,64.7517,-13.7028,8.29009,8.28847
0.369,1,64.9724,-13.6516,8.29715,8.29552
0.371,1,65.1926,-13.6002,8.30417,8.30254
0.373,1,65.4121,-13.5487,8.31115,8.30952
0.375,1,65.6311,-13.4971,8.3181,8.31647
0.377,1,65.8495,-13.4453,8.325,8.32338
0.379,1,66.0672,-13.3934,8.33188,8.33025
0.381,1,66.2843,-13.3413,8.33871,8.33708
0.383,1,66.5008,-13.2891,8.34551,8.34388
0.385,1,66.7167,-13.2368,8.35228,8.35065
0.387,1,66.932,-13.1843,8.35901,8.35737
0.389,1,67.1466,-13.1317,8.3657,8.36407
0.391,1,67.3606,-13.0789,8.37235,8.37072
0.393,1,67.5739,-13.026,8.37897,8.37734
0.395,1,67.7866,-12.973,8.38556,8.38393
0.397,1,67.9986,-12.9198,8.39211,8.39047
0.399,1,68.21,-12.8665,8.39862,8.39699
0.401,1,68.4207,-12.8131,8.4051,8.40346
0.403,1,68.6308,-12.7596,8.41154,8.40991
0.405,1,68.8402,-12.7059,8.41795,8.41631
0.407,1,69.0489,-12.6521,8.42432,8.42269
0.409,1,69.257,-12.5981,8.43066,8.42902
0.411,1,69.4643,-12.544,8.43696,8.43533
0.413,1,69.671,-12.4898,8.44323,8.4416
0.415,1,69.877,-12.4355,8.44946,8.44783
0.417,1,70.0823,-12.381,8.45566,8.45403
0.419,1,70.2869,-12.3265,8.46182,8.46019
0.421,1,70.4908,-12.2718,8.46795,8.46632
0.423,1,70.694,-12.217,8.47405,8.47241
0.425,1,70.8965,-12.1621,8.48011,8.47847
0.427,1,71.0983,-12.107,8.48613,8.4845
0.429,1,71.2993,-12.0519,8.49212,8.49049
0.431,1,71.4996,-11.9966,8.49808,8.49645
0.433,1,71.6992,-11.9413,8.504,8.50237
0.435,1,71.8981,-11.8858,8.50989,8.50826
0.437,1,72.0961,-11.8303,8.51575,8.51411
0.439,1,72.2935,-11.7746,8.52157,8.51993
0.441,1,72.4901,-11.7189,8.52735,8.52572
0.443,1,72.6859,-11.663,8.5331,8.53147
0.445,1,72.881,-11.6071,8.53882,8.53719
0.447,1,73.0753,-11.5511,8.5445,8.54288
0.449,1,73.2688,-11.495,8.55015,8.54853
0.451,1,73.4616,-11.4388,8.55577,8.55414
0.453,1,73.6536,-11.3825,8.56135,8.55973
0.455,1,73.8448,-11.3261,8.5669,8.56528
0.457,1,74.0352,-11.2697,8.57242,8.57079
0.459,1,74.2248,-11.2132,8.5779,8.57628
0.461,1,74.4136,-11.1565,8.58335,8.58173
0.463,1,74.6017,-11.0998,8.58876,8.58714
0.465,1,74.7889,-11.0431,8.59415,8.59253
0.467,1,74.9754,-10.9862,8.5995,8.59788
0.469,1,75.1611,-10.9293,8.60481,8.60319
0.471,1,75.3459,-10.8723,8.6101,8.60848
0.473,1,75.53,-10.8152,8.61535,8.61373
0.475,1,75.7132,-10.758,8.62057,8.61895
0.477,1,75.8957,-10.7007,8.62576,8.62414
0.479,1,76.0773,-10.6434,8.63091,8.62929
0.481,1,76.2581,-10.5859,8.63603,8.63442
0.483,1,76.4381,-10.5284,8.64112,8.63951
0.485,1,76.6173,-10.4709,8.64618,8.64457
0.487,1,76.7957,-10.4132,8.65121,8.64959
0.489,1,76.9732,-10.3555,8.6562,8.65459
0.491,1,77.15,-10.2976,8.66116,8.65955
0.493,1,77.3259,-10.2397,8.6661,8.66448
0.495,1,77.5009,-10.1818,8.671,8.66938
0.497,1,77.6752,-10.1237,8.67586,8.67425
0.499,1,77.8486,-10.0656,8.6807,8.67909
0.501,1,78.0212,-10.0074,8.6855,8.68389
0.503,1,78.1929,-9.94918,8.69028,8.68867
0.505,1,78.3638,-9.89086,8.69502,8.69341
0.507,1,78.5338,-9.83247,8.69973,8.69812
0.509,1,78.703,-9.77401,8.70441,8.70281
0.511,1,78.8713,-9.7155,8.70906,8.70745
0.513,1,79.0388,-9.65692,8.71368,8.71207
0.515,1,79.2054,-9.59828,8.71826,8.71666
0.517,1,79.3711,-9.53958,8.72282,8.72122
0.519,1,79.536,-9.48083,8.72734,8.72574
0.521,1,79.7,-9.42202,8.73184,8.73024
0.523,1,79.8632,-9.36316,8.7363,8.7347
0.525,1,80.0254,-9.30424,8.74073,8.73914
0.527,1,80.1868,-9.24528,8.74514,8.74354
0.529,1,80.3473,-9.18626,8.74951,8.74791
0.531,1,80.507,-9.1272,8.75385,8.75225
0.533,1,80.6657,-9.06809,8.75816,8.75656
0.535,1,80.8236,-9.00893,8.76244,8.76084
0.537,1,80.9805,-8.94973,8.76669,8.7651
0.539,1,81.1366,-8.89049,8.77091,8.76932
0.541,1,81.2918,-8.8312,8.7751,8.77351
0.543,1,81.4461,-8.77187,8.77925,8.77767
0.545,1,81.5995,-8.7125,8.78338,8.7818
0.547,1,81.752,-8.65309,8.78748,8.7859
0.549,1,81.9036,-8.59363,8.79155,8.78997
0.551,1,82.0543,-8.53415,8.79559,8.79401
0.553,1,82.2041,-8.47462,8.7996,8.79802
0.555,1,82.353,-8.41506,8.80358,8.802
0.557,1,82.501,-8.35546,8.80753,8.80595
0.559,1,82.648,-8.29583,8.81145,8.80987
0.561,1,82.7942,-8.23617,8.81534,8.81376
0.563,1,82.9394,-8.17648,8.8192,8.81763
0.565,1,83.0837,-8.11676,8.82304,8.82146
0.567,1,83.2272,-8.05702,8.82684,8.82526
0.569,1,83.3696,-7.99725,8.83061,8.82904
0.571,1,83.5112,-7.93745,8.83436,8.83279
0.573,1,83.6519,-7.87764,8.83807,8.8365
0.575,1,83.7916,-7.81781,8.84176,8.84019
0.577,1,83.9303,-7.75795,8.84541,8.84385
0.579,1,84.0682,-7.69809,8.84904,8.84748
0.581,1,84.2051,-7.63821,8.85264,8.85108
0.583,1,84.3411,-7.57832,8.85621,8.85465
0.585,1,84.4761,-7.51842,8.85975,8.85819
0.587,1,84.6102,-7.45851,8.86326,8.8617
0.589,1,84.7434,-7.39859,8.86674,8.86519
0.591,1,84.8756,-7.33867,8.8702,8.86864
0.593,1,85.0069,-7.27875,8.87362,8.87207
0.595,1.00001,85.1372,-7.21883,8.87702,8.87547
0.597,1.00003,85.2666,-7.1589,8.88039,8.87884
0.599,1.00006,85.395,-7.09897,8.88373,8.88218
0.601,1.00015,85.5226,-7.03903,8.88704,8.8855
0.603,1.00033,85.6493,-6.97907,8.89033,8.88879
0.605,1.0007,85.7752,-6.91907,8.89359,8.89205
0.607,1.00143,85.9006,-6.85898,8.89684,8.8953
0.609,1.00282,86.0256,-6.79874,8.90007,8.89853
0.611,1.00539,86.1509,-6.73826,8.90331,8.90177
0.613,1.00997,86.2773,-6.67738,8.90657,8.90503
0.615,1.01785,86.4061,-6.61589,8.90989,8.90836
0.617,1.03094,86.5392,-6.55352,8.91332,8.91179
0.619,1.052,86.6797,-6.4899,8.91693,8.9154
0.621,1.08478,86.8315,-6.42461,8.92083,8.9193
0.623,1.13418,86.9999,-6.3572,8.92515,8.92362
0.625,1.20629,87.1918,-6.28719,8.93006,8.92854
0.627,1.30828,87.4156,-6.21422,8.93578,8.93426
0.629,1.4481,87.6809,-6.13803,8.94255,8.94103
0.631,1.63395,87.9985,-6.05864,8.95064,8.94912
0.633,1.87351,88.3793,-5.97637,8.9603,8.95879
0.635,2.17308,88.8342,-5.89188,8.9718,8.97029
0.637,2.53652,89.3723,-5.80621,8.98535,8.98384
0.639,2.96443,90.0006,-5.72071,9.0011,8.99959
0.641,3.4534,90.7228,-5.63691,9.0191,9.01759
0.643,3.99576,91.5389,-5.5564,9.0393,9.0378
0.645,4.57975,92.4443,-5.48062,9.06156,9.06007
0.647,5.19022,93.4307,-5.4107,9.08563,9.08414
0.649,5.80978,94.4862,-5.3473,9.11117,9.10969
0.651,6.42025,95.5963,-5.29058,9.1378,9.13633
0.653,7.00424,96.7449,-5.2401,9.16511,9.16365
0.655,7.5466,97.9159,-5.19497,9.1927,9.19125
0.657,8.03557,99.0942,-5.15394,9.22021,9.21878
0.659,8.46348,100.267,-5.11554,9.24734,9.24593
0.661,8.82692,101.423,-5.0783,9.27386,9.27247
0.663,9.12649,102.555,-5.04088,9.29962,9.29824
0.665,9.36605,103.659,-5.00218,9.32453,9.32317
0.667,9.5519,104.733,-4.96144,9.34856,9.34722
0.669,9.69172,105.777,-4.91826,9.37175,9.37043
0.671,9.79371,106.793,-4.87253,9.39414,9.39285
0.673,9.86582,107.783,-4.82442,9.41582,9.41455
0.675,9.91522,108.751,-4.77427,9.43686,9.43561
0.677,9.948,109.699,-4.72252,9.45734,9.45611
0.679,9.96906,110.631,-4.66962,9.47733,9.47612
0.681,9.98215,111.548,-4.61604,9.49688,9.49569
0.683,9.99003,112.452,-4.56214,9.51604,9.51487
0.685,9.99461,113.344,-4.50826,9.53484,9.5337
0.687,9.99718,114.226,-4.45464,9.55331,9.55219
0.689,9.99857,115.099,-4.40146,9.57148,9.57038
0.691,9.9993,115.962,-4.34885,9.58935,9.58827
0.693,9.99967,116.816,-4.29689,9.60693,9.60588
0.695,9.99985,117.661,-4.24565,9.62424,9.62321
0.697,9.99992,118.498,-4.19517,9.64129,9.64027
0.699,9.99995,119.327,-4.14547,9.65807,9.65708
0.701,9.99992,120.147,-4.09659,9.6746,9.67363
0.703,9.99985,120.959,-4.04855,9.69088,9.68993
0.705,9.99967,121.763,-4.00137,9.70692,9.70599
0.707,9.9993,122.558,-3.9551,9.72271,9.72181
0.709,9.99857,123.345,-3.9098,9.73827,9.73738
0.711,9.99718,124.124,-3.86558,9.75358,9.75272
0.713,9.99461,124.894,-3.82258,9.76865,9.7678
0.715,9.99003,125.654,-3.78103,9.78345,9.78263
0.717,9.98215,126.402,-3.74123,9.79796,9.79716
0.719,9.96906,127.137,-3.7036,9.81214,9.81136
0.721,9.948,127.854,-3.66866,9.82593,9.82517
0.723,9.91522,128.55,-3.63704,9.83925,9.83851
0.725,9.86582,129.217,-3.60943,9.85197,9.85125
0.727,9.79371,129.847,-3.58653,9.86395,9.86325
0.729,9.69172,130.432,-3.56894,9.87501,9.87433
0.731,9.5519,130.959,-3.55705,9.88495,9.88429
0.733,9.36605,131.416,-3.55092,9.89354,9.8929
0.735,9.12649,131.792,-3.55013,9.90058,9.89996
0.737,8.82692,132.074,-3.55369,9.90585,9.90525
0.739,8.46348,132.253,-3.56007,9.9092,9.90861
0.741,8.03557,132.325,-3.56719,9.91052,9.90996
0.743,7.5466,132.288,-3.57262,9.90981,9.90926
0.745,7.00424,132.146,-3.57379,9.90715,9.90662
0.747,6.42025,131.911,-3.56827,9.90273,9.90221
0.749,5.80978,131.598,-3.55413,9.89683,9.89632
0.751,5.19022,131.225,-3.53013,9.88981,9.88931
0.753,4.57975,130.816,-3.49593,9.88208,9.88159
0.755,3.99576,130.393,-3.45216,9.87408,9.8736
0.757,3.4534,129.978,-3.40029,9.8662,9.86573
0.759,2.96443,129.59,-3.34243,9.85881,9.85835
0.761,2.53652,129.242,-3.28107,9.85218,9.85172
0.763,2.17308,128.944,-3.21872,9.84649,9.84604
0.765,1.87351,128.701,-3.15762,9.84185,9.8414
0.767,1.63395,128.513,-3.09959,9.83825,9.83781
0.769,1.4481,128.377,-3.04583,9.83564,9.8352
0.771,1.30828,128.287,-2.997,9.83391,9.83347
0.773,1.20629,128.235,-2.95317,9.83292,9.83248
0.775,1.13418,128.215,-2.91409,9.83254,9.8321
0.777,1.08478,128.22,-2.87915,9.83262,9.83219
0.779,1.052,128.242,-2.84771,9.83348,9.83262
0.781,1.03094,128.277,-2.81904,9.83415,9.83329
0.783,1.01785,128.321,-2.79245,9.83499,9.83414
0.785,1.00997,128.371,-2.76737,9.83552,9.83509
0.787,1.00539,128.424,-2.74337,9.83696,9.83611
0.789,1.00282,128.48,-2.72013,9.83759,9.83717
0.791,1.00143,128.536,-2.69733,9.83866,9.83824
0.793,1.0007,128.592,-2.67491,9.84016,9.83932
0.795,1.00033,128.649,-2.6527,9.84082,9.84041
0.797,1.00015,128.705,-2.63063,9.8419,9.84148
0.799,1.00006,128.761,-2.60869,9.84338,9.84256
0.801,1.00003,128.817,-2.58689,9.84444,9.84362
0.803,1.00001,128.872,-2.56514,9.84509,9.84467
0.805,1,128.927,-2.54345,9.84613,9.84572
0.807,1,128.981,-2.52188,9.84757,9.84676
0.809,1,129.035,-2.50038,9.8482,9.84779
0.811,1,129.089,-2.47892,9.84922,9.84881
0.813,1,129.142,-2.45756,9.85063,9.84982
0.815,1,129.195,-2.43629,9.85163,9.85083
0.817,1,129.247,-2.41508,9.85222,9.85182
0.819,1,129.299,-2.39391,9.85321,9.85281
0.821,1,129.35,-2.37284,9.85458,9.85378
0.823,1,129.401,-2.35186,9.85554,9.85475
0.825,1,129.451,-2.33094,9.8565,9.85571
0.827,1,129.501,-2.31008,9.85745,9.85667
0.829,1,129.551,-2.28931,9.85839,9.85761
0.831,1,129.6,-2.2686,9.85894,9.85855
0.833,1,129.649,-2.24795,9.85986,9.85947
0.835,1,129.697,-2.22737,9.86078,9.86039
0.837,1,129.745,-2.20687,9.86207,9.8613
0.839,1,129.793,-2.18645,9.86297,9.8622
0.841,1,129.84,-2.1661,9.86386,9.8631
0.843,1,129.886,-2.14581,9.86436,9.86398
0.845,1,129.932,-2.12557,9.86524,9.86486
0.847,1,129.978,-2.10541,9.86611,9.86573
0.849,1,130.024,-2.08532,9.86734,9.86659
0.851,1,130.069,-2.06532,9.86819,9.86744
0.853,1,130.113,-2.04537,9.86903,9.86829
0.855,1,130.157,-2.02549,9.8695,9.86912
0.857,1,130.201,-2.00563,9.87032,9.86995
0.859,1,130.244,-1.9859,9.87151,9.87077
0.861,1,130.287,-1.9662,9.87195,9.87158
0.863,1,130.33,-1.94659,9.87312,9.87239
0.865,1,130.372,-1.92702,9.87355,9.87319
0.867,1,130.413,-1.90753,9.8747,9.87397
0.869,1,130.455,-1.88809,9.87512,9.87475
0.871,1,130.495,-1.86871,9.87625,9.87553
0.873,1,130.536,-1.84942,9.87701,9.87629
0.875,1,130.576,-1.83017,9.87777,9.87705
0.877,1,130.615,-1.81099,9.87852,9.8778
0.879,1,130.655,-1.79187,9.87925,9.87854
0.881,1,130.694,-1.77281,9.87963,9.87927
0.883,1,130.732,-1.7538,9.88071,9.88
0.885,1,130.77,-1.73488,9.88107,9.88072
0.887,1,130.808,-1.71597,9.88178,9.88143
0.889,1,130.845,-1.69717,9.88283,9.88213
0.891,1,130.882,-1.67841,9.88318,9.88283
0.893,1,130.918,-1.65969,9.88386,9.88351
0.895,1,130.954,-1.64104,9.88489,9.88419
0.897,1,130.99,-1.62247,9.88556,9.88487
0.899,1,131.025,-1.60393,9.88622,9.88553
0.901,1,131.06,-1.58548,9.88688,9.88619
0.903,1,131.094,-1.56704,9.88718,9.88684
0.905,1,131.128,-1.54867,9.88817,9.88748
0.907,1,131.162,-1.53039,9.8888,9.88812
0.909,1,131.195,-1.51213,9.88908,9.88874
0.911,1,131.228,-1.49392,9.89004,9.88936
0.913,1,131.261,-1.4758,9.89031,9.88998
0.915,1,131.293,-1.45768,9.89092,9.89058
0.917,1,131.325,-1.43966,9.89185,9.89118
0.919,1,131.356,-1.42168,9.89211,9.89177
0.921,1,131.387,-1.40374,9.89269,9.89235
0.923,1,131.418,-1.38584,9.89326,9.89293
0.925,1,131.448,-1.36802,9.89416,9.8935
0.927,1,131.478,-1.35024,9.89439,9.89406
0.929,1,131.507,-1.33251,9.89527,9.89461
0.931,1,131.536,-1.31484,9.89549,9.89516
0.933,1,131.565,-1.29719,9.89603,9.8957
0.935,1,131.593,-1.2796,9.89656,9.89623
0.937,1,131.621,-1.26206,9.89741,9.89676
0.939,1,131.649,-1.2446,9.89793,9.89728
0.941,1,131.676,-1.22714,9.89811,9.89779
0.943,1,131.703,-1.20974,9.89894,9.89829
0.945,1,131.729,-1.1924,9.89943,9.89879
0.947,1,131.755,-1.17511,9.89992,9.89928
0.949,1,131.781,-1.15784,9.90008,9.89976
0.951,1,131.806,-1.14061,9.90088,9.90024
0.953,1,131.831,-1.12346,9.90134,9.90071
0.955,1,131.856,-1.10633,9.90149,9.90117
0.957,1,131.88,-1.08924,9.90226,9.90162
0.959,1,131.904,-1.07222,9.90239,9.90207
0.961,1,131.928,-1.0552,9.90283,9.90251
0.963,1,131.951,-1.03824,9.90326,9.90295
0.965,1,131.974,-1.02131,9.904,9.90337
0.967,1,131.996,-1.00446,9.90442,9.90379
0.969,1,132.018,-0.98762,9.90483,9.90421
0.971,1,132.04,-0.970834,9.90493,9.90461
0.973,1,132.061,-0.954044,9.90533,9.90501
0.975,1,132.082,-0.937335,9.90603,9.90541
0.977,1,132.102,-0.920661,9.90641,9.90579
0.979,1,132.123,-0.904019,9.90648,9.90617
0.981,1,132.143,-0.887385,9.90716,9.90654
0.983,1,132.162,-0.870839,9.90752,9.90691
0.985,1,132.181,-0.854286,9.90788,9.90727
0.987,1,132.2,-0.83781,9.90823,9.90762
0.989,1,132.218,-0.821318,9.90827,9.90797
0.991,1,132.237,-0.804898,9.90891,9.9083
0.993,1,132.254,-0.788487,9.90894,9.90864
0.995,1,132.272,-0.772129,9.90957,9.90896
0.997,1,132.289,-0.755787,9.90958,9.90928
0.999,1,132.305,-0.73949,9.91019,9.90959
