x,rho,E,F,T,Tr
0.239,1,0.015859,0,1.95103,1.03689
0.241,1,0.015859,0,1.95103,1.03689
0.243,1,0.015859,0,1.95103,1.03689
0.245,1,0.015859,0,1.95103,1.03689
0.247,1,0.015859,0,1.95103,1.03689
0.249,1,0.015859,0,1.95103,1.03689
0.251,1,0.015859,0,1.95103,1.03689
0.253,1,0.015859,0,1.95103,1.03689
0.255,1,0.015859,0,1.95103,1.03689
0.257,1,0.015859,0,1.95103,1.03689
0.259,1,0.015859,0,1.95103,1.03689
0.261,1,0.015859,0,1.95103,1.03689
0.263,1,0.015859,0,1.95103,1.03689
0.265,1,0.015859,0,1.95103,1.03689
0.267,1,0.015859,0,1.95103,1.03689
0.269,1,0.015859,0,1.95103,1.03689
0.271,1,0.015859,0,1.95103,1.03689
0.273,1,0.015859,0,1.95103,1.03689
0.275,1,0.015859,0,1.95103,1.03689
0.277,1,0.015859,0,1.95103,1.03689
0.279,1,0.015859,0,1.95103,1.03689
0.281,1,0.015859,0,1.95103,1.03689
0.283,1,0.015859,0,1.95103,1.03689
0.285,1,0.015859,0,1.95103,1.03689
0.287,1,0.015859,0,1.95103,1.03689
0.289,1,0.015859,0,1.95103,1.03689
0.291,1,0.015859,0,1.95103,1.03689
0.293,1,0.015859,0,1.95103,1.03689
0.295,1,0.015859,0,1.95103,1.03689
0.297,1,0.015859,0,1.95103,1.03689
0.299,1,0.015859,0,1.95103,1.03689
0.301,1,0.015859,0,1.95103,1.03689
0.303,1,0.015859,0,1.95103,1.03689
0.305,1,0.015859,0,1.95103,1.03689
0.307,1,0.015859,0,1.95103,1.03689
0.309,1,0.015859,0,1.95103,1.03689
0.311,1,0.015859,0,1.95103,1.03689
0.313,1,0.015859,0,1.95103,1.03689
0.315,1,0.015859,0,1.95103,1.03689
0.317,1,0.015859,0,1.95103,1.03689
0.319,1,0.015859,0,1.95103,1.03689
0.321,1,0.015859,0,1.95103,1.03689
0.323,1,0.015859,0,1.95103,1.03689
0.325,1,0.015859,0,1.95103,1.03689
0.327,1,0.015859,0,1.95103,1.03689
0.329,1,0.015859,0,1.95103,1.03689
0.331,1,0.015859,0,1.95103,1.03689
0.333,1,0.015859,0,1.95103,1.03689
0.335,1,0.015859,0,1.95103,1.03689
0.337,1,0.015859,0,1.95103,1.03689
0.339,1,0.015859,0,1.95103,1.03689
0.341,1,0.015859,0,1.95103,1.03689
0.343,1,0.015859,0,1.95103,1.03689
0.345,1,0.015859,0,1.95103,1.03689
0.347,1,0.015859,0,1.95103,1.03689
0.349,1,0.015859,0,1.95103,1.03689
0.351,1,0.015859,0,1.95103,1.03689
0.353,1,0.015859,0,1.95103,1.03689
0.355,1,0.015859,0,1.95103,1.03689
0.357,1,0.015859,0,1.95103,1.03689
0.359,1,0.015859,0,1.95103,1.03689
0.361,1,0.015859,0,1.95103,1.03689
0.363,1,0.015859,0,1.95103,1.03689
0.365,1,0.015859,0,1.95103,1.03689
0.367,1,0.015859,0,1.95103,1.03689
0.369,1,0.015859,0,1.95103,1.03689
0.371,1,0.015859,0,1.95103,1.03689
0.373,1,0.015859,0,1.95103,1.03689
0.375,1,0.015859,0,1.95103,1.03689
0.377,1,0.015859,0,1.95103,1.03689
0.379,1,0.015859,0,1.95103,1.03689
0.381,1,0.015859,0,1.95103,1.03689
0.383,1,0.015859,0,1.95103,1.03689
0.385,1,0.015859,0,1.95103,1.03689
0.387,1,0.015859,0,1.95103,1.03689
0.389,1,0.015859,0,1.95103,1.03689
0.391,1,0.015859,0,1.95103,1.03689
0.393,1,0.015859,0,1.95103,1.03689
0.395,1,0.015859,0,1.95103,1.03689
0.397,1,0.015859,0,1.95103,1.03689
0.399,1,0.015859,0,1.95103,1.03689
0.401,1,0.015859,0,1.95103,1.03689
0.403,1,0.015859,0,1.95103,1.03689
0.405,1,0.015859,0,1.95103,1.03689
0.407,1,0.015859,0,1.95103,1.03689
0.409,1,0.015859,0,1.95103,1.03689
0.411,1,0.015859,0,1.95103,1.03689
0.413,1,0.015859,0,1.95103,1.03689
0.415,1,0.015859,0,1.95103,1.03689
0.417,1,0.015859,0,1.95103,1.03689
0.419,1,0.015859,0,1.95103,1.03689
0.421,1,0.015859,0,1.95103,1.03689
0.423,1,0.015859,0,1.95103,1.03689
0.425,1,0.015859,0,1.95103,1.03689
0.427,1,0.015859,0,1.95103,1.03689
0.429,1,0.015859,0,1.95103,1.03689
0.431,1,0.015859,0,1.95103,1.03689
0.433,1,0.015859,0,1.95103,1.03689
0.435,1,0.015859,0,1.95103,1.03689
0.437,1,0.015859,0,1.95103,1.03689
0.439,1,0.015859,0,1.95103,1.03689
0.441,1,0.015859,0,1.95103,1.03689
0.443,1,0.015859,0,1.95103,1.03689
0.445,1,0.015859,0,1.95103,1.03689
0.447,1,0.015859,0,1.95103,1.03689
0.449,1,0.015859,0,1.95103,1.03689
0.451,1,0.015859,0,1.95103,1.03689
0.453,1,0.015859,0,1.95103,1.03689
0.455,1,0.015859,0,1.95103,1.03689
0.457,1,0.015859,0,1.95103,1.03689
0.459,1,0.015859,0,1.95103,1.03689
0.461,1,0.015859,0,1.95103,1.03689
0.463,1,0.015859,0,1.95103,1.03689
0.465,1,0.015859,0,1.95103,1.03689
0.467,1,0.015859,0,1.95103,1.03689
0.469,1,0.015859,0,1.95103,1.03689
0.471,1,0.015859,0,1.95103,1.03689
0.473,1,0.015859,0,1.95103,1.03689
0.475,1,0.015859,0,1.95103,1.03689
0.477,1,0.015859,0,1.95103,1.03689
0.479,1,0.015859,0,1.95103,1.03689
0.481,1,0.015859,0,1.95103,1.03689
0.483,1,0.015859,0,1.95103,1.03689
0.485,1,0.015859,0,1.95103,1.03689
0.487,1,0.015859,0,1.95103,1.03689
0.489,1,0.015859,0,1.95103,1.03689
0.491,1,0.015859,0,1.95103,1.03689
0.493,1,0.015859,0,1.95103,1.03689
0.495,1,0.015859,0,1.95103,1.03689
0.497,1,0.015859,0,1.95103,1.03689
0.499,1,0.015859,0,1.95103,1.03689
0.501,1,0.015859,0,1.95103,1.03689
0.503,1,0.015859,0,1.95103,1.03689
0.505,1,0.015859,0,1.95103,1.03689
0.507,1,0.015859,0,1.95103,1.03689
0.509,1,0.015859,0,1.95103,1.03689
0.511,1,0.015859,0,1.95103,1.03689
0.513,1,0.015859,0,1.95103,1.03689
0.515,1,0.015859,0,1.95103,1.03689
0.517,1,0.015859,0,1.95103,1.03689
0.519,1,0.015859,0,1.95103,1.03689
0.521,1,0.015859,0,1.95103,1.03689
0.523,1,0.015859,0,1.95103,1.03689
0.525,1,0.015859,0,1.95103,1.03689
0.527,1,0.015859,0,1.95103,1.03689
0.529,1,0.015859,0,1.95103,1.03689
0.531,1,0.015859,0,1.95103,1.03689
0.533,1,0.015859,0,1.95103,1.03689
0.535,1,0.015859,0,1.95103,1.03689
0.537,1,0.015859,0,1.95103,1.03689
0.539,1,0.015859,0,1.95103,1.03689
0.541,1,0.015859,0,1.95103,1.03689
0.543,1,0.015859,0,1.95103,1.03689
0.545,1,0.015859,0,1.95103,1.03689
0.547,1,0.015859,0,1.95103,1.03689
0.549,1,0.015859,0,1.95103,1.03689
0.551,1,0.015859,0,1.95103,1.03689
0.553,1,0.015859,0,1.95103,1.03689
0.555,1,0.015859,-3.34607e-18,1.95103,1.03689
0.557,1,0.015859,-4.27566e-17,1.95103,1.03689
0.559,1,0.015859,-2.33247e-16,1.95103,1.03689
0.561,1,0.015859,-1.14537e-15,1.95103,1.03689
0.563,1,0.015859,-5.32022e-15,1.95103,1.03689
0.565,1,0.015859,-2.33967e-14,1.95103,1.03689
0.567,1,0.015859,-9.76756e-14,1.95103,1.03689
0.569,1,0.015859,-3.87674e-13,1.95103,1.03689
0.571,1,0.015859,-1.46476e-12,1.95103,1.03689
0.573,1,0.015859,-5.27472e-12,1.95103,1.03689
0.575,1,0.015859,-1.81264e-11,1.95103,1.03689
0.577,1,0.015859,-5.95155e-11,1.95103,1.03689
0.579,1,0.015859,-1.86923e-10,1.95103,1.03689
0.581,1,0.015859,-5.62207e-10,1.95103,1.03689
0.583,1,0.015859,-1.62106e-09,1.95103,1.03689
0.585,1,0.015859,-4.48558e-09,1.95103,1.03689
0.587,1,0.0158591,-1.19228e-08,1.95103,1.03689
0.589,1,0.0158591,-3.04705e-08,1.95103,1.03689
0.591,1,0.0158591,-7.49388e-08,1.95103,1.03689
0.593,1,0.0158592,-1.77508e-07,1.95103,1.03689
0.595,1.00001,0.0158595,-4.05279e-07,1.95103,1.03689
0.597,1.00003,0.0158601,-8.92554e-07,1.95103,1.0369
0.599,1.00006,0.0158615,-1.89739e-06,1.95103,1.03692
0.601,1.00015,0.0158641,-3.89581e-06,1.95103,1.03697
0.603,1.00033,0.0158695,-7.73082e-06,1.95104,1.03706
0.605,1.0007,0.0158797,-1.48353e-05,1.95105,1.03722
0.607,1.00143,0.0158989,-2.75467e-05,1.95107,1.03754
0.609,1.00282,0.0159333,-4.95231e-05,1.9511,1.0381
0.611,1.00539,0.0159936,-8.62247e-05,1.95117,1.03908
0.613,1.00997,0.0160956,-0.000145444,1.95128,1.04073
0.615,1.01785,0.0162634,-0.000237794,1.95147,1.04343
0.617,1.03094,0.0165308,-0.000376993,1.95177,1.0477
0.619,1.052,0.0169447,-0.000579714,1.95224,1.05419
0.621,1.08478,0.0175664,-0.000864859,1.95296,1.06373
0.623,1.13418,0.0184733,-0.00125211,1.95402,1.0772
0.625,1.20629,0.0197584,-0.00175954,1.95554,1.09547
0.627,1.30828,0.0215273,-0.00240048,1.95766,1.1192
0.629,1.4481,0.0238933,-0.00317988,1.96052,1.14876
0.631,1.63395,0.026969,-0.00409065,1.96424,1.18407
0.633,1.87351,0.0308556,-0.00511085,1.96898,1.2246
0.635,2.17308,0.0356302,-0.00620246,1.97483,1.26945
0.637,2.53652,0.0413335,-0.0073123,1.98183,1.31746
0.639,2.96443,0.0479585,-0.0083755,1.98998,1.36734
0.641,3.4534,0.055443,-0.00932155,1.99919,1.41783
0.643,3.99576,0.0636676,-0.0100821,2.00931,1.46771
0.645,4.57975,0.0724591,-0.0105997,2.0201,1.51595
0.647,5.19022,0.0816015,-0.010834,2.03132,1.56166
0.649,5.80978,0.0908508,-0.0107667,2.04264,1.60415
0.651,6.42025,0.0999542,-0.0104051,2.05375,1.6429
0.653,7.00424,0.108671,-0.00977986,2.06435,1.67761
0.655,7.5466,0.116792,-0.00894113,2.07419,1.7081
0.657,8.03557,0.124151,-0.00795148,2.08305,1.7344
0.659,8.46348,0.130639,-0.0068786,2.09083,1.75663
0.661,8.82692,0.136202,-0.00578796,2.09745,1.77504
0.663,9.12649,0.140843,-0.00473672,2.10294,1.78997
0.665,9.36605,0.144607,-0.00376956,2.10737,1.80181
0.667,9.5519,0.147577,-0.00291657,2.11083,1.81099
0.669,9.69172,0.149854,-0.00219341,2.11346,1.81794
0.671,9.79371,0.151552,-0.00160293,2.1154,1.82306
0.673,9.86582,0.152783,-0.00113796,2.1168,1.82675
0.675,9.91522,0.153649,-0.000784539,2.11777,1.82934
0.677,9.948,0.154241,-0.000525093,2.11843,1.8311
0.679,9.96906,0.154635,-0.000341064,2.11886,1.83226
0.681,9.98215,0.154888,-0.000214908,2.11914,1.83302
0.683,9.99003,0.155047,-0.000131316,2.1193,1.83349
0.685,9.99461,0.155144,-7.77769e-05,2.11941,1.83377
0.687,9.99718,0.1552,-4.46317e-05,2.11946,1.83394
0.689,9.99857,0.155233,-2.47973e-05,2.1195,1.83403
0.691,9.9993,0.155251,-1.33196e-05,2.11951,1.83409
0.693,9.99967,0.15526,-6.88041e-06,2.11952,1.83412
0.695,9.99985,0.155265,-3.33824e-06,2.11953,1.83413
0.697,9.99992,0.155267,-1.33854e-06,2.11953,1.83414
0.699,9.99995,0.155268,-1.31782e-17,2.11953,1.83414
0.701,9.99992,0.155267,1.33854e-06,2.11953,1.83414
0.703,9.99985,0.155265,3.33824e-06,2.11953,1.83413
0.705,9.99967,0.15526,6.88041e-06,2.11952,1.83412
0.707,9.9993,0.155251,1.33196e-05,2.11951,1.83409
0.709,9.99857,0.155233,2.47973e-05,2.1195,1.83403
0.711,9.99718,0.1552,4.46317e-05,2.11946,1.83394
0.713,9.99461,0.155144,7.77769e-05,2.11941,1.83377
0.715,9.99003,0.155047,0.000131316,2.1193,1.83349
0.717,9.98215,0.154888,0.000214908,2.11914,1.83302
0.719,9.96906,0.154635,0.000341064,2.11886,1.83226
0.721,9.948,0.154241,0.000525093,2.11843,1.8311
0.723,9.91522,0.153649,0.000784539,2.11777,1.82934
0.725,9.86582,0.152783,0.00113796,2.1168,1.82675
0.727,9.79371,0.151552,0.00160293,2.1154,1.82306
0.729,9.69172,0.149854,0.00219341,2.11346,1.81794
0.731,9.5519,0.147577,0.00291657,2.11083,1.81099
0.733,9.36605,0.144607,0.00376956,2.10737,1.80181
0.735,9.12649,0.140843,0.00473672,2.10294,1.78997
0.737,8.82692,0.136202,0.00578796,2.09745,1.77504
0.739,8.46348,0.130639,0.0068786,2.09083,1.75663
0.741,8.03557,0.124151,0.00795148,2.08305,1.7344
0.743,7.5466,0.116792,0.00894113,2.07419,1.7081
0.745,7.00424,0.108671,0.00977986,2.06435,1.67761
0.747,6.42025,0.0999542,0.0104051,2.05375,1.6429
0.749,5.80978,0.0908508,0.0107667,2.04264,1.60415
0.751,5.19022,0.0816015,0.010834,2.03132,1.56166
0.753,4.57975,0.0724591,0.0105997,2.0201,1.51595
0.755,3.99576,0.0636676,0.0100821,2.00931,1.46771
0.757,3.4534,0.055443,0.00932155,1.99919,1.41783
0.759,2.96443,0.0479585,0.0083755,1.98998,1.36734
0.761,2.53652,0.0413335,0.0073123,1.98183,1.31746
0.763,2.17308,0.0356302,0.00620246,1.97483,1.26945
0.765,1.87351,0.0308556,0.00511085,1.96898,1.2246
0.767,1.63395,0.026969,0.00409065,1.96424,1.18407
0.769,1.4481,0.0238933,0.00317988,1.96052,1.14876
0.771,1.30828,0.0215273,0.00240048,1.95766,1.1192
0.773,1.20629,0.0197584,0.00175954,1.95554,1.09547
0.775,1.13418,0.0184733,0.00125211,1.95402,1.0772
0.777,1.08478,0.0175664,0.000864859,1.95296,1.06373
0.779,1.052,0.0169447,0.000579714,1.95224,1.05419
0.781,1.03094,0.0165308,0.000376993,1.95177,1.0477
0.783,1.01785,0.0162634,0.000237794,1.95147,1.04343
0.785,1.00997,0.0160956,0.000145444,1.95128,1.04073
0.787,1.00539,0.0159936,8.62247e-05,1.95117,1.03908
0.789,1.00282,0.0159333,4.95231e-05,1.9511,1.0381
0.791,1.00143,0.0158989,2.75467e-05,1.95107,1.03754
0.793,1.0007,0.0158797,1.48353e-05,1.95105,1.03722
0.795,1.00033,0.0158695,7.73082e-06,1.95104,1.03706
0.797,1.00015,0.0158641,3.89581e-06,1.95103,1.03697
0.799,1.00006,0.0158615,1.89739e-06,1.95103,1.03692
0.801,1.00003,0.0158601,8.92554e-07,1.95103,1.0369
0.803,1.00001,0.0158595,4.05279e-07,1.95103,1.03689
0.805,1,0.0158592,1.77508e-07,1.95103,1.03689
0.807,1,0.0158591,7.49388e-08,1.95103,1.03689
0.809,1,0.0158591,3.04705e-08,1.95103,1.03689
0.811,1,0.0158591,1.19228e-08,1.95103,1.03689
0.813,1,0.015859,4.48558e-09,1.95103,1.03689
0.815,1,0.015859,1.62106e-09,1.95103,1.03689
0.817,1,0.015859,5.62207e-10,1.95103,1.03689
0.819,1,0.015859,1.86923e-10,1.95103,1.03689
0.821,1,0.015859,5.95155e-11,1.95103,1.03689
0.823,1,0.015859,1.81264e-11,1.95103,1.03689
0.825,1,0.015859,5.27472e-12,1.95103,1.03689
0.827,1,0.015859,1.46476e-12,1.95103,1.03689
0.829,1,0.015859,3.87674e-13,1.95103,1.03689
0.831,1,0.015859,9.76756e-14,1.95103,1.03689
0.833,1,0.015859,2.33967e-14,1.95103,1.03689
0.835,1,0.015859,5.32022e-15,1.95103,1.03689
0.837,1,0.015859,1.14537e-15,1.95103,1.03689
0.839,1,0.015859,2.33247e-16,1.95103,1.03689
0.841,1,0.015859,4.27566e-17,1.95103,1.03689
0.843,1,0.015859,3.34607e-18,1.95103,1.03689
0.845,1,0.015859,0,1.95103,1.03689
0.847,1,0.015859,0,1.95103,1.03689
0.849,1,0.015859,0,1.95103,1.03689
0.851,1,0.015859,0,1.95103,1.03689
0.853,1,0.015859,0,1.95103,1.03689
0.855,1,0.015859,0,1.95103,1.03689
0.857,1,0.015859,0,1.95103,1.03689
0.859,1,0.015859,0,1.95103,1.03689
0.861,1,0.015859,0,1.95103,1.03689
0.863,1,0.015859,0,1.95103,1.03689
0.865,1,0.015859,0,1.95103,1.03689
0.867,1,0.015859,0,1.95103,1.03689
0.869,1,0.015859,0,1.95103,1.03689
0.871,1,0.015859,0,1.95103,1.03689
0.873,1,0.015859,0,1.95103,1.03689
0.875,1,0.015859,0,1.95103,1.03689
0.877,1,0.015859,0,1.95103,1.03689
0.879,1,0.015859,0,1.95103,1.03689
0.881,1,0.015859,0,1.95103,1.03689
0.883,1,0.015859,0,1.95103,1.03689
0.885,1,0.015859,0,1.95103,1.03689
0.887,1,0.015859,0,1.95103,1.03689
0.889,1,0.015859,0,1.95103,1.03689
0.891,1,0.015859,0,1.95103,1.03689
0.893,1,0.015859,0,1.95103,1.03689
0.895,1,0.015859,0,1.95103,1.03689
0.897,1,0.015859,0,1.95103,1.03689
0.899,1,0.015859,0,1.95103,1.03689
0.901,1,0.015859,0,1.95103,1.03689
0.903,1,0.015859,0,1.95103,1.03689
0.905,1,0.015859,0,1.95103,1.03689
0.907,1,0.015859,0,1.95103,1.03689
0.909,1,0.015859,0,1.95103,1.03689
0.911,1,0.015859,0,1.95103,1.03689
0.913,1,0.015859,0,1.95103,1.03689
0.915,1,0.015859,0,1.95103,1.03689
0.917,1,0.015859,0,1.95103,1.03689
0.919,1,0.015859,0,1.95103,1.03689
0.921,1,0.015859,0,1.95103,1.03689
0.923,1,0.015859,0,1.95103,1.03689
0.925,1,0.015859,0,1.95103,1.03689
0.927,1,0.015859,0,1.95103,1.03689
0.929,1,0.015859,0,1.95103,1.03689
0.931,1,0.015859,0,1.95103,1.03689
0.933,1,0.015859,0,1.95103,1.03689
0.935,1,0.015859,0,1.95103,1.03689
0.937,1,0.015859,0,1.95103,1.03689
0.939,1,0.015859,0,1.95103,1.03689
0.941,1,0.015859,0,1.95103,1.03689
0.943,1,0.015859,0,1.95103,1.03689
0.945,1,0.015859,0,1.95103,1.03689
0.947,1,0.015859,0,1.95103,1.03689
0.949,1,0.015859,0,1.95103,1.03689
0.951,1,0.015859,0,1.95103,1.03689
0.953,1,0.015859,0,1.95103,1.03689
0.955,1,0.015859,0,1.95103,1.03689
0.957,1,0.015859,0,1.95103,1.03689
0.959,1,0.015859,0,1.95103,1.03689
0.961,1,0.015859,0,1.95103,1.03689
0.963,1,0.015859,0,1.95103,1.03689
0.965,1,0.015859,0,1.95103,1.03689
0.967,1,0.015859,0,1.95103,1.03689
0.969,1,0.015859,0,1.95103,1.03689
0.971,1,0.015859,0,1.95103,1.03689
0.973,1,0.015859,0,1.95103,1.03689
0.975,1,0.015859,0,1.95103,1.03689
0.977,1,0.015859,0,1.95103,1.03689
0.979,1,0.015859,0,1.95103,1.03689
0.981,1,0.015859,0,1.95103,1.03689
0.983,1,0.015859,0,1.95103,1.03689
0.985,1,0.015859,0,1.95103,1.03689
0.987,1,0.015859,0,1.95103,1.03689
0.989,1,0.015859,0,1.95103,1.03689
0.991,1,0.015859,0,1.95103,1.03689
0.993,1,0.015859,0,1.95103,1.03689
0.995,1,0.015859,0,1.95103,1.03689
0.997,1,0.015859,0,1.95103,1.03689
0.999,1,0.015859,0,1.95103,1.03689
