x,rho,E,F,T,Tr
0.159,1,45.774,-20.391,7.60166,7.60005
0.161,1,46.0695,-20.3519,7.61389,7.61228
0.163,1,46.3649,-20.3126,7.62607,7.62446
0.165,1,46.6603,-20.2729,7.63819,7.63657
0.167,1,46.9556,-20.233,7.65025,7.64862
0.169,1,47.2508,-20.1928,7.66224,7.66062
0.171,1,47.5459,-20.1524,7.67418,7.67255
0.173,1,47.841,-20.1117,7.68606,7.68443
0.175,1,48.1359,-20.0707,7.69788,7.69624
0.177,1,48.4307,-20.0294,7.70964,7.708
0.179,1,48.7255,-19.9879,7.72134,7.7197
0.181,1,49.0201,-19.9461,7.73299,7.73134
0.183,1,49.3145,-19.904,7.74458,7.74293
0.185,1,49.6089,-19.8617,7.75611,7.75445
0.187,1,49.903,-19.8191,7.76758,7.76593
0.189,1,50.1971,-19.7762,7.779,7.77734
0.191,1,50.4909,-19.733,7.79036,7.7887
0.193,1,50.7846,-19.6896,7.80166,7.8
0.195,1,51.0782,-19.6459,7.81291,7.81125
0.197,1,51.3715,-19.6019,7.82411,7.82244
0.199,1,51.6647,-19.5577,7.83525,7.83357
0.201,1,51.9577,-19.5131,7.84633,7.84466
0.203,1,52.2505,-19.4683,7.85737,7.85568
0.205,1,52.543,-19.4232,7.86834,7.86666
0.207,1,52.8354,-19.3779,7.87927,7.87758
0.209,1,53.1276,-19.3322,7.89014,7.88845
0.211,1,53.4195,-19.2863,7.90095,7.89926
0.213,1,53.7112,-19.2401,7.91172,7.91002
0.215,1,54.0026,-19.1936,7.92243,7.92073
0.217,1,54.2938,-19.1469,7.93309,7.93138
0.219,1,54.5847,-19.0999,7.94369,7.94199
0.221,1,54.8753,-19.0526,7.95425,7.95254
0.223,1,55.1657,-19.005,7.96475,7.96304
0.225,1,55.4558,-18.9572,7.9752,7.97348
0.227,1,55.7455,-18.9091,7.9856,7.98388
0.229,1,56.035,-18.8608,7.99594,7.99422
0.231,1,56.3241,-18.8122,8.00624,8.00452
0.233,1,56.6129,-18.7633,8.01648,8.01476
0.235,1,56.9014,-18.7142,8.02667,8.02495
0.237,1,57.1895,-18.6649,8.03681,8.03509
0.239,1,57.4772,-18.6153,8.0469,8.04517
0.241,1,57.7646,-18.5655,8.05694,8.05521
0.243,1,58.0516,-18.5154,8.06693,8.0652
0.245,1,58.3381,-18.4651,8.07687,8.07513
0.247,1,58.6243,-18.4146,8.08675,8.08502
0.249,1,58.9101,-18.3638,8.09659,8.09485
0.251,1,59.1955,-18.3129,8.10638,8.10464
0.253,1,59.4804,-18.2616,8.11611,8.11437
0.255,1,59.765,-18.2102,8.1258,8.12406
0.257,1,60.049,-18.1585,8.13544,8.1337
0.259,1,60.3327,-18.1066,8.14503,8.14328
0.261,1,60.6159,-18.0545,8.15457,8.15282
0.263,1,60.8986,-18.0021,8.16406,8.16231
0.265,1,61.1809,-17.9495,8.17351,8.17176
0.267,1,61.4627,-17.8966,8.1829,8.18115
0.269,1,61.7441,-17.8436,8.19225,8.1905
0.271,1,62.0249,-17.7903,8.20155,8.1998
0.273,1,62.3053,-17.7367,8.21081,8.20905
0.275,1,62.5853,-17.6829,8.22001,8.21825
0.277,1,62.8647,-17.6289,8.22917,8.22741
0.279,1,63.1436,-17.5746,8.23829,8.23652
0.281,1,63.4221,-17.5201,8.24735,8.24559
0.283,1,63.7,-17.4653,8.25637,8.25461
0.285,1,63.9774,-17.4103,8.26535,8.26358
0.287,1,64.2543,-17.3551,8.27428,8.2725
0.289,1,64.5307,-17.2996,8.28316,8.28139
0.291,1,64.8065,-17.2439,8.292,8.29022
0.293,1,65.0818,-17.1879,8.30079,8.29901
0.295,1,65.3566,-17.1317,8.30954,8.30776
0.297,1,65.6308,-17.0752,8.31824,8.31646
0.299,1,65.9045,-17.0185,8.3269,8.32511
0.301,1,66.1776,-16.9616,8.33551,8.33373
0.303,1,66.4501,-16.9044,8.34408,8.34229
0.305,1,66.722,-16.8471,8.3526,8.35081
0.307,1,66.9934,-16.7894,8.36108,8.35929
0.309,1,67.2641,-16.7316,8.36952,8.36772
0.311,1,67.5342,-16.6735,8.37791,8.37611
0.313,1,67.8038,-16.6152,8.38625,8.38446
0.315,1,68.0727,-16.5567,8.39455,8.39276
0.317,1,68.3409,-16.4979,8.40281,8.40101
0.319,1,68.6085,-16.439,8.41102,8.40923
0.321,1,68.8755,-16.3798,8.41919,8.41739
0.323,1,69.1418,-16.3204,8.42732,8.42552
0.325,1,69.4075,-16.2608,8.4354,8.4336
0.327,1,69.6725,-16.201,8.44344,8.44164
0.329,1,69.9368,-16.141,8.45144,8.44963
0.331,1,70.2005,-16.0808,8.45939,8.45759
0.333,1,70.4634,-16.0204,8.4673,8.4655
0.335,1,70.7257,-15.9597,8.47517,8.47336
0.337,1,70.9872,-15.8989,8.48299,8.48118
0.339,1,71.2481,-15.8379,8.49078,8.48897
0.341,1,71.5082,-15.7766,8.49851,8.4967
0.343,1,71.7676,-15.7152,8.50621,8.5044
0.345,1,72.0263,-15.6535,8.51387,8.51205
0.347,1,72.2843,-15.5917,8.52148,8.51966
0.349,1,72.5415,-15.5296,8.52905,8.52723
0.351,1,72.798,-15.4674,8.53658,8.53476
0.353,1,73.0538,-15.4049,8.54406,8.54225
0.355,1,73.3088,-15.3423,8.55151,8.54969
0.357,1,73.563,-15.2795,8.55891,8.55709
0.359,1,73.8165,-15.2164,8.56628,8.56446
0.361,1,74.0692,-15.1532,8.5736,8.57178
0.363,1,74.3211,-15.0898,8.58088,8.57906
0.365,1,74.5722,-15.0262,8.58812,8.58629
0.367,1,74.8225,-14.9624,8.59531,8.59349
0.369,1,75.0721,-14.8984,8.60247,8.60065
0.371,1,75.3208,-14.8343,8.60959,8.60776
0.373,1,75.5687,-14.7699,8.61666,8.61484
0.375,1,75.8158,-14.7054,8.62369,8.62187
0.377,1,76.0621,-14.6408,8.63069,8.62886
0.379,1,76.3075,-14.5759,8.63764,8.63581
0.381,1,76.5521,-14.5109,8.64455,8.64273
0.383,1,76.7959,-14.4457,8.65142,8.6496
0.385,1,77.0387,-14.3804,8.65825,8.65643
0.387,1,77.2808,-14.3149,8.66505,8.66322
0.389,1,77.5219,-14.2492,8.6718,8.66997
0.391,1,77.7622,-14.1834,8.67851,8.67668
0.393,1,78.0016,-14.1174,8.68518,8.68335
0.395,1,78.2401,-14.0513,8.69181,8.68998
0.397,1,78.4777,-13.9851,8.6984,8.69657
0.399,1,78.7144,-13.9187,8.70495,8.70312
0.401,1,78.9502,-13.8521,8.71146,8.70963
0.403,1,79.1851,-13.7854,8.71793,8.7161
0.405,1,79.4191,-13.7186,8.72436,8.72253
0.407,1,79.6521,-13.6516,8.73075,8.72893
0.409,1,79.8843,-13.5844,8.7371,8.73528
0.411,1,80.1155,-13.5172,8.74342,8.74159
0.413,1,80.3458,-13.4497,8.74969,8.74787
0.415,1,80.5751,-13.3822,8.75593,8.7541
0.417,1,80.8035,-13.3145,8.76213,8.7603
0.419,1,81.031,-13.2467,8.76828,8.76646
0.421,1,81.2575,-13.1787,8.7744,8.77258
0.423,1,81.4831,-13.1105,8.78049,8.77866
0.425,1,81.7077,-13.0423,8.78653,8.78471
0.427,1,81.9314,-12.9739,8.79254,8.79071
0.429,1,82.1541,-12.9053,8.7985,8.79668
0.431,1,82.3758,-12.8367,8.80443,8.80261
0.433,1,82.5966,-12.7678,8.81033,8.8085
0.435,1,82.8164,-12.6989,8.81618,8.81436
0.437,1,83.0352,-12.6298,8.822,8.82017
0.439,1,83.2531,-12.5606,8.82778,8.82595
0.441,1,83.4699,-12.4912,8.83352,8.83169
0.443,1,83.6858,-12.4217,8.83922,8.8374
0.445,1,83.9007,-12.3521,8.84489,8.84307
0.447,1,84.1145,-12.2823,8.85052,8.8487
0.449,1,84.3274,-12.2124,8.85611,8.85429
0.451,1,84.5393,-12.1424,8.86167,8.85984
0.453,1,84.7501,-12.0723,8.86719,8.86536
0.455,1,84.9599,-12.002,8.87267,8.87085
0.457,1,85.1688,-11.9316,8.87811,8.87629
0.459,1,85.3765,-11.8611,8.88352,8.8817
0.461,1,85.5833,-11.7905,8.88889,8.88707
0.463,1,85.789,-11.7198,8.89423,8.89241
0.465,1,85.9936,-11.649,8.89953,8.89771
0.467,1,86.1973,-11.578,8.90479,8.90297
0.469,1,86.3998,-11.507,8.91001,8.90819
0.471,1,86.6013,-11.4358,8.9152,8.91338
0.473,1,86.8018,-11.3646,8.92036,8.91854
0.475,1,87.0012,-11.2932,8.92547,8.92365
0.477,1,87.1995,-11.2218,8.93055,8.92874
0.479,1,87.3967,-11.1502,8.9356,8.93378
0.481,1,87.5929,-11.0786,8.94061,8.93879
0.483,1,87.788,-11.0068,8.94558,8.94376
0.485,1,87.982,-10.935,8.95051,8.9487
0.487,1,88.1749,-10.8631,8.95542,8.9536
0.489,1,88.3667,-10.791,8.96028,8.95847
0.491,1,88.5575,-10.7189,8.96511,8.9633
0.493,1,88.7471,-10.6467,8.9699,8.96809
0.495,1,88.9357,-10.5744,8.97466,8.97285
0.497,1,89.1231,-10.5021,8.97939,8.97758
0.499,1,89.3094,-10.4296,8.98407,8.98226
0.501,1,89.4947,-10.3571,8.98873,8.98692
0.503,1,89.6788,-10.2845,8.99335,8.99154
0.505,1,89.8618,-10.2118,8.99793,8.99612
0.507,1,90.0437,-10.139,9.00248,9.00067
0.509,1,90.2244,-10.0661,9.00699,9.00518
0.511,1,90.4041,-9.99322,9.01147,9.00966
0.513,1,90.5826,-9.92023,9.01591,9.01411
0.515,1,90.7599,-9.84717,9.02032,9.01851
0.517,1,90.9362,-9.77404,9.02469,9.02289
0.519,1,91.1113,-9.70085,9.02903,9.02723
0.521,1,91.2852,-9.6276,9.03334,9.03154
0.523,1,91.458,-9.5543,9.0376,9.03581
0.525,1,91.6297,-9.48093,9.04184,9.04004
0.527,1,91.8001,-9.40751,9.04604,9.04424
0.529,1,91.9695,-9.33405,9.05021,9.04841
0.531,1,92.1377,-9.26053,9.05434,9.05255
0.533,1,92.3047,-9.18697,9.05844,9.05665
0.535,1,92.4705,-9.11336,9.0625,9.06071
0.537,1,92.6352,-9.03972,9.06653,9.06474
0.539,1,92.7986,-8.96603,9.07053,9.06874
0.541,1,92.961,-8.89231,9.07449,9.0727
0.543,1,93.1221,-8.81856,9.07842,9.07663
0.545,1,93.282,-8.74477,9.08231,9.08053
0.547,1,93.4408,-8.67095,9.08617,9.08439
0.549,1,93.5984,-8.5971,9.08999,9.08821
0.551,1,93.7547,-8.52323,9.09379,9.09201
0.553,1,93.9099,-8.44933,9.09754,9.09577
0.555,1,94.0639,-8.37541,9.10127,9.09949
0.557,1,94.2167,-8.30146,9.10496,9.10319
0.559,1,94.3683,-8.2275,9.10862,9.10685
0.561,1,94.5187,-8.15351,9.11224,9.11047
0.563,1,94.6679,-8.07951,9.11584,9.11407
0.565,1,94.8159,-8.00549,9.11939,9.11763
0.567,1,94.9627,-7.93145,9.12292,9.12115
0.569,1,95.1083,-7.8574,9.12641,9.12465
0.571,1,95.2527,-7.78334,9.12987,9.12811
0.573,1,95.3959,-7.70926,9.1333,9.13154
0.575,1,95.5379,-7.63517,9.13669,9.13493
0.577,1,95.6786,-7.56108,9.14005,9.1383
0.579,1,95.8182,-7.48697,9.14338,9.14163
0.581,1,95.9565,-7.41286,9.14668,9.14492
0.583,1,96.0937,-7.33875,9.14994,9.14819
0.585,1,96.2296,-7.26463,9.15317,9.15142
0.587,1,96.3643,-7.19051,9.15637,9.15462
0.589,1,96.4977,-7.11639,9.15954,9.15779
0.591,1,96.63,-7.04228,9.16267,9.16093
0.593,1,96.761,-6.96816,9.16577,9.16403
0.595,1.00001,96.8908,-6.89406,9.16884,9.1671
0.597,1.00003,97.0195,-6.81995,9.17188,9.17014
0.599,1.00006,97.1469,-6.74585,9.17489,9.17315
0.601,1.00015,97.2731,-6.67175,9.17787,9.17613
0.603,1.00033,97.3982,-6.59763,9.18081,9.17908
0.605,1.0007,97.5223,-6.52346,9.18373,9.182
0.607,1.00143,97.6456,-6.44921,9.18663,9.1849
0.609,1.00282,97.7684,-6.3748,9.18952,9.18779
0.611,1.00539,97.8913,-6.30012,9.1924,9.19068
0.613,1.00997,98.0153,-6.22498,9.19531,9.19359
0.615,1.01785,98.1418,-6.14915,9.19827,9.19655
0.617,1.03094,98.2731,-6.07229,9.20134,9.19962
0.619,1.052,98.4123,-5.99399,9.2046,9.20288
0.621,1.08478,98.564,-5.91376,9.20814,9.20643
0.623,1.13418,98.7341,-5.83106,9.2121,9.21039
0.625,1.20629,98.9299,-5.74535,9.21667,9.21496
0.627,1.30828,99.1606,-5.6562,9.22203,9.22032
0.629,1.4481,99.4365,-5.56333,9.22844,9.22673
0.631,1.63395,99.7691,-5.46676,9.23614,9.23444
0.633,1.87351,100.17,-5.36687,9.2454,9.2437
0.635,2.17308,100.65,-5.26448,9.25644,9.25475
0.637,2.53652,101.218,-5.1608,9.26947,9.26777
0.639,2.96443,101.88,-5.05742,9.28458,9.28289
0.641,3.4534,102.638,-4.95618,9.30181,9.30012
0.643,3.99576,103.491,-4.85891,9.32107,9.31939
0.645,4.57975,104.432,-4.76732,9.34217,9.3405
0.647,5.19022,105.449,-4.68272,9.36483,9.36316
0.649,5.80978,106.529,-4.60586,9.38868,9.38703
0.651,6.42025,107.652,-4.53689,9.41332,9.41169
0.653,7.00424,108.802,-4.47528,9.43834,9.43672
0.655,7.5466,109.96,-4.41998,9.46334,9.46173
0.657,8.03557,111.11,-4.36948,9.48796,9.48637
0.659,8.46348,112.238,-4.3221,9.51192,9.51035
0.661,8.82692,113.334,-4.27612,9.53503,9.53348
0.663,9.12649,114.391,-4.23001,9.55716,9.55563
0.665,9.36605,115.406,-4.18254,9.57825,9.57675
0.667,9.5519,116.378,-4.13287,9.59833,9.59686
0.669,9.69172,117.309,-4.08055,9.61745,9.616
0.671,9.79371,118.203,-4.02552,9.63569,9.63426
0.673,9.86582,119.063,-3.96798,9.65315,9.65175
0.675,9.91522,119.894,-3.90836,9.66992,9.66855
0.677,9.948,120.701,-3.84718,9.6861,9.68476
0.679,9.96906,121.485,-3.78497,9.70178,9.70046
0.681,9.98215,122.251,-3.72225,9.717,9.71571
0.683,9.99003,123.001,-3.65947,9.73183,9.73057
0.685,9.99461,123.735,-3.597,9.74631,9.74507
0.687,9.99718,124.457,-3.5351,9.76046,9.75925
0.689,9.99857,125.166,-3.47399,9.77431,9.77312
0.691,9.9993,125.864,-3.41381,9.78786,9.78671
0.693,9.99967,126.55,-3.35466,9.80114,9.80001
0.695,9.99985,127.225,-3.29661,9.81416,9.81306
0.697,9.99992,127.889,-3.23969,9.82692,9.82584
0.699,9.99995,128.543,-3.18395,9.83942,9.83838
0.701,9.99992,129.186,-3.12941,9.85169,9.85067
0.703,9.99985,129.82,-3.07609,9.86371,9.86272
0.705,9.99967,130.443,-3.02403,9.87551,9.87454
0.707,9.9993,131.057,-2.97327,9.88707,9.88613
0.709,9.99857,131.66,-2.92389,9.89841,9.89749
0.711,9.99718,132.254,-2.87598,9.90952,9.90863
0.713,9.99461,132.837,-2.82971,9.92039,9.91953
0.715,9.99003,133.408,-2.7853,9.93102,9.93018
0.717,9.98215,133.967,-2.74309,9.94138,9.94057
0.719,9.96906,134.511,-2.70351,9.95142,9.95064
0.721,9.948,135.036,-2.66711,9.96109,9.96033
0.723,9.91522,135.538,-2.63454,9.97031,9.96958
0.725,9.86582,136.011,-2.60652,9.97897,9.97826
0.727,9.79371,136.446,-2.58377,9.98691,9.98623
0.729,9.69172,136.834,-2.56688,9.99398,9.99332
0.731,9.5519,137.164,-2.55625,9.99998,9.99935
0.733,9.36605,137.425,-2.5519,10.0047,10.0041
0.735,9.12649,137.605,-2.55335,10.008,10.0074
0.737,8.82692,137.694,-2.55954,10.0095,10.009
0.739,8.46348,137.683,-2.56882,10.0093,10.0088
0.741,8.03557,137.57,-2.579,10.0073,10.0067
0.743,7.5466,137.354,-2.58757,10.0033,10.0028
0.745,7.00424,137.043,-2.59183,9.99762,9.99714
0.747,6.42025,136.648,-2.58927,9.99039,9.98993
0.749,5.80978,136.186,-2.57788,9.98191,9.98147
0.751,5.19022,135.677,-2.55641,9.97257,9.97214
0.753,4.57975,135.146,-2.52452,9.96277,9.96235
0.755,3.99576,134.614,-2.4829,9.95294,9.95253
0.757,3.4534,134.103,-2.43301,9.94348,9.94308
0.759,2.96443,133.632,-2.37708,9.93472,9.93433
0.761,2.53652,133.213,-2.31767,9.92693,9.92654
0.763,2.17308,132.855,-2.25735,9.92025,9.91988
0.765,1.87351,132.562,-2.19844,9.91477,9.9144
0.767,1.63395,132.332,-2.14281,9.91046,9.91009
0.769,1.4481,132.16,-2.09165,9.90724,9.90688
0.771,1.30828,132.04,-2.04565,9.90533,9.90461
0.773,1.20629,131.962,-2.00495,9.90386,9.90315
0.775,1.13418,131.919,-1.96916,9.9027,9.90234
0.777,1.08478,131.902,-1.93771,9.90238,9.90203
0.779,1.052,131.905,-1.90992,9.90278,9.90209
0.781,1.03094,131.922,-1.88499,9.9031,9.90241
0.783,1.01785,131.948,-1.86228,9.90359,9.9029
0.785,1.00997,131.981,-1.84119,9.90385,9.90351
0.787,1.00539,132.017,-1.82122,9.90487,9.9042
0.789,1.00282,132.056,-1.80205,9.90526,9.90492
0.791,1.00143,132.096,-1.7834,9.906,9.90567
0.793,1.0007,132.136,-1.76514,9.90708,9.90642
0.795,1.00033,132.176,-1.74714,9.90751,9.90718
0.797,1.00015,132.217,-1.72933,9.90826,9.90793
0.799,1.00006,132.257,-1.71166,9.90933,9.90868
0.801,1.00003,132.296,-1.69414,9.91007,9.90943
0.803,1.00001,132.336,-1.67673,9.91049,9.91016
0.805,1,132.375,-1.6594,9.91121,9.91089
0.807,1,132.413,-1.64223,9.91225,9.91162
0.809,1,132.452,-1.62518,9.91265,9.91233
0.811,1,132.49,-1.60815,9.91336,9.91304
0.813,1,132.527,-1.59125,9.91437,9.91374
0.815,1,132.564,-1.57452,9.91506,9.91444
0.817,1,132.601,-1.55785,9.91544,9.91513
0.819,1,132.638,-1.54124,9.91612,9.91581
0.821,1,132.674,-1.52478,9.91709,9.91648
0.823,1,132.709,-1.50841,9.91776,9.91715
0.825,1,132.745,-1.49213,9.91841,9.91781
0.827,1,132.78,-1.47597,9.91906,9.91847
0.829,1,132.815,-1.45991,9.91971,9.91911
0.831,1,132.849,-1.44393,9.92005,9.91976
0.833,1,132.883,-1.42804,9.92068,9.92039
0.835,1,132.917,-1.41224,9.92131,9.92102
0.837,1,132.95,-1.39656,9.92222,9.92164
0.839,1,132.983,-1.38101,9.92283,9.92226
0.841,1,133.015,-1.36551,9.92343,9.92286
0.843,1,133.048,-1.3501,9.92375,9.92347
0.845,1,133.08,-1.3348,9.92434,9.92406
0.847,1,133.111,-1.3196,9.92493,9.92465
0.849,1,133.143,-1.30446,9.92579,9.92523
0.851,1,133.174,-1.28948,9.92636,9.92581
0.853,1,133.204,-1.27452,9.92693,9.92638
0.855,1,133.234,-1.25969,9.92722,9.92694
0.857,1,133.264,-1.24495,9.92777,9.9275
0.859,1,133.294,-1.23027,9.92859,9.92805
0.861,1,133.323,-1.2157,9.92887,9.9286
0.863,1,133.352,-1.20125,9.92967,9.92914
0.865,1,133.381,-1.18683,9.92994,9.92967
0.867,1,133.409,-1.17254,9.93073,9.9302
0.869,1,133.437,-1.15833,9.93098,9.93072
0.871,1,133.465,-1.14418,9.93176,9.93124
0.873,1,133.492,-1.13016,9.93226,9.93175
0.875,1,133.52,-1.11619,9.93276,9.93225
0.877,1,133.546,-1.10229,9.93351,9.93275
0.879,1,133.573,-1.08853,9.934,9.93324
0.881,1,133.599,-1.07486,9.93448,9.93373
0.883,1,133.625,-1.06118,9.93496,9.93421
0.885,1,133.65,-1.04766,9.93543,9.93468
0.887,1,133.676,-1.03423,9.93589,9.93515
0.889,1,133.701,-1.02081,9.93635,9.93562
0.891,1,133.725,-1.00755,9.9368,9.93607
0.893,1,133.749,-0.994351,9.93677,9.93652
0.895,1,133.774,-0.981136,9.93769,9.93697
0.897,1,133.797,-0.968134,9.93813,9.93741
0.899,1,133.821,-0.955193,9.93856,9.93785
0.901,1,133.844,-0.942228,9.93851,9.93828
0.903,1,133.867,-0.9294,9.93894,9.9387
0.905,1,133.889,-0.916711,9.93982,9.93912
0.907,1,133.912,-0.903953,9.93977,9.93953
0.909,1,133.934,-0.89135,9.94063,9.93994
0.911,1,133.955,-0.878913,9.94103,9.94034
0.913,1,133.977,-0.8664,9.94142,9.94074
0.915,1,133.998,-0.854004,9.94181,9.94113
0.917,1,134.019,-0.841755,9.94219,9.94152
0.919,1,134.039,-0.829482,9.94257,9.9419
0.921,1,134.059,-0.81732,9.94294,9.94228
0.923,1,134.079,-0.805266,9.94287,9.94265
0.925,1,134.099,-0.793162,9.94323,9.94301
0.927,1,134.119,-0.781208,9.94403,9.94337
0.929,1,134.138,-0.76939,9.94438,9.94373
0.931,1,134.157,-0.757536,9.94451,9.94408
0.933,1,134.175,-0.745722,9.94507,9.94442
0.935,1,134.194,-0.734081,9.9454,9.94476
0.937,1,134.212,-0.722499,9.94573,9.9451
0.939,1,134.229,-0.710858,9.94564,9.94543
0.941,1,134.247,-0.699389,9.94638,9.94575
0.943,1,134.264,-0.687998,9.9467,9.94607
0.945,1,134.281,-0.676558,9.94701,9.94639
0.947,1,134.298,-0.665285,9.94731,9.9467
0.949,1,134.314,-0.654063,9.94762,9.947
0.951,1,134.331,-0.642803,9.94791,9.9473
0.953,1,134.347,-0.631732,9.9482,9.9476
0.955,1,134.362,-0.620683,9.94849,9.94789
0.957,1,134.378,-0.609609,9.94857,9.94817
0.959,1,134.393,-0.598669,9.94905,9.94845
0.961,1,134.408,-0.587819,9.94913,9.94873
0.963,1,134.422,-0.576939,9.94939,9.949
0.965,1,134.437,-0.566126,9.94966,9.94927
0.967,1,134.451,-0.555432,9.95011,9.94953
0.969,1,134.465,-0.544763,9.95017,9.94978
0.971,1,134.478,-0.534121,9.95042,9.95004
0.973,1,134.492,-0.52354,9.95067,9.95028
0.975,1,134.505,-0.513033,9.95091,9.95053
0.977,1,134.518,-0.502545,9.95134,9.95076
0.979,1,134.53,-0.492147,9.95138,9.951
0.981,1,134.543,-0.481776,9.95179,9.95123
0.983,1,134.555,-0.471441,9.95183,9.95145
0.985,1,134.567,-0.461197,9.95204,9.95167
0.987,1,134.578,-0.450936,9.95226,9.95188
0.989,1,134.59,-0.440763,9.95247,9.9521
0.991,1,134.601,-0.430633,9.95249,9.9523
0.993,1,134.612,-0.420527,9.95305,9.9525
0.995,1,134.622,-0.410534,9.95307,9.9527
0.997,1,134.633,-0.400477,9.95308,9.95289
0.999,1,134.643,-0.390506,9.95362,9.95308
