x,rho,E,F,T,Tr
0.321,1,0.0154004,0,2.16919,1.02931
0.323,1,0.0154004,0,2.16919,1.02931
0.325,1,0.0154004,0,2.16919,1.02931
0.327,1,0.0154004,0,2.16919,1.02931
0.329,1,0.0154004,0,2.16919,1.02931
0.331,1,0.0154004,0,2.16919,1.02931
0.333,1,0.0154004,0,2.16919,1.02931
0.335,1,0.0154004,0,2.16919,1.02931
0.337,1,0.0154004,0,2.16919,1.02931
0.339,1,0.0154004,0,2.16919,1.02931
0.341,1,0.0154004,0,2.16919,1.02931
0.343,1,0.0154004,0,2.16919,1.02931
0.345,1,0.0154004,0,2.16919,1.02931
0.347,1,0.0154004,0,2.16919,1.02931
0.349,1,0.0154004,0,2.16919,1.02931
0.351,1,0.0154004,0,2.16919,1.02931
0.353,1,0.0154004,0,2.16919,1.02931
0.355,1,0.0154004,0,2.16919,1.02931
0.357,1,0.0154004,0,2.16919,1.02931
0.359,1,0.0154004,0,2.16919,1.02931
0.361,1,0.0154004,0,2.16919,1.02931
0.363,1,0.0154004,0,2.16919,1.02931
0.365,1,0.0154004,0,2.16919,1.02931
0.367,1,0.0154004,0,2.16919,1.02931
0.369,1,0.0154004,0,2.16919,1.02931
0.371,1,0.0154004,0,2.16919,1.02931
0.373,1,0.0154004,0,2.16919,1.02931
0.375,1,0.0154004,0,2.16919,1.02931
0.377,1,0.0154004,0,2.16919,1.02931
0.379,1,0.0154004,0,2.16919,1.02931
0.381,1,0.0154004,0,2.16919,1.02931
0.383,1,0.0154004,0,2.16919,1.02931
0.385,1,0.0154004,0,2.16919,1.02931
0.387,1,0.0154004,0,2.16919,1.02931
0.389,1,0.0154004,0,2.16919,1.02931
0.391,1,0.0154004,0,2.16919,1.02931
0.393,1,0.0154004,0,2.16919,1.02931
0.395,1,0.0154004,0,2.16919,1.02931
0.397,1,0.0154004,0,2.16919,1.02931
0.399,1,0.0154004,0,2.16919,1.02931
0.401,1,0.0154004,0,2.16919,1.02931
0.403,1,0.0154004,0,2.16919,1.02931
0.405,1,0.0154004,0,2.16919,1.02931
0.407,1,0.0154004,0,2.16919,1.02931
0.409,1,0.0154004,0,2.16919,1.02931
0.411,1,0.0154004,0,2.16919,1.02931
0.413,1,0.0154004,0,2.16919,1.02931
0.415,1,0.0154004,0,2.16919,1.02931
0.417,1,0.0154004,0,2.16919,1.02931
0.419,1,0.0154004,0,2.16919,1.02931
0.421,1,0.0154004,0,2.16919,1.02931
0.423,1,0.0154004,0,2.16919,1.02931
0.425,1,0.0154004,0,2.16919,1.02931
0.427,1,0.0154004,0,2.16919,1.02931
0.429,1,0.0154004,0,2.16919,1.02931
0.431,1,0.0154004,0,2.16919,1.02931
0.433,1,0.0154004,0,2.16919,1.02931
0.435,1,0.0154004,0,2.16919,1.02931
0.437,1,0.0154004,0,2.16919,1.02931
0.439,1,0.0154004,0,2.16919,1.02931
0.441,1,0.0154004,0,2.16919,1.02931
0.443,1,0.0154004,0,2.16919,1.02931
0.445,1,0.0154004,0,2.16919,1.02931
0.447,1,0.0154004,0,2.16919,1.02931
0.449,1,0.0154004,0,2.16919,1.02931
0.451,1,0.0154004,0,2.16919,1.02931
0.453,1,0.0154004,0,2.16919,1.02931
0.455,1,0.0154004,0,2.16919,1.02931
0.457,1,0.0154004,0,2.16919,1.02931
0.459,1,0.0154004,0,2.16919,1.02931
0.461,1,0.0154004,0,2.16919,1.02931
0.463,1,0.0154004,0,2.16919,1.02931
0.465,1,0.0154004,0,2.16919,1.02931
0.467,1,0.0154004,0,2.16919,1.02931
0.469,1,0.0154004,0,2.16919,1.02931
0.471,1,0.0154004,0,2.16919,1.02931
0.473,1,0.0154004,0,2.16919,1.02931
0.475,1,0.0154004,0,2.16919,1.02931
0.477,1,0.0154004,0,2.16919,1.02931
0.479,1,0.0154004,0,2.16919,1.02931
0.481,1,0.0154004,0,2.16919,1.02931
0.483,1,0.0154004,0,2.16919,1.02931
0.485,1,0.0154004,0,2.16919,1.02931
0.487,1,0.0154004,0,2.16919,1.02931
0.489,1,0.0154004,0,2.16919,1.02931
0.491,1,0.0154004,0,2.16919,1.02931
0.493,1,0.0154004,0,2.16919,1.02931
0.495,1,0.0154004,0,2.16919,1.02931
0.497,1,0.0154004,0,2.16919,1.02931
0.499,1,0.0154004,0,2.16919,1.02931
0.501,1,0.0154004,0,2.16919,1.02931
0.503,1,0.0154004,0,2.16919,1.02931
0.505,1,0.0154004,0,2.16919,1.02931
0.507,1,0.0154004,0,2.16919,1.02931
0.509,1,0.0154004,0,2.16919,1.02931
0.511,1,0.0154004,0,2.16919,1.02931
0.513,1,0.0154004,0,2.16919,1.02931
0.515,1,0.0154004,0,2.16919,1.02931
0.517,1,0.0154004,0,2.16919,1.02931
0.519,1,0.0154004,0,2.16919,1.02931
0.521,1,0.0154004,0,2.16919,1.02931
0.523,1,0.0154004,0,2.16919,1.02931
0.525,1,0.0154004,0,2.16919,1.02931
0.527,1,0.0154004,0,2.16919,1.02931
0.529,1,0.0154004,0,2.16919,1.02931
0.531,1,0.0154004,0,2.16919,1.02931
0.533,1,0.0154004,0,2.16919,1.02931
0.535,1,0.0154004,0,2.16919,1.02931
0.537,1,0.0154004,0,2.16919,1.02931
0.539,1,0.0154004,0,2.16919,1.02931
0.541,1,0.0154004,0,2.16919,1.02931
0.543,1,0.0154004,0,2.16919,1.02931
0.545,1,0.0154004,0,2.16919,1.02931
0.547,1,0.0154004,0,2.16919,1.02931
0.549,1,0.0154004,0,2.16919,1.02931
0.551,1,0.0154004,0,2.16919,1.02931
0.553,1,0.0154004,0,2.16919,1.02931
0.555,1,0.0154004,-6.2445e-20,2.16919,1.02931
0.557,1,0.0154004,-1.967e-18,2.16919,1.02931
0.559,1,0.0154004,-1.94485e-17,2.16919,1.02931
0.561,1,0.0154004,-1.78464e-16,2.16919,1.02931
0.563,1,0.0154004,-9.84739e-16,2.16919,1.02931
0.565,1,0.0154004,-4.78821e-15,2.16919,1.02931
0.567,1,0.0154004,-2.20406e-14,2.16919,1.02931
0.569,1,0.0154004,-9.57665e-14,2.16919,1.02931
0.571,1,0.0154004,-3.92809e-13,2.16919,1.02931
0.573,1,0.0154004,-1.52404e-12,2.16919,1.02931
0.575,1,0.0154004,-5.60449e-12,2.16919,1.02931
0.577,1,0.0154004,-1.95715e-11,2.16919,1.02931
0.579,1,0.0154004,-6.50184e-11,2.16919,1.02931
0.581,1,0.0154004,-2.05827e-10,2.16919,1.02931
0.583,1,0.0154004,-6.21883e-10,2.16919,1.02931
0.585,1,0.0154004,-1.79594e-09,2.16919,1.02931
0.587,1,0.0154004,-4.96417e-09,2.16919,1.02931
0.589,1,0.0154004,-1.31501e-08,2.16919,1.02931
0.591,1,0.0154004,-3.3424e-08,2.16919,1.02931
0.593,1,0.0154005,-8.16037e-08,2.16919,1.02931
0.595,1.00001,0.0154007,-1.91572e-07,2.16919,1.02931
0.597,1.00003,0.0154011,-4.32854e-07,2.16919,1.02932
0.599,1.00006,0.015402,-9.42151e-07,2.16919,1.02933
0.601,1.00015,0.0154039,-1.9771e-06,2.16919,1.02936
0.603,1.00033,0.0154077,-4.00312e-06,2.16919,1.02943
0.605,1.0007,0.0154154,-7.82596e-06,2.1692,1.02956
0.607,1.00143,0.0154301,-1.4782e-05,2.16921,1.0298
0.609,1.00282,0.0154573,-2.69928e-05,2.16923,1.03026
0.611,1.00539,0.015506,-4.76812e-05,2.16927,1.03107
0.613,1.00997,0.0155905,-8.1527e-05,2.16934,1.03247
0.615,1.01785,0.0157323,-0.000135032,2.16946,1.03481
0.617,1.03094,0.015963,-0.000216829,2.16965,1.03858
0.619,1.052,0.0163271,-0.000337644,2.16995,1.04445
0.621,1.08478,0.0168843,-0.000507908,2.17044,1.05325
0.623,1.13418,0.0177071,-0.00074039,2.17114,1.06586
0.625,1.20629,0.0188891,-0.00104819,2.17216,1.08321
0.627,1.30828,0.0205364,-0.00143974,2.17359,1.1061
0.629,1.4481,0.0227649,-0.00191977,2.17552,1.13495
0.631,1.63395,0.0256936,-0.00248451,2.17808,1.16982
0.633,1.87351,0.0294291,-0.00312078,2.18134,1.2102
0.635,2.17308,0.0340572,-0.00380443,2.1854,1.2552
0.637,2.53652,0.039624,-0.00450145,2.19029,1.30362
0.639,2.96443,0.0461284,-0.00517358,2.196,1.35411
0.641,3.4534,0.0535159,-0.00577617,2.20249,1.40534
0.643,3.99576,0.0616684,-0.00626241,2.20967,1.45605
0.645,4.57975,0.0704081,-0.00659487,2.21735,1.50511
0.647,5.19022,0.0795142,-0.00674792,2.22535,1.55157
0.649,5.80978,0.0887345,-0.00670955,2.23345,1.59472
0.651,6.42025,0.0978083,-0.00648413,2.2414,1.63401
0.653,7.00424,0.106487,-0.00609048,2.24899,1.66911
0.655,7.5466,0.114555,-0.00556152,2.25603,1.69987
0.657,8.03557,0.121845,-0.00493739,2.26237,1.72629
0.659,8.46348,0.128245,-0.00426128,2.26793,1.74852
0.661,8.82692,0.133708,-0.00357517,2.27266,1.76685
0.663,9.12649,0.138236,-0.00291491,2.27656,1.78163
0.665,9.36605,0.141883,-0.00230963,2.27969,1.79326
0.667,9.5519,0.144737,-0.00177803,2.28214,1.80222
0.669,9.69172,0.146906,-0.0013295,2.28398,1.80893
0.671,9.79371,0.148506,-0.000965235,2.28534,1.81383
0.673,9.86582,0.149652,-0.00067995,2.28631,1.81732
0.675,9.91522,0.150448,-0.000464559,2.28698,1.81973
0.677,9.948,0.150984,-0.000307967,2.28742,1.82135
0.679,9.96906,0.151334,-0.000198195,2.28771,1.82241
0.681,9.98215,0.151557,-0.000123589,2.2879,1.82308
0.683,9.99003,0.151693,-7.46381e-05,2.28801,1.82349
0.685,9.99461,0.151775,-4.36406e-05,2.28807,1.82373
0.687,9.99718,0.151822,-2.46929e-05,2.28811,1.82387
0.689,9.99857,0.151848,-1.35118e-05,2.28813,1.82395
0.691,9.9993,0.151862,-7.13993e-06,2.28814,1.82399
0.693,9.99967,0.151869,-3.62573e-06,2.28815,1.82402
0.695,9.99985,0.151873,-1.7303e-06,2.28815,1.82403
0.697,9.99992,0.151874,-6.84863e-07,2.28815,1.82403
0.699,9.99995,0.151875,-8.4698e-18,2.28815,1.82403
0.701,9.99992,0.151874,6.84863e-07,2.28815,1.82403
0.703,9.99985,0.151873,1.7303e-06,2.28815,1.82403
0.705,9.99967,0.151869,3.62573e-06,2.28815,1.82402
0.707,9.9993,0.151862,7.13993e-06,2.28814,1.82399
0.709,9.99857,0.151848,1.35118e-05,2.28813,1.82395
0.711,9.99718,0.151822,2.46929e-05,2.28811,1.82387
0.713,9.99461,0.151775,4.36406e-05,2.28807,1.82373
0.715,9.99003,0.151693,7.46381e-05,2.28801,1.82349
0.717,9.98215,0.151557,0.000123589,2.2879,1.82308
0.719,9.96906,0.151334,0.000198195,2.28771,1.82241
0.721,9.948,0.150984,0.000307967,2.28742,1.82135
0.723,9.91522,0.150448,0.000464559,2.28698,1.81973
0.725,9.86582,0.149652,0.00067995,2.28631,1.81732
0.727,9.79371,0.148506,0.000965235,2.28534,1.81383
0.729,9.69172,0.146906,0.0013295,2.28398,1.80893
0.731,9.5519,0.144737,0.00177803,2.28214,1.80222
0.733,9.36605,0.141883,0.00230963,2.27969,1.79326
0.735,9.12649,0.138236,0.00291491,2.27656,1.78163
0.737,8.82692,0.133708,0.00357517,2.27266,1.76685
0.739,8.46348,0.128245,0.00426128,2.26793,1.74852
0.741,8.03557,0.121845,0.00493739,2.26237,1.72629
0.743,7.5466,0.114555,0.00556152,2.25603,1.69987
0.745,7.00424,0.106487,0.00609048,2.24899,1.66911
0.747,6.42025,0.0978083,0.00648413,2.2414,1.63401
0.749,5.80978,0.0887345,0.00670955,2.23345,1.59472
0.751,5.19022,0.0795142,0.00674792,2.22535,1.55157
0.753,4.57975,0.0704081,0.00659487,2.21735,1.50511
0.755,3.99576,0.0616684,0.00626241,2.20967,1.45605
0.757,3.4534,0.0535159,0.00577617,2.20249,1.40534
0.759,2.96443,0.0461284,0.00517358,2.196,1.35411
0.761,2.53652,0.039624,0.00450145,2.19029,1.30362
0.763,2.17308,0.0340572,0.00380443,2.1854,1.2552
0.765,1.87351,0.0294291,0.00312078,2.18134,1.2102
0.767,1.63395,0.0256936,0.00248451,2.17808,1.16982
0.769,1.4481,0.0227649,0.00191977,2.17552,1.13495
0.771,1.30828,0.0205364,0.00143974,2.17359,1.1061
0.773,1.20629,0.0188891,0.00104819,2.17216,1.08321
0.775,1.13418,0.0177071,0.00074039,2.17114,1.06586
0.777,1.08478,0.0168843,0.000507908,2.17044,1.05325
0.779,1.052,0.0163271,0.000337644,2.16995,1.04445
0.781,1.03094,0.015963,0.000216829,2.16965,1.03858
0.783,1.01785,0.0157323,0.000135032,2.16946,1.03481
0.785,1.00997,0.0155905,8.1527e-05,2.16934,1.03247
0.787,1.00539,0.015506,4.76812e-05,2.16927,1.03107
0.789,1.00282,0.0154573,2.69928e-05,2.16923,1.03026
0.791,1.00143,0.0154301,1.4782e-05,2.16921,1.0298
0.793,1.0007,0.0154154,7.82596e-06,2.1692,1.02956
0.795,1.00033,0.0154077,4.00312e-06,2.16919,1.02943
0.797,1.00015,0.0154039,1.9771e-06,2.16919,1.02936
0.799,1.00006,0.015402,9.42151e-07,2.16919,1.02933
0.801,1.00003,0.0154011,4.32854e-07,2.16919,1.02932
0.803,1.00001,0.0154007,1.91572e-07,2.16919,1.02931
0.805,1,0.0154005,8.16037e-08,2.16919,1.02931
0.807,1,0.0154004,3.3424e-08,2.16919,1.02931
0.809,1,0.0154004,1.31501e-08,2.16919,1.02931
0.811,1,0.0154004,4.96417e-09,2.16919,1.02931
0.813,1,0.0154004,1.79594e-09,2.16919,1.02931
0.815,1,0.0154004,6.21883e-10,2.16919,1.02931
0.817,1,0.0154004,2.05827e-10,2.16919,1.02931
0.819,1,0.0154004,6.50184e-11,2.16919,1.02931
0.821,1,0.0154004,1.95715e-11,2.16919,1.02931
0.823,1,0.0154004,5.60449e-12,2.16919,1.02931
0.825,1,0.0154004,1.52404e-12,2.16919,1.02931
0.827,1,0.0154004,3.92809e-13,2.16919,1.02931
0.829,1,0.0154004,9.57665e-14,2.16919,1.02931
0.831,1,0.0154004,2.20406e-14,2.16919,1.02931
0.833,1,0.0154004,4.78821e-15,2.16919,1.02931
0.835,1,0.0154004,9.84739e-16,2.16919,1.02931
0.837,1,0.0154004,1.78464e-16,2.16919,1.02931
0.839,1,0.0154004,1.94485e-17,2.16919,1.02931
0.841,1,0.0154004,1.967e-18,2.16919,1.02931
0.843,1,0.0154004,6.2445e-20,2.16919,1.02931
0.845,1,0.0154004,0,2.16919,1.02931
0.847,1,0.0154004,0,2.16919,1.02931
0.849,1,0.0154004,0,2.16919,1.02931
0.851,1,0.0154004,0,2.16919,1.02931
0.853,1,0.0154004,0,2.16919,1.02931
0.855,1,0.0154004,0,2.16919,1.02931
0.857,1,0.0154004,0,2.16919,1.02931
0.859,1,0.0154004,0,2.16919,1.02931
0.861,1,0.0154004,0,2.16919,1.02931
0.863,1,0.0154004,0,2.16919,1.02931
0.865,1,0.0154004,0,2.16919,1.02931
0.867,1,0.0154004,0,2.16919,1.02931
0.869,1,0.0154004,0,2.16919,1.02931
0.871,1,0.0154004,0,2.16919,1.02931
0.873,1,0.0154004,0,2.16919,1.02931
0.875,1,0.0154004,0,2.16919,1.02931
0.877,1,0.0154004,0,2.16919,1.02931
0.879,1,0.0154004,0,2.16919,1.02931
0.881,1,0.0154004,0,2.16919,1.02931
0.883,1,0.0154004,0,2.16919,1.02931
0.885,1,0.0154004,0,2.16919,1.02931
0.887,1,0.0154004,0,2.16919,1.02931
0.889,1,0.0154004,0,2.16919,1.02931
0.891,1,0.0154004,0,2.16919,1.02931
0.893,1,0.0154004,0,2.16919,1.02931
0.895,1,0.0154004,0,2.16919,1.02931
0.897,1,0.0154004,0,2.16919,1.02931
0.899,1,0.0154004,0,2.16919,1.02931
0.901,1,0.0154004,0,2.16919,1.02931
0.903,1,0.0154004,0,2.16919,1.02931
0.905,1,0.0154004,0,2.16919,1.02931
0.907,1,0.0154004,0,2.16919,1.02931
0.909,1,0.0154004,0,2.16919,1.02931
0.911,1,0.0154004,0,2.16919,1.02931
0.913,1,0.0154004,0,2.16919,1.02931
0.915,1,0.0154004,0,2.16919,1.02931
0.917,1,0.0154004,0,2.16919,1.02931
0.919,1,0.0154004,0,2.16919,1.02931
0.921,1,0.0154004,0,2.16919,1.02931
0.923,1,0.0154004,0,2.16919,1.02931
0.925,1,0.0154004,0,2.16919,1.02931
0.927,1,0.0154004,0,2.16919,1.02931
0.929,1,0.0154004,0,2.16919,1.02931
0.931,1,0.0154004,0,2.16919,1.02931
0.933,1,0.0154004,0,2.16919,1.02931
0.935,1,0.0154004,0,2.16919,1.02931
0.937,1,0.0154004,0,2.16919,1.02931
0.939,1,0.0154004,0,2.16919,1.02931
0.941,1,0.0154004,0,2.16919,1.02931
0.943,1,0.0154004,0,2.16919,1.02931
0.945,1,0.0154004,0,2.16919,1.02931
0.947,1,0.0154004,0,2.16919,1.02931
0.949,1,0.0154004,0,2.16919,1.02931
0.951,1,0.0154004,0,2.16919,1.02931
0.953,1,0.0154004,0,2.16919,1.02931
0.955,1,0.0154004,0,2.16919,1.02931
0.957,1,0.0154004,0,2.16919,1.02931
0.959,1,0.0154004,0,2.16919,1.02931
0.961,1,0.0154004,0,2.16919,1.02931
0.963,1,0.0154004,0,2.16919,1.02931
0.965,1,0.0154004,0,2.16919,1.02931
0.967,1,0.0154004,0,2.16919,1.02931
0.969,1,0.0154004,0,2.16919,1.02931
0.971,1,0.0154004,0,2.16919,1.02931
0.973,1,0.0154004,0,2.16919,1.02931
0.975,1,0.0154004,0,2.16919,1.02931
0.977,1,0.0154004,0,2.16919,1.02931
0.979,1,0.0154004,0,2.16919,1.02931
0.981,1,0.0154004,0,2.16919,1.02931
0.983,1,0.0154004,0,2.16919,1.02931
0.985,1,0.0154004,0,2.16919,1.02931
0.987,1,0.0154004,0,2.16919,1.02931
0.989,1,0.0154004,0,2.16919,1.02931
0.991,1,0.0154004,0,2.16919,1.02931
0.993,1,0.0154004,0,2.16919,1.02931
0.995,1,0.0154004,0,2.16919,1.02931
0.997,1,0.0154004,0,2.16919,1.02931
0.999,1,0.0154004,0,2.16919,1.02931
