x,rho,E,F,T,Tr
0.411,1,50.0169,-10.5268,7.77154,7.77035
0.413,1,50.177,-10.4961,7.77775,7.77656
0.415,1,50.3369,-10.4654,7.78393,7.78275
0.417,1,50.4964,-10.4345,7.79009,7.78891
0.419,1,50.6556,-10.4036,7.79623,7.79504
0.421,1,50.8145,-10.3726,7.80233,7.80115
0.423,1,50.9731,-10.3416,7.80841,7.80723
0.425,1,51.1314,-10.3104,7.81446,7.81328
0.427,1,51.2893,-10.2792,7.82049,7.8193
0.429,1,51.4469,-10.2479,7.82649,7.8253
0.431,1,51.6042,-10.2165,7.83246,7.83128
0.433,1,51.7611,-10.1851,7.83841,7.83723
0.435,1,51.9177,-10.1536,7.84433,7.84315
0.437,1,52.0739,-10.122,7.85023,7.84904
0.439,1,52.2299,-10.0903,7.85609,7.85491
0.441,1,52.3854,-10.0586,7.86194,7.86075
0.443,1,52.5406,-10.0268,7.86775,7.86657
0.445,1,52.6955,-9.9949,7.87355,7.87236
0.447,1,52.8501,-9.96296,7.87931,7.87812
0.449,1,53.0042,-9.93094,7.88505,7.88386
0.451,1,53.1581,-9.89886,7.89076,7.88958
0.453,1,53.3115,-9.8667,7.89645,7.89527
0.455,1,53.4646,-9.83448,7.90211,7.90093
0.457,1,53.6174,-9.80218,7.90775,7.90657
0.459,1,53.7698,-9.76981,7.91336,7.91218
0.461,1,53.9218,-9.73738,7.91895,7.91777
0.463,1,54.0735,-9.70488,7.92451,7.92333
0.465,1,54.2248,-9.67231,7.93005,7.92886
0.467,1,54.3757,-9.63967,7.93556,7.93438
0.469,1,54.5263,-9.60697,7.94105,7.93986
0.471,1,54.6765,-9.5742,7.94651,7.94532
0.473,1,54.8263,-9.54137,7.95195,7.95076
0.475,1,54.9757,-9.50848,7.95736,7.95617
0.477,1,55.1247,-9.47553,7.96274,7.96156
0.479,1,55.2734,-9.44252,7.9681,7.96692
0.481,1,55.4216,-9.40945,7.97344,7.97226
0.483,1,55.5695,-9.37633,7.97875,7.97757
0.485,1,55.7169,-9.34315,7.98404,7.98286
0.487,1,55.864,-9.30992,7.9893,7.98812
0.489,1,56.0107,-9.27665,7.99454,7.99336
0.491,1,56.1569,-9.24332,7.99975,7.99857
0.493,1,56.3027,-9.20995,8.00494,8.00376
0.495,1,56.4482,-9.17653,8.0101,8.00892
0.497,1,56.5932,-9.14306,8.01524,8.01406
0.499,1,56.7378,-9.10955,8.02035,8.01917
0.501,1,56.882,-9.076,8.02544,8.02426
0.503,1,57.0257,-9.0424,8.0305,8.02933
0.505,1,57.169,-9.00877,8.03554,8.03437
0.507,1,57.3119,-8.97509,8.04056,8.03938
0.509,1,57.4544,-8.94136,8.04555,8.04438
0.511,1,57.5965,-8.9076,8.05052,8.04934
0.513,1,57.7381,-8.8738,8.05546,8.05429
0.515,1,57.8793,-8.83995,8.06038,8.05921
0.517,1,58.0201,-8.80606,8.06527,8.0641
0.519,1,58.1604,-8.77212,8.07014,8.06897
0.521,1,58.3003,-8.73815,8.07499,8.07382
0.523,1,58.4398,-8.70413,8.07982,8.07865
0.525,1,58.5788,-8.67006,8.08462,8.08345
0.527,1,58.7174,-8.63596,8.08939,8.08822
0.529,1,58.8556,-8.6018,8.09415,8.09298
0.531,1,58.9933,-8.5676,8.09888,8.09771
0.533,1,59.1306,-8.53336,8.10358,8.10242
0.535,1,59.2675,-8.49907,8.10827,8.1071
0.537,1,59.4039,-8.46473,8.11293,8.11176
0.539,1,59.5399,-8.43035,8.11757,8.1164
0.541,1,59.6754,-8.39592,8.12218,8.12101
0.543,1,59.8105,-8.36144,8.12677,8.12561
0.545,1,59.9451,-8.32693,8.13134,8.13018
0.547,1,60.0794,-8.29236,8.13589,8.13472
0.549,1,60.2131,-8.25776,8.14041,8.13925
0.551,1,60.3464,-8.22311,8.14491,8.14375
0.553,1,60.4793,-8.18841,8.14939,8.14823
0.555,1,60.6117,-8.15368,8.15385,8.15268
0.557,1,60.7437,-8.11891,8.15828,8.15712
0.559,1,60.8752,-8.08409,8.16269,8.16153
0.561,1,61.0062,-8.04924,8.16708,8.16592
0.563,1,61.1368,-8.01435,8.17144,8.17028
0.565,1,61.2669,-7.97943,8.17579,8.17463
0.567,1,61.3966,-7.94447,8.18011,8.17895
0.569,1,61.5258,-7.90948,8.18441,8.18325
0.571,1,61.6545,-7.87445,8.18868,8.18753
0.573,1,61.7828,-7.83939,8.19294,8.19178
0.575,1,61.9105,-7.8043,8.19717,8.19601
0.577,1,62.0378,-7.76918,8.20138,8.20022
0.579,1,62.1647,-7.73402,8.20556,8.20441
0.581,1,62.2911,-7.69884,8.20973,8.20858
0.583,1,62.4169,-7.66363,8.21387,8.21272
0.585,1,62.5424,-7.62839,8.21799,8.21684
0.587,1,62.6673,-7.59313,8.22209,8.22094
0.589,1,62.7917,-7.55783,8.22617,8.22502
0.591,1,62.9157,-7.52251,8.23023,8.22908
0.593,1,63.0392,-7.48717,8.23426,8.23311
0.595,1.00001,63.1622,-7.45179,8.23827,8.23713
0.597,1.00003,63.2847,-7.41639,8.24227,8.24112
0.599,1.00006,63.4068,-7.38095,8.24624,8.24509
0.601,1.00015,63.5284,-7.34548,8.25019,8.24904
0.603,1.00033,63.6496,-7.30997,8.25412,8.25297
0.605,1.0007,63.7705,-7.2744,8.25803,8.25689
0.607,1.00143,63.8911,-7.23874,8.26193,8.26079
0.609,1.00282,64.0117,-7.20295,8.26583,8.26469
0.611,1.00539,64.1328,-7.16696,8.26973,8.26859
0.613,1.00997,64.2549,-7.13067,8.27366,8.27252
0.615,1.01785,64.379,-7.09393,8.27766,8.27652
0.617,1.03094,64.5068,-7.05654,8.28176,8.28062
0.619,1.052,64.6404,-7.01826,8.28604,8.2849
0.621,1.08478,64.783,-6.97879,8.2906,8.28947
0.623,1.13418,64.9388,-6.93781,8.29558,8.29445
0.625,1.20629,65.1134,-6.895,8.30115,8.30002
0.627,1.30828,65.3136,-6.85008,8.30752,8.30639
0.629,1.4481,65.5474,-6.80289,8.31495,8.31381
0.631,1.63395,65.8239,-6.75341,8.3237,8.32257
0.633,1.87351,66.1528,-6.70185,8.33408,8.33295
0.635,2.17308,66.5439,-6.64866,8.34636,8.34524
0.637,2.53652,67.0063,-6.59453,8.36082,8.35969
0.639,2.96443,67.5475,-6.54038,8.37765,8.37652
0.641,3.4534,68.1731,-6.48727,8.39697,8.39585
0.643,3.99576,68.8855,-6.43626,8.41882,8.4177
0.645,4.57975,69.6841,-6.38838,8.44311,8.44199
0.647,5.19022,70.565,-6.34442,8.46966,8.46855
0.649,5.80978,71.5211,-6.30486,8.4982,8.49709
0.651,6.42025,72.5427,-6.26983,8.52837,8.52727
0.653,7.00424,73.6184,-6.23909,8.5598,8.5587
0.655,7.5466,74.7357,-6.21204,8.59209,8.59099
0.657,8.03557,75.8823,-6.1878,8.62484,8.62376
0.659,8.46348,77.0466,-6.16536,8.65773,8.65665
0.661,8.82692,78.2189,-6.14366,8.69046,8.68939
0.663,9.12649,79.391,-6.12171,8.72282,8.72176
0.665,9.36605,80.5572,-6.09871,8.75467,8.75362
0.667,9.5519,81.7136,-6.07405,8.7859,8.78486
0.669,9.69172,82.8583,-6.04738,8.8165,8.81547
0.671,9.79371,83.9906,-6.01859,8.84645,8.84543
0.673,9.86582,85.111,-5.98776,8.87579,8.87479
0.675,9.91522,86.2204,-5.95508,8.90456,8.90357
0.677,9.948,87.3202,-5.92086,8.93281,8.93182
0.679,9.96906,88.4117,-5.88541,8.96058,8.95961
0.681,9.98215,89.496,-5.84905,8.98791,8.98695
0.683,9.99003,90.5741,-5.81206,9.01484,9.01389
0.685,9.99461,91.6467,-5.77466,9.0414,9.04046
0.687,9.99718,92.7144,-5.73704,9.06761,9.06668
0.689,9.99857,93.7775,-5.69933,9.09347,9.09256
0.691,9.9993,94.8363,-5.66162,9.11902,9.11812
0.693,9.99967,95.8908,-5.62397,9.14425,9.14336
0.695,9.99985,96.9411,-5.58644,9.16917,9.16829
0.697,9.99992,97.9873,-5.54904,9.1938,9.19293
0.699,9.99995,99.0292,-5.51181,9.21813,9.21727
0.701,9.99992,100.067,-5.47476,9.24217,9.24132
0.703,9.99985,101.1,-5.43791,9.26593,9.26509
0.705,9.99967,102.129,-5.40127,9.2894,9.28858
0.707,9.9993,103.154,-5.36489,9.3126,9.31178
0.709,9.99857,104.174,-5.32882,9.33552,9.33471
0.711,9.99718,105.189,-5.29313,9.35816,9.35736
0.713,9.99461,106.198,-5.25795,9.38051,9.37973
0.715,9.99003,107.2,-5.22347,9.40256,9.40178
0.717,9.98215,108.194,-5.18995,9.42427,9.42351
0.719,9.96906,109.178,-5.15774,9.44562,9.44486
0.721,9.948,110.149,-5.12729,9.46653,9.46578
0.723,9.91522,111.101,-5.09916,9.48691,9.48617
0.725,9.86582,112.029,-5.07394,9.50664,9.50592
0.727,9.79371,112.925,-5.05226,9.52558,9.52487
0.729,9.69172,113.779,-5.03468,9.54353,9.54283
0.731,9.5519,114.58,-5.02158,9.56027,9.55958
0.733,9.36605,115.316,-5.01305,9.57557,9.57489
0.735,9.12649,115.973,-5.00878,9.58918,9.5885
0.737,8.82692,116.54,-5.00798,9.60087,9.6002
0.739,8.46348,117.006,-5.00934,9.61043,9.60978
0.741,8.03557,117.363,-5.0111,9.61775,9.6171
0.743,7.5466,117.608,-5.01114,9.62275,9.62211
0.745,7.00424,117.742,-5.00721,9.62549,9.62486
0.747,6.42025,117.773,-4.9972,9.62611,9.62549
0.749,5.80978,117.712,-4.97936,9.62487,9.62425
0.751,5.19022,117.577,-4.95259,9.62209,9.62148
0.753,4.57975,117.386,-4.91657,9.61818,9.61758
0.755,3.99576,117.161,-4.87185,9.61356,9.61296
0.757,3.4534,116.922,-4.81972,9.60865,9.60805
0.759,2.96443,116.687,-4.76208,9.60382,9.60323
0.761,2.53652,116.472,-4.70112,9.59938,9.5988
0.763,2.17308,116.287,-4.63907,9.59556,9.59498
0.765,1.87351,116.138,-4.57798,9.59249,9.59191
0.767,1.63395,116.028,-4.51944,9.59022,9.58965
0.769,1.4481,115.957,-4.46457,9.58874,9.58817
0.771,1.30828,115.92,-4.41393,9.58798,9.58741
0.773,1.20629,115.914,-4.36764,9.58784,9.58727
0.775,1.13418,115.932,-4.32546,9.58822,9.58765
0.777,1.08478,115.969,-4.2869,9.58899,9.58842
0.779,1.052,116.021,-4.25135,9.59006,9.58949
0.781,1.03094,116.083,-4.21817,9.59134,9.59078
0.783,1.01785,116.152,-4.1868,9.59277,9.59221
0.785,1.00997,116.226,-4.15673,9.5943,9.59373
0.787,1.00539,116.303,-4.12755,9.59587,9.59531
0.789,1.00282,116.381,-4.09898,9.59748,9.59692
0.791,1.00143,116.459,-4.0708,9.59911,9.59854
0.793,1.0007,116.538,-4.04286,9.60073,9.60017
0.795,1.00033,116.617,-4.01508,9.60235,9.60179
0.797,1.00015,116.696,-3.98739,9.60397,9.6034
0.799,1.00006,116.774,-3.95977,9.60557,9.60501
0.801,1.00003,116.851,-3.93219,9.60717,9.6066
0.803,1.00001,116.928,-3.90464,9.60875,9.60819
0.805,1,117.005,-3.87711,9.61032,9.60976
0.807,1,117.081,-3.84962,9.61188,9.61132
0.809,1,117.157,-3.82214,9.61343,9.61287
0.811,1,117.232,-3.79469,9.61497,9.61441
0.813,1,117.306,-3.76726,9.6165,9.61594
0.815,1,117.38,-3.73985,9.61801,9.61745
0.817,1,117.454,-3.71247,9.61951,9.61896
0.819,1,117.527,-3.6851,9.62101,9.62045
0.821,1,117.599,-3.65776,9.62249,9.62193
0.823,1,117.671,-3.63044,9.62396,9.6234
0.825,1,117.742,-3.60314,9.62541,9.62486
0.827,1,117.813,-3.57586,9.62686,9.62631
0.829,1,117.883,-3.54861,9.6283,9.62774
0.831,1,117.953,-3.52137,9.62972,9.62917
0.833,1,118.022,-3.49416,9.63113,9.63058
0.835,1,118.091,-3.46697,9.63253,9.63198
0.837,1,118.159,-3.4398,9.63392,9.63338
0.839,1,118.227,-3.41265,9.6353,9.63475
0.841,1,118.294,-3.38552,9.63667,9.63612
0.843,1,118.361,-3.35841,9.63803,9.63748
0.845,1,118.427,-3.33133,9.63937,9.63883
0.847,1,118.493,-3.30427,9.64071,9.64016
0.849,1,118.558,-3.27723,9.64203,9.64149
0.851,1,118.622,-3.2502,9.64334,9.6428
0.853,1,118.686,-3.2232,9.64464,9.6441
0.855,1,118.75,-3.19622,9.64593,9.64539
0.857,1,118.813,-3.16925,9.64721,9.64667
0.859,1,118.875,-3.14231,9.64848,9.64794
0.861,1,118.937,-3.11539,9.64973,9.64919
0.863,1,118.999,-3.0885,9.65098,9.65044
0.865,1,119.06,-3.06161,9.65221,9.65167
0.867,1,119.12,-3.03475,9.65344,9.6529
0.869,1,119.18,-3.00792,9.65465,9.65411
0.871,1,119.239,-2.9811,9.65585,9.65531
0.873,1,119.298,-2.95429,9.65704,9.6565
0.875,1,119.357,-2.92751,9.65822,9.65768
0.877,1,119.414,-2.90075,9.65939,9.65885
0.879,1,119.472,-2.87402,9.66055,9.66001
0.881,1,119.528,-2.84729,9.66169,9.66116
0.883,1,119.585,-2.82059,9.66283,9.66229
0.885,1,119.64,-2.79391,9.66395,9.66342
0.887,1,119.696,-2.76724,9.66507,9.66453
0.889,1,119.75,-2.7406,9.66617,9.66564
0.891,1,119.804,-2.71397,9.66726,9.66673
0.893,1,119.858,-2.68736,9.66835,9.66781
0.895,1,119.911,-2.66077,9.66942,9.66888
0.897,1,119.964,-2.63421,9.67048,9.66995
0.899,1,120.016,-2.60765,9.67152,9.67099
0.901,1,120.067,-2.58112,9.67256,9.67203
0.903,1,120.118,-2.5546,9.67359,9.67306
0.905,1,120.169,-2.52811,9.67461,9.67408
0.907,1,120.219,-2.50163,9.67561,9.67509
0.909,1,120.269,-2.47517,9.67661,9.67608
0.911,1,120.318,-2.44873,9.67759,9.67707
0.913,1,120.366,-2.42229,9.67857,9.67804
0.915,1,120.414,-2.39588,9.67953,9.679
0.917,1,120.461,-2.3695,9.68048,9.67996
0.919,1,120.508,-2.34312,9.68142,9.6809
0.921,1,120.555,-2.31678,9.68236,9.68183
0.923,1,120.601,-2.29044,9.68328,9.68275
0.925,1,120.646,-2.2641,9.68419,9.68366
0.927,1,120.691,-2.2378,9.68509,9.68456
0.929,1,120.735,-2.21151,9.68597,9.68545
0.931,1,120.779,-2.18524,9.68685,9.68633
0.933,1,120.822,-2.159,9.68772,9.6872
0.935,1,120.865,-2.13275,9.68858,9.68806
0.937,1,120.907,-2.10652,9.68942,9.6889
0.939,1,120.949,-2.08032,9.69026,9.68974
0.941,1,120.99,-2.05414,9.69108,9.69056
0.943,1,121.031,-2.02796,9.6919,9.69138
0.945,1,121.071,-2.00179,9.6927,9.69218
0.947,1,121.111,-1.97564,9.6935,9.69298
0.949,1,121.15,-1.94951,9.69428,9.69376
0.951,1,121.189,-1.9234,9.69505,9.69453
0.953,1,121.227,-1.8973,9.69581,9.6953
0.955,1,121.264,-1.87122,9.69657,9.69605
0.957,1,121.302,-1.84517,9.69731,9.69679
0.959,1,121.338,-1.81909,9.69804,9.69752
0.961,1,121.374,-1.79305,9.69876,9.69824
0.963,1,121.41,-1.76701,9.69947,9.69895
0.965,1,121.445,-1.74104,9.70017,9.69965
0.967,1,121.479,-1.71502,9.70086,9.70034
0.969,1,121.513,-1.68904,9.70154,9.70102
0.971,1,121.547,-1.66306,9.70221,9.70169
0.973,1,121.58,-1.63711,9.70286,9.70235
0.975,1,121.612,-1.61116,9.70351,9.703
0.977,1,121.644,-1.58523,9.70415,9.70364
0.979,1,121.676,-1.55931,9.70477,9.70426
0.981,1,121.707,-1.53341,9.70539,9.70488
0.983,1,121.737,-1.5075,9.706,9.70549
0.985,1,121.767,-1.48164,9.70659,9.70608
0.987,1,121.797,-1.45577,9.70718,9.70667
0.989,1,121.825,-1.42992,9.70775,9.70724
0.991,1,121.854,-1.40409,9.70832,9.70781
0.993,1,121.882,-1.37824,9.70887,9.70836
0.995,1,121.909,-1.35243,9.70942,9.70891
0.997,1,121.936,-1.32659,9.70995,9.70944
0.999,1,121.962,-1.3008,9.71048,9.70997
