x,rho,E,F,T,Tr
0.001,1,15.875,-15.641,5.83315,5.8323
0.003,1,16.0276,-15.6116,5.84712,5.84627
0.005,1,16.2007,-15.6022,5.86285,5.86199
0.007,1,16.3742,-15.5928,5.87848,5.87762
0.009,1,16.5481,-15.5832,5.89402,5.89316
0.011,1,16.7223,-15.5735,5.90948,5.90861
0.013,1,16.8969,-15.5637,5.92484,5.92397
0.015,1,17.0719,-15.5537,5.94013,5.93925
0.017,1,17.2472,-15.5437,5.95532,5.95444
0.019,1,17.4229,-15.5334,5.97043,5.96955
0.021,1,17.599,-15.5231,5.98547,5.98457
0.023,1,17.7754,-15.5126,6.00041,5.99952
0.025,1,17.9522,-15.5019,6.01528,6.01438
0.027,1,18.1294,-15.4911,6.03007,6.02917
0.029,1,18.3069,-15.4802,6.04479,6.04387
0.031,1,18.4848,-15.4691,6.05942,6.0585
0.033,1,18.663,-15.4578,6.07398,6.07305
0.035,1,18.8416,-15.4464,6.08846,6.08753
0.037,1,19.0206,-15.4348,6.10287,6.10193
0.039,1,19.1998,-15.4231,6.1172,6.11626
0.041,1,19.3794,-15.4112,6.13146,6.13051
0.043,1,19.5593,-15.3992,6.14564,6.14469
0.045,1,19.7396,-15.387,6.15976,6.1588
0.047,1,19.9201,-15.3747,6.17379,6.17283
0.049,1,20.101,-15.3622,6.18776,6.18679
0.051,1,20.2821,-15.3496,6.20166,6.20069
0.053,1,20.4635,-15.3369,6.21548,6.21451
0.055,1,20.6452,-15.324,6.22923,6.22826
0.057,1,20.8272,-15.311,6.24292,6.24194
0.059,1,21.0095,-15.2979,6.25653,6.25555
0.061,1,21.192,-15.2846,6.27008,6.26909
0.063,1,21.3748,-15.2712,6.28356,6.28257
0.065,1,21.5579,-15.2576,6.29697,6.29597
0.067,1,21.7412,-15.2439,6.31032,6.30932
0.069,1,21.9247,-15.2301,6.32359,6.32259
0.071,1,22.1085,-15.2161,6.33681,6.3358
0.073,1,22.2926,-15.202,6.34996,6.34895
0.075,1,22.4769,-15.1878,6.36304,6.36203
0.077,1,22.6614,-15.1734,6.37607,6.37505
0.079,1,22.8462,-15.1589,6.38903,6.388
