x,rho,E,F,T,Tr
0.0025,1,136.834,0.347625,9.99322,9.99332
0.0075,1,136.816,0.347666,9.99292,9.993
0.0125,1,136.799,0.347072,9.99258,9.99269
0.0175,1,136.782,0.346532,9.99196,9.99238
0.0225,1,136.765,0.346033,9.99185,9.99207
0.0275,1,136.749,0.345436,9.99157,9.99176
0.0325,1,136.732,0.344711,9.99139,9.99146
0.0375,1,136.715,0.344006,9.99067,9.99115
0.0425,1,136.698,0.343348,9.99039,9.99084
0.0475,1,136.681,0.342817,9.99011,9.99053
0.0525,1,136.664,0.342163,9.9899,9.99023
0.0575,1,136.648,0.341277,9.98959,9.98992
0.0625,1,136.631,0.340492,9.98935,9.98962
0.0675,1,136.615,0.339756,9.98913,9.98932
0.0725,1,136.598,0.338969,9.98894,9.98902
0.0775,1,136.582,0.338117,9.98862,9.98871
0.0825,1,136.565,0.337251,9.98836,9.98841
0.0875,1,136.549,0.33635,9.9879,9.98811
0.0925,1,136.532,0.335378,9.98758,9.98781
0.0975,1,136.516,0.334449,9.98724,9.98751
0.1025,1,136.5,0.333566,9.98693,9.98721
0.1075,1,136.483,0.332639,9.9867,9.98692
0.1125,1,136.467,0.331669,9.98638,9.98662
0.1175,1,136.451,0.330654,9.98606,9.98632
0.1225,1,136.435,0.329641,9.98572,9.98603
0.1275,1,136.419,0.328592,9.9854,9.98573
0.1325,1,136.403,0.327555,9.9851,9.98544
0.1375,1,136.387,0.326505,9.98491,9.98515
0.1425,1,136.371,0.325401,9.98451,9.98486
0.1475,1,136.355,0.32426,9.98421,9.98457
0.1525,1,136.339,0.32307,9.98398,9.98428
0.1575,1,136.323,0.321865,9.98362,9.98399
0.1625,1,136.308,0.320669,9.98323,9.9837
0.1675,1,136.292,0.31955,9.98289,9.98341
0.1725,1,136.276,0.318452,9.98297,9.98313
0.1775,1,136.261,0.317191,9.98264,9.98284
0.1825,1,136.245,0.315884,9.98221,9.98256
0.1875,1,136.23,0.314693,9.98195,9.98228
0.1925,1,136.215,0.313332,9.98197,9.982
0.1975,1,136.199,0.311873,9.98159,9.98172
0.2025,1,136.184,0.310601,9.98094,9.98144
0.2075,1,136.169,0.309309,9.98098,9.98116
0.2125,1,136.154,0.307902,9.98068,9.98088
0.2175,1,136.139,0.306513,9.98022,9.98061
0.2225,1,136.124,0.305113,9.98023,9.98033
0.2275,1,136.109,0.303703,9.97974,9.98006
0.2325,1,136.094,0.302389,9.9793,9.97979
0.2375,1,136.079,0.300892,9.97941,9.97952
0.2425,1,136.065,0.299374,9.97892,9.97925
0.2475,1,136.05,0.297925,9.9789,9.97898
0.2525,1,136.035,0.29641,9.97838,9.97871
0.2575,1,136.021,0.294949,9.97834,9.97844
0.2625,1,136.007,0.293446,9.97787,9.97818
0.2675,1,135.992,0.291867,9.97786,9.97792
0.2725,1,135.978,0.290218,9.97716,9.97766
0.2775,1,135.964,0.288645,9.97711,9.9774
0.2825,1,135.95,0.287033,9.97699,9.97714
0.2875,1,135.936,0.285396,9.97643,9.97688
0.2925,1,135.922,0.283847,9.97638,9.97663
0.2975,1,135.908,0.282097,9.97634,9.97637
0.3025,1,135.894,0.280415,9.97575,9.97612
0.3075,1,135.88,0.278857,9.97562,9.97587
0.3125,1,135.867,0.277151,9.97555,9.97562
0.3175,1,135.853,0.27543,9.97492,9.97537
0.3225,1,135.84,0.273811,9.97484,9.97512
0.3275,1,135.826,0.272178,9.97475,9.97487
0.3325,1,135.813,0.270407,9.9745,9.97463
0.3375,1,135.8,0.268659,9.97432,9.97439
0.3425,1,135.786,0.266735,9.97411,9.97414
0.3475,1,135.773,0.264846,9.97368,9.9739
