x,rho,E,F,T,Tr
0.197,1,28.8476,-12.2945,6.77255,6.77156
0.199,1,29.0087,-12.2775,6.78199,6.781
0.201,1,29.1699,-12.2605,6.79139,6.7904
0.203,1,29.3312,-12.2434,6.80075,6.79976
0.205,1,29.4923,-12.2262,6.81008,6.80909
0.207,1,29.6535,-12.209,6.81936,6.81837
0.209,1,29.8147,-12.1917,6.82861,6.82762
0.211,1,29.9758,-12.1743,6.83781,6.83682
0.213,1,30.137,-12.1569,6.84698,6.84599
0.215,1,30.2981,-12.1393,6.85611,6.85512
0.217,1,30.4591,-12.1218,6.8652,6.86421
0.219,1,30.6202,-12.1041,6.87426,6.87327
0.221,1,30.7812,-12.0864,6.88328,6.88229
0.223,1,30.9421,-12.0686,6.89226,6.89127
0.225,1,31.1031,-12.0508,6.9012,6.90021
0.227,1,31.2639,-12.0329,6.9101,6.90911
0.229,1,31.4248,-12.0149,6.91897,6.91798
0.231,1,31.5856,-11.9968,6.92781,6.92682
0.233,1,31.7464,-11.9787,6.93661,6.93562
0.235,1,31.9071,-11.9605,6.94537,6.94438
0.237,1,32.0678,-11.9422,6.9541,6.95311
0.239,1,32.2285,-11.9238,6.96279,6.9618
0.241,1,32.3891,-11.9053,6.97145,6.97046
0.243,1,32.5497,-11.8867,6.98008,6.97908
0.245,1,32.7103,-11.8681,6.98867,6.98767
0.247,1,32.8708,-11.8493,6.99723,6.99623
0.249,1,33.0313,-11.8305,7.00576,7.00476
0.251,1,33.1918,-11.8115,7.01425,7.01325
0.253,1,33.3522,-11.7924,7.02271,7.02171
0.255,1,33.5126,-11.7733,7.03114,7.03013
0.257,1,33.6729,-11.754,7.03953,7.03853
0.259,1,33.8333,-11.7346,7.0479,7.04689
0.261,1,33.9935,-11.7152,7.05623,7.05522
0.263,1,34.1537,-11.6956,7.06453,7.06352
0.265,1,34.3139,-11.6759,7.0728,7.07178
0.267,1,34.474,-11.6561,7.08104,7.08002
0.269,1,34.6341,-11.6362,7.08924,7.08822
0.271,1,34.7941,-11.6162,7.09741,7.09639
0.273,1,34.954,-11.5961,7.10556,7.10454
0.275,1,35.1139,-11.5759,7.11367,7.11264
0.277,1,35.2737,-11.5556,7.12175,7.12072
0.279,1,35.4334,-11.5352,7.1298,7.12877
0.281,1,35.593,-11.5148,7.13781,7.13679
0.283,1,35.7526,-11.4942,7.1458,7.14477
0.285,1,35.9121,-11.4735,7.15375,7.15273
0.287,1,36.0714,-11.4528,7.16168,7.16065
0.289,1,36.2307,-11.4319,7.16957,7.16854
0.291,1,36.3899,-11.411,7.17743,7.1764
0.293,1,36.549,-11.39,7.18527,7.18423
0.295,1,36.708,-11.3689,7.19307,7.19203
0.297,1,36.8669,-11.3476,7.20084,7.1998
0.299,1,37.0257,-11.3264,7.20858,7.20754
0.301,1,37.1844,-11.305,7.21629,7.21525
0.303,1,37.343,-11.2835,7.22397,7.22293
0.305,1,37.5014,-11.2619,7.23162,7.23059
0.307,1,37.6598,-11.2403,7.23925,7.23821
0.309,1,37.8181,-11.2185,7.24684,7.2458
0.311,1,37.9762,-11.1967,7.2544,7.25336
0.313,1,38.1342,-11.1747,7.26194,7.26089
0.315,1,38.2921,-11.1527,7.26944,7.2684
0.317,1,38.4499,-11.1306,7.27692,7.27588
0.319,1,38.6075,-11.1083,7.28437,7.28332
0.321,1,38.7651,-11.086,7.29179,7.29074
0.323,1,38.9225,-11.0636,7.29918,7.29813
0.325,1,39.0798,-11.0411,7.30654,7.30549
0.327,1,39.2369,-11.0185,7.31388,7.31283
0.329,1,39.394,-10.9958,7.32118,7.32013
0.331,1,39.5508,-10.973,7.32846,7.32741
0.333,1,39.7076,-10.9501,7.33571,7.33466
0.335,1,39.8642,-10.9271,7.34293,7.34188
0.337,1,40.0206,-10.904,7.35013,7.34907
0.339,1,40.1769,-10.8809,7.35729,7.35624
0.341,1,40.3331,-10.8577,7.36443,7.36337
0.343,1,40.489,-10.8343,7.37154,7.37048
0.345,1,40.6449,-10.8109,7.37862,7.37756
0.347,1,40.8005,-10.7875,7.38567,7.38461
0.349,1,40.956,-10.7639,7.3927,7.39164
0.351,1,41.1113,-10.7403,7.3997,7.39864
0.353,1,41.2664,-10.7166,7.40667,7.4056
0.355,1,41.4213,-10.6928,7.41361,7.41255
0.357,1,41.576,-10.669,7.42052,7.41946
0.359,1,41.7306,-10.6451,7.4274,7.42634
0.361,1,41.8849,-10.6211,7.43426,7.4332
0.363,1,42.039,-10.5971,7.44109,7.44003
0.365,1,42.193,-10.573,7.44789,7.44683
0.367,1,42.3467,-10.5489,7.45467,7.45361
0.369,1,42.5003,-10.5246,7.46141,7.46035
0.371,1,42.6536,-10.5004,7.46813,7.46707
0.373,1,42.8067,-10.476,7.47482,7.47376
0.375,1,42.9596,-10.4516,7.48149,7.48043
0.377,1,43.1123,-10.4271,7.48813,7.48707
0.379,1,43.2648,-10.4026,7.49474,7.49368
0.381,1,43.4171,-10.378,7.50133,7.50027
0.383,1,43.5691,-10.3533,7.50788,7.50682
0.385,1,43.721,-10.3285,7.51442,7.51336
0.387,1,43.8726,-10.3037,7.52092,7.51986
0.389,1,44.0241,-10.2788,7.5274,7.52634
0.391,1,44.1753,-10.2538,7.53386,7.5328
0.393,1,44.3263,-10.2288,7.54029,7.53923
0.395,1,44.4771,-10.2037,7.54669,7.54563
0.397,1,44.6276,-10.1785,7.55307,7.55201
0.399,1,44.778,-10.1532,7.55942,7.55836
0.401,1,44.9281,-10.1278,7.56575,7.56469
0.403,1,45.078,-10.1024,7.57206,7.57099
0.405,1,45.2277,-10.0768,7.57833,7.57727
0.407,1,45.3772,-10.0512,7.58459,7.58352
0.409,1,45.5264,-10.0255,7.59082,7.58975
0.411,1,45.6754,-9.99979,7.59702,7.59595
0.413,1,45.8242,-9.97395,7.6032,7.60213
0.415,1,45.9728,-9.94803,7.60935,7.60828
0.417,1,46.1211,-9.92204,7.61548,7.61441
0.419,1,46.2691,-9.89598,7.62158,7.62051
0.421,1,46.417,-9.86984,7.62766,7.62659
0.423,1,46.5645,-9.84363,7.63372,7.63265
0.425,1,46.7119,-9.81735,7.63975,7.63868
0.427,1,46.8589,-9.791,7.64576,7.64469
0.429,1,47.0058,-9.76458,7.65174,7.65067
0.431,1,47.1523,-9.73809,7.6577,7.65662
0.433,1,47.2987,-9.71154,7.66363,7.66256
0.435,1,47.4447,-9.68492,7.66954,7.66846
0.437,1,47.5905,-9.65824,7.67542,7.67435
0.439,1,47.736,-9.6315,7.68128,7.68021
0.441,1,47.8812,-9.60469,7.68711,7.68604
0.443,1,48.0262,-9.57782,7.69293,7.69185
0.445,1,48.1709,-9.55089,7.69871,7.69764
0.447,1,48.3153,-9.52389,7.70448,7.7034
0.449,1,48.4595,-9.49684,7.71022,7.70914
0.451,1,48.6033,-9.46972,7.71593,7.71486
0.453,1,48.7469,-9.44254,7.72162,7.72055
0.455,1,48.8902,-9.4153,7.72729,7.72622
0.457,1,49.0332,-9.388,7.73293,7.73186
0.459,1,49.176,-9.36064,7.73856,7.73748
0.461,1,49.3184,-9.33321,7.74415,7.74308
0.463,1,49.4606,-9.30573,7.74973,7.74865
0.465,1,49.6024,-9.27818,7.75528,7.7542
0.467,1,49.744,-9.25057,7.7608,7.75973
0.469,1,49.8853,-9.2229,7.76631,7.76523
0.471,1,50.0263,-9.19517,7.77179,7.77072
0.473,1,50.167,-9.16738,7.77725,7.77617
0.475,1,50.3073,-9.13952,7.78268,7.78161
0.477,1,50.4474,-9.11161,7.78809,7.78702
0.479,1,50.5872,-9.08365,7.79348,7.79241
0.481,1,50.7267,-9.05562,7.79885,7.79777
0.483,1,50.8659,-9.02754,7.80419,7.80312
0.485,1,51.0047,-8.99941,7.80951,7.80844
0.487,1,51.1432,-8.97122,7.8148,7.81373
0.489,1,51.2815,-8.94298,7.82008,7.81901
0.491,1,51.4194,-8.9147,7.82533,7.82426
0.493,1,51.5569,-8.88636,7.83056,7.82949
0.495,1,51.6942,-8.85798,7.83576,7.83469
0.497,1,51.8311,-8.82955,7.84094,7.83987
0.499,1,51.9677,-8.80108,7.8461,7.84503
0.501,1,52.1039,-8.77257,7.85124,7.85017
0.503,1,52.2398,-8.74401,7.85635,7.85528
0.505,1,52.3754,-8.71542,7.86144,7.86038
0.507,1,52.5106,-8.68678,7.86651,7.86544
0.509,1,52.6455,-8.65811,7.87156,7.87049
0.511,1,52.7801,-8.6294,7.87658,7.87551
0.513,1,52.9143,-8.60066,7.88158,7.88052
0.515,1,53.0481,-8.57188,7.88656,7.88549
0.517,1,53.1816,-8.54306,7.89151,7.89045
0.519,1,53.3147,-8.5142,7.89645,7.89538
0.521,1,53.4475,-8.48531,7.90136,7.9003
0.523,1,53.58,-8.45638,7.90625,7.90519
0.525,1,53.712,-8.42742,7.91111,7.91005
0.527,1,53.8438,-8.39842,7.91596,7.9149
0.529,1,53.9751,-8.36938,7.92078,7.91972
0.531,1,54.1061,-8.3403,7.92558,7.92452
0.533,1,54.2368,-8.31118,7.93036,7.9293
0.535,1,54.3671,-8.28202,7.93512,7.93406
0.537,1,54.497,-8.25282,7.93986,7.9388
0.539,1,54.6266,-8.22359,7.94457,7.94351
0.541,1,54.7559,-8.19431,7.94926,7.94821
0.543,1,54.8847,-8.16499,7.95394,7.95288
0.545,1,55.0133,-8.13562,7.95859,7.95753
0.547,1,55.1414,-8.10622,7.96322,7.96216
0.549,1,55.2692,-8.07677,7.96783,7.96677
0.551,1,55.3966,-8.04729,7.97241,7.97136
0.553,1,55.5237,-8.01775,7.97698,7.97592
0.555,1,55.6504,-7.98818,7.98153,7.98047
0.557,1,55.7767,-7.95857,7.98605,7.985
0.559,1,55.9027,-7.92892,7.99056,7.9895
0.561,1,56.0283,-7.89922,7.99504,7.99398
0.563,1,56.1535,-7.86949,7.9995,7.99845
0.565,1,56.2784,-7.83972,8.00394,8.00289
0.567,1,56.4028,-7.80991,8.00836,8.00731
0.569,1,56.5269,-7.78006,8.01277,8.01171
0.571,1,56.6507,-7.75018,8.01715,8.01609
0.573,1,56.774,-7.72026,8.0215,8.02045
0.575,1,56.897,-7.69031,8.02584,8.02479
0.577,1,57.0196,-7.66032,8.03016,8.02911
0.579,1,57.1418,-7.63031,8.03446,8.03341
0.581,1,57.2636,-7.60026,8.03874,8.03769
0.583,1,57.385,-7.57018,8.04299,8.04194
0.585,1,57.506,-7.54007,8.04723,8.04618
0.587,1,57.6267,-7.50993,8.05145,8.0504
0.589,1,57.7469,-7.47976,8.05564,8.0546
0.591,1,57.8668,-7.44957,8.05982,8.05877
0.593,1,57.9863,-7.41934,8.06397,8.06293
0.595,1.00001,58.1053,-7.38909,8.06811,8.06706
0.597,1.00003,58.224,-7.35881,8.07222,8.07118
0.599,1.00006,58.3423,-7.32849,8.07632,8.07528
0.601,1.00015,58.4603,-7.29814,8.0804,8.07935
0.603,1.00033,58.5779,-7.26775,8.08446,8.08341
0.605,1.0007,58.6952,-7.2373,8.0885,8.08746
0.607,1.00143,58.8124,-7.20676,8.09253,8.09149
0.609,1.00282,58.9296,-7.17611,8.09656,8.09552
0.611,1.00539,59.0473,-7.14526,8.1006,8.09956
0.613,1.00997,59.1659,-7.11414,8.10467,8.10363
0.615,1.01785,59.2866,-7.08261,8.10879,8.10775
0.617,1.03094,59.4106,-7.05048,8.11303,8.11199
0.619,1.052,59.5401,-7.01754,8.11744,8.11641
0.621,1.08478,59.678,-6.98352,8.12214,8.1211
0.623,1.13418,59.8283,-6.94813,8.12725,8.12621
0.625,1.20629,59.9961,-6.91107,8.13294,8.1319
0.627,1.30828,60.1879,-6.87209,8.13943,8.13839
0.629,1.4481,60.4112,-6.83105,8.14697,8.14593
0.631,1.63395,60.6746,-6.78793,8.15583,8.1548
0.633,1.87351,60.9875,-6.74291,8.16633,8.16529
0.635,2.17308,61.3592,-6.69638,8.17874,8.17771
0.637,2.53652,61.7986,-6.64899,8.19334,8.19231
0.639,2.96443,62.3132,-6.60154,8.21034,8.20931
0.641,3.4534,62.9087,-6.55498,8.22988,8.22885
0.643,3.99576,63.5879,-6.51029,8.252,8.25097
0.645,4.57975,64.351,-6.46838,8.27664,8.27562
0.647,5.19022,65.1949,-6.42996,8.30364,8.30261
0.649,5.80978,66.1133,-6.39548,8.33272,8.3317
0.651,6.42025,67.0978,-6.36508,8.36356,8.36255
0.653,7.00424,68.1379,-6.33852,8.39578,8.39477
0.655,7.5466,69.2221,-6.31528,8.42897,8.42796
0.657,8.03557,70.3388,-6.29457,8.46275,8.46175
0.659,8.46348,71.4772,-6.27548,8.49678,8.49578
0.661,8.82692,72.6274,-6.25703,8.53074,8.52976
0.663,9.12649,73.7818,-6.23834,8.56443,8.56345
0.665,9.36605,74.9343,-6.21864,8.59767,8.5967
0.667,9.5519,76.0809,-6.19738,8.63036,8.62939
0.669,9.69172,77.2192,-6.17424,8.66245,8.66149
0.671,9.79371,78.3484,-6.1491,8.69393,8.69299
0.673,9.86582,79.4683,-6.12201,8.72482,8.72389
0.675,9.91522,80.5797,-6.09315,8.75516,8.75423
0.677,9.948,81.6835,-6.0628,8.78498,8.78406
0.679,9.96906,82.7807,-6.03122,8.81432,8.81341
0.681,9.98215,83.8723,-5.99872,8.84322,8.84232
0.683,9.99003,84.9592,-5.96553,8.87172,8.87083
0.685,9.99461,86.0418,-5.93188,8.89984,8.89895
0.687,9.99718,87.1207,-5.89791,8.92759,8.92672
0.689,9.99857,88.1961,-5.86376,8.95501,8.95414
0.691,9.9993,89.2682,-5.82951,8.98209,8.98123
0.693,9.99967,90.3371,-5.79522,9.00884,9.00799
0.695,9.99985,91.4028,-5.76092,9.03528,9.03444
0.697,9.99992,92.4652,-5.72665,9.06142,9.06058
0.699,9.99995,93.5244,-5.69242,9.08724,9.08642
0.701,9.99992,94.5803,-5.65825,9.11277,9.11196
0.703,9.99985,95.6328,-5.62416,9.13801,9.1372
0.705,9.99967,96.6818,-5.59016,9.16296,9.16215
0.707,9.9993,97.7271,-5.55628,9.18761,9.18682
0.709,9.99857,98.7686,-5.52259,9.21198,9.2112
0.711,9.99718,99.8058,-5.48914,9.23606,9.23529
0.713,9.99461,100.838,-5.45606,9.25984,9.25908
0.715,9.99003,101.865,-5.42352,9.28331,9.28255
0.717,9.98215,102.884,-5.39178,9.30644,9.30569
0.719,9.96906,103.894,-5.36115,9.32918,9.32844
0.721,9.948,104.891,-5.33208,9.35148,9.35075
0.723,9.91522,105.872,-5.30508,9.37325,9.37252
0.725,9.86582,106.829,-5.28074,9.39436,9.39364
0.727,9.79371,107.756,-5.25964,9.41465,9.41394
0.729,9.69172,108.642,-5.24232,9.43396,9.43325
0.731,9.5519,109.478,-5.22916,9.45204,9.45134
0.733,9.36605,110.251,-5.22024,9.46866,9.46797
0.735,9.12649,110.948,-5.21529,9.48358,9.4829
0.737,8.82692,111.557,-5.21356,9.49656,9.49588
0.739,8.46348,112.067,-5.21383,9.50739,9.50672
0.741,8.03557,112.47,-5.21441,9.51593,9.51526
0.743,7.5466,112.763,-5.2133,9.52211,9.52146
0.745,7.00424,112.947,-5.20836,9.52598,9.52534
0.747,6.42025,113.028,-5.19757,9.52768,9.52703
0.749,5.80978,113.016,-5.17926,9.52743,9.5268
0.751,5.19022,112.929,-5.15239,9.52558,9.52495
0.753,4.57975,112.784,-5.11665,9.52251,9.52189
0.755,3.99576,112.601,-5.07255,9.51865,9.51803
0.757,3.4534,112.4,-5.02134,9.51441,9.51379
0.759,2.96443,112.2,-4.96481,9.51016,9.50955
0.761,2.53652,112.015,-4.90508,9.50623,9.50562
0.763,2.17308,111.855,-4.84427,9.50283,9.50222
0.765,1.87351,111.727,-4.78433,9.50012,9.49951
0.767,1.63395,111.635,-4.72681,9.49815,9.49755
0.769,1.4481,111.577,-4.67275,9.49692,9.49632
0.771,1.30828,111.552,-4.62271,9.49638,9.49578
0.773,1.20629,111.554,-4.5768,9.49642,9.49582
0.775,1.13418,111.579,-4.5348,9.49695,9.49635
0.777,1.08478,111.622,-4.49622,9.49786,9.49726
0.779,1.052,111.678,-4.46051,9.49906,9.49846
0.781,1.03094,111.744,-4.42706,9.50047,9.49987
0.783,1.01785,111.817,-4.39531,9.50201,9.50141
0.785,1.00997,111.894,-4.36478,9.50364,9.50304
0.787,1.00539,111.973,-4.33511,9.50533,9.50473
0.789,1.00282,112.054,-4.306,9.50704,9.50645
0.791,1.00143,112.135,-4.27725,9.50877,9.50817
0.793,1.0007,112.217,-4.24873,9.51049,9.5099
0.795,1.00033,112.298,-4.22035,9.51222,9.51163
0.797,1.00015,112.379,-4.19205,9.51393,9.51334
0.799,1.00006,112.46,-4.16379,9.51564,9.51505
0.801,1.00003,112.54,-4.13557,9.51734,9.51674
0.803,1.00001,112.62,-4.10737,9.51902,9.51843
0.805,1,112.699,-4.07918,9.52069,9.5201
0.807,1,112.778,-4.05101,9.52235,9.52176
0.809,1,112.856,-4.02285,9.524,9.52341
0.811,1,112.933,-3.9947,9.52563,9.52505
0.813,1,113.01,-3.96656,9.52726,9.52667
0.815,1,113.087,-3.93844,9.52887,9.52828
0.817,1,113.163,-3.91033,9.53047,9.52988
0.819,1,113.239,-3.88223,9.53206,9.53147
0.821,1,113.313,-3.85414,9.53364,9.53305
0.823,1,113.388,-3.82606,9.5352,9.53461
0.825,1,113.462,-3.79799,9.53675,9.53617
0.827,1,113.535,-3.76994,9.53829,9.53771
0.829,1,113.608,-3.74189,9.53982,9.53924
0.831,1,113.68,-3.71386,9.54134,9.54076
0.833,1,113.752,-3.68584,9.54284,9.54226
0.835,1,113.823,-3.65783,9.54434,9.54376
0.837,1,113.894,-3.62983,9.54582,9.54524
0.839,1,113.964,-3.60184,9.54729,9.54671
0.841,1,114.034,-3.57387,9.54875,9.54817
0.843,1,114.103,-3.5459,9.55019,9.54961
0.845,1,114.172,-3.51795,9.55163,9.55105
0.847,1,114.24,-3.49001,9.55305,9.55247
0.849,1,114.307,-3.46208,9.55446,9.55389
0.851,1,114.374,-3.43416,9.55586,9.55529
0.853,1,114.441,-3.40625,9.55725,9.55667
0.855,1,114.507,-3.37836,9.55863,9.55805
0.857,1,114.572,-3.35047,9.55999,9.55942
0.859,1,114.637,-3.3226,9.56135,9.56077
0.861,1,114.702,-3.29474,9.56269,9.56211
0.863,1,114.765,-3.26688,9.56402,9.56344
0.865,1,114.829,-3.23904,9.56534,9.56476
0.867,1,114.892,-3.21122,9.56664,9.56607
0.869,1,114.954,-3.1834,9.56794,9.56736
0.871,1,115.016,-3.15559,9.56922,9.56865
0.873,1,115.077,-3.1278,9.57049,9.56992
0.875,1,115.137,-3.10001,9.57175,9.57118
0.877,1,115.198,-3.07224,9.573,9.57243
0.879,1,115.257,-3.04447,9.57424,9.57367
0.881,1,115.316,-3.01672,9.57547,9.5749
0.883,1,115.375,-2.98898,9.57668,9.57611
0.885,1,115.433,-2.96125,9.57789,9.57731
0.887,1,115.49,-2.93353,9.57908,9.57851
0.889,1,115.547,-2.90582,9.58026,9.57969
0.891,1,115.604,-2.87813,9.58143,9.58086
0.893,1,115.66,-2.85044,9.58258,9.58201
0.895,1,115.715,-2.82276,9.58373,9.58316
0.897,1,115.77,-2.7951,9.58486,9.5843
0.899,1,115.824,-2.76744,9.58599,9.58542
0.901,1,115.878,-2.7398,9.5871,9.58653
0.903,1,115.931,-2.71216,9.5882,9.58763
0.905,1,115.984,-2.68454,9.58929,9.58872
0.907,1,116.036,-2.65692,9.59037,9.5898
0.909,1,116.088,-2.62932,9.59143,9.59087
0.911,1,116.139,-2.60173,9.59249,9.59192
0.913,1,116.189,-2.57415,9.59353,9.59297
0.915,1,116.239,-2.54657,9.59457,9.594
0.917,1,116.289,-2.51901,9.59559,9.59502
0.919,1,116.338,-2.49146,9.5966,9.59603
0.921,1,116.386,-2.46392,9.5976,9.59703
0.923,1,116.434,-2.43638,9.59858,9.59802
0.925,1,116.482,-2.40886,9.59956,9.599
0.927,1,116.529,-2.38135,9.60053,9.59996
0.929,1,116.575,-2.35385,9.60148,9.60092
0.931,1,116.621,-2.32635,9.60242,9.60186
0.933,1,116.666,-2.29887,9.60335,9.60279
0.935,1,116.711,-2.2714,9.60427,9.60371
0.937,1,116.755,-2.24393,9.60518,9.60462
0.939,1,116.799,-2.21648,9.60608,9.60552
0.941,1,116.842,-2.18903,9.60697,9.60641
0.943,1,116.884,-2.1616,9.60784,9.60728
0.945,1,116.927,-2.13417,9.60871,9.60815
0.947,1,116.968,-2.10676,9.60956,9.609
0.949,1,117.009,-2.07935,9.6104,9.60985
0.951,1,117.05,-2.05195,9.61123,9.61068
0.953,1,117.09,-2.02456,9.61205,9.6115
0.955,1,117.129,-1.99718,9.61286,9.61231
0.957,1,117.168,-1.96981,9.61366,9.6131
0.959,1,117.206,-1.94244,9.61445,9.61389
0.961,1,117.244,-1.91509,9.61522,9.61467
0.963,1,117.281,-1.88774,9.61599,9.61543
0.965,1,117.318,-1.86041,9.61674,9.61619
0.967,1,117.355,-1.83308,9.61748,9.61693
0.969,1,117.39,-1.80576,9.61822,9.61766
0.971,1,117.425,-1.77845,9.61894,9.61838
0.973,1,117.46,-1.75114,9.61965,9.61909
0.975,1,117.494,-1.72385,9.62034,9.61979
0.977,1,117.528,-1.69656,9.62103,9.62048
0.979,1,117.561,-1.66928,9.62171,9.62115
0.981,1,117.593,-1.64201,9.62237,9.62182
0.983,1,117.625,-1.61475,9.62303,9.62247
0.985,1,117.657,-1.58749,9.62367,9.62312
0.987,1,117.688,-1.56025,9.6243,9.62375
0.989,1,117.718,-1.53301,9.62492,9.62437
0.991,1,117.748,-1.50578,9.62553,9.62498
0.993,1,117.777,-1.47855,9.62613,9.62558
0.995,1,117.806,-1.45133,9.62672,9.62617
0.997,1,117.835,-1.42412,9.6273,9.62675
0.999,1,117.862,-1.39694,9.62787,9.62732
