x,rho,E,F,T,Tr
0.109,1,29.7891,-17.0255,6.82741,6.82615
0.111,1,30.0112,-17.0034,6.8401,6.83884
0.113,1,30.2335,-16.9811,6.85273,6.85147
0.115,1,30.4559,-16.9586,6.8653,6.86403
0.117,1,30.6785,-16.9359,6.87782,6.87654
0.119,1,30.9013,-16.9131,6.89027,6.88899
0.121,1,31.1242,-16.89,6.90266,6.90138
0.123,1,31.3472,-16.8668,6.91499,6.91371
0.125,1,31.5703,-16.8434,6.92727,6.92598
0.127,1,31.7936,-16.8199,6.93948,6.93819
0.129,1,32.0169,-16.7961,6.95164,6.95035
0.131,1,32.2404,-16.7722,6.96373,6.96244
0.133,1,32.4639,-16.7481,6.97577,6.97448
0.135,1,32.6875,-16.7239,6.98775,6.98646
0.137,1,32.9112,-16.6995,6.99967,6.99838
0.139,1,33.1349,-16.675,7.01154,7.01024
0.141,1,33.3587,-16.6503,7.02335,7.02205
0.143,1,33.5825,-16.6255,7.0351,7.0338
0.145,1,33.8064,-16.6006,7.04679,7.04549
0.147,1,34.0303,-16.5755,7.05843,7.05712
0.149,1,34.2542,-16.5502,7.07001,7.0687
0.151,1,34.4781,-16.5248,7.08153,7.08023
0.153,1,34.7021,-16.4993,7.093,7.0917
0.155,1,34.926,-16.4737,7.10442,7.10311
0.157,1,35.15,-16.4478,7.11578,7.11447
0.159,1,35.3739,-16.4219,7.12708,7.12578
0.161,1,35.5979,-16.3958,7.13834,7.13703
0.163,1,35.8219,-16.3695,7.14954,7.14823
0.165,1,36.0458,-16.3431,7.16069,7.15938
0.167,1,36.2698,-16.3166,7.17178,7.17047
0.169,1,36.4938,-16.2899,7.18283,7.18152
0.171,1,36.7177,-16.263,7.19382,7.19251
0.173,1,36.9417,-16.2359,7.20477,7.20345
0.175,1,37.1656,-16.2087,7.21566,7.21434
0.177,1,37.3895,-16.1813,7.22651,7.22518
0.179,1,37.6134,-16.1537,7.2373,7.23598
0.181,1,37.8373,-16.126,7.24805,7.24672
0.183,1,38.0612,-16.098,7.25875,7.25742
0.185,1,38.2851,-16.0699,7.2694,7.26807
0.187,1,38.5089,-16.0416,7.28,7.27867
0.189,1,38.7327,-16.0131,7.29056,7.28922
0.191,1,38.9565,-15.9844,7.30107,7.29972
0.193,1,39.1802,-15.9556,7.31153,7.31018
0.195,1,39.404,-15.9265,7.32195,7.3206
0.197,1,39.6276,-15.8973,7.33231,7.33096
0.199,1,39.8512,-15.8678,7.34264,7.34128
0.201,1,40.0748,-15.8382,7.35291,7.35156
0.203,1,40.2983,-15.8084,7.36315,7.36178
0.205,1,40.5217,-15.7784,7.37333,7.37197
0.207,1,40.7451,-15.7482,7.38347,7.3821
0.209,1,40.9683,-15.7179,7.39356,7.3922
0.211,1,41.1915,-15.6874,7.40361,7.40224
0.213,1,41.4146,-15.6567,7.41362,7.41225
0.215,1,41.6376,-15.6258,7.42358,7.4222
0.217,1,41.8604,-15.5947,7.43349,7.43212
0.219,1,42.0832,-15.5635,7.44336,7.44198
0.221,1,42.3059,-15.5321,7.45319,7.45181
0.223,1,42.5284,-15.5005,7.46297,7.46159
0.225,1,42.7508,-15.4688,7.47271,7.47132
0.227,1,42.973,-15.4369,7.4824,7.48101
0.229,1,43.1952,-15.4048,7.49205,7.49066
0.231,1,43.4171,-15.3725,7.50166,7.50027
0.233,1,43.639,-15.3401,7.51122,7.50983
0.235,1,43.8607,-15.3075,7.52074,7.51935
0.237,1,44.0822,-15.2748,7.53022,7.52883
0.239,1,44.3036,-15.2418,7.53966,7.53826
0.241,1,44.5248,-15.2087,7.54905,7.54765
0.243,1,44.7458,-15.1754,7.55841,7.557
0.245,1,44.9667,-15.142,7.56772,7.56631
0.247,1,45.1874,-15.1084,7.57699,7.57558
0.249,1,45.4079,-15.0745,7.58621,7.5848
0.251,1,45.6283,-15.0406,7.5954,7.59399
0.253,1,45.8484,-15.0064,7.60455,7.60313
0.255,1,46.0684,-14.9721,7.61365,7.61224
0.257,1,46.2882,-14.9375,7.62272,7.6213
0.259,1,46.5078,-14.9029,7.63174,7.63032
0.261,1,46.7271,-14.868,7.64073,7.6393
0.263,1,46.9463,-14.8329,7.64967,7.64825
0.265,1,47.1653,-14.7977,7.65857,7.65715
0.267,1,47.384,-14.7624,7.66744,7.66601
0.269,1,47.6025,-14.7268,7.67626,7.67483
0.271,1,47.8208,-14.6911,7.68505,7.68361
0.273,1,48.0388,-14.6552,7.69379,7.69236
0.275,1,48.2565,-14.6192,7.70249,7.70106
0.277,1,48.4741,-14.583,7.71116,7.70972
0.279,1,48.6913,-14.5466,7.71978,7.71835
0.281,1,48.9083,-14.5101,7.72837,7.72693
0.283,1,49.125,-14.4735,7.73692,7.73548
0.285,1,49.3414,-14.4367,7.74542,7.74398
0.287,1,49.5576,-14.3998,7.75389,7.75245
0.289,1,49.7734,-14.3627,7.76232,7.76088
0.291,1,49.989,-14.3255,7.77071,7.76927
0.293,1,50.2042,-14.2881,7.77906,7.77762
0.295,1,50.4191,-14.2506,7.78737,7.78593
0.297,1,50.6337,-14.213,7.79564,7.7942
0.299,1,50.848,-14.1753,7.80388,7.80243
0.301,1,51.062,-14.1374,7.81207,7.81063
0.303,1,51.2756,-14.0993,7.82023,7.81878
0.305,1,51.4889,-14.0612,7.82835,7.8269
0.307,1,51.7019,-14.0229,7.83643,7.83498
0.309,1,51.9145,-13.9844,7.84447,7.84302
0.311,1,52.1268,-13.9459,7.85248,7.85103
0.313,1,52.3387,-13.9072,7.86045,7.859
0.315,1,52.5503,-13.8683,7.86838,7.86693
0.317,1,52.7615,-13.8293,7.87627,7.87482
0.319,1,52.9724,-13.7902,7.88413,7.88268
0.321,1,53.1829,-13.751,7.89195,7.8905
0.323,1,53.3931,-13.7115,7.89974,7.89829
0.325,1,53.603,-13.672,7.90749,7.90603
0.327,1,53.8124,-13.6323,7.9152,7.91375
0.329,1,54.0215,-13.5924,7.92288,7.92142
0.331,1,54.2302,-13.5524,7.93052,7.92906
0.333,1,54.4386,-13.5123,7.93813,7.93667
0.335,1,54.6466,-13.472,7.9457,7.94424
0.337,1,54.8542,-13.4315,7.95323,7.95177
0.339,1,55.0614,-13.391,7.96073,7.95927
0.341,1,55.2683,-13.3502,7.9682,7.96674
0.343,1,55.4747,-13.3093,7.97563,7.97417
0.345,1,55.6808,-13.2683,7.98303,7.98156
0.347,1,55.8865,-13.2271,7.99039,7.98892
0.349,1,56.0917,-13.1858,7.99771,7.99625
0.351,1,56.2966,-13.1444,8.00501,8.00354
0.353,1,56.501,-13.1028,8.01226,8.01079
0.355,1,56.705,-13.061,8.01949,8.01802
0.357,1,56.9086,-13.0192,8.02667,8.0252
0.359,1,57.1118,-12.9772,8.03383,8.03236
0.361,1,57.3145,-12.935,8.04095,8.03947
0.363,1,57.5168,-12.8928,8.04803,8.04656
0.365,1,57.7187,-12.8504,8.05508,8.05361
0.367,1,57.9201,-12.8079,8.0621,8.06063
0.369,1,58.121,-12.7652,8.06908,8.06761
0.371,1,58.3215,-12.7225,8.07603,8.07456
0.373,1,58.5216,-12.6796,8.08295,8.08147
0.375,1,58.7211,-12.6366,8.08983,8.08835
0.377,1,58.9202,-12.5935,8.09667,8.0952
0.379,1,59.1188,-12.5502,8.10349,8.10201
0.381,1,59.317,-12.5068,8.11027,8.10879
0.383,1,59.5146,-12.4633,8.11702,8.11554
0.385,1,59.7118,-12.4197,8.12373,8.12225
0.387,1,59.9085,-12.376,8.13041,8.12893
0.389,1,60.1047,-12.3322,8.13706,8.13558
0.391,1,60.3004,-12.2882,8.14367,8.14219
0.393,1,60.4956,-12.2441,8.15025,8.14878
0.395,1,60.6903,-12.1999,8.1568,8.15532
0.397,1,60.8845,-12.1556,8.16332,8.16184
0.399,1,61.0782,-12.1112,8.1698,8.16832
0.401,1,61.2713,-12.0667,8.17625,8.17478
0.403,1,61.464,-12.022,8.18267,8.18119
0.405,1,61.6562,-11.9772,8.18906,8.18758
0.407,1,61.8478,-11.9324,8.19541,8.19393
0.409,1,62.0389,-11.8874,8.20174,8.20026
0.411,1,62.2294,-11.8423,8.20803,8.20655
0.413,1,62.4195,-11.797,8.21429,8.2128
0.415,1,62.609,-11.7517,8.22051,8.21903
0.417,1,62.7979,-11.7063,8.22671,8.22522
0.419,1,62.9863,-11.6608,8.23287,8.23139
0.421,1,63.1742,-11.6152,8.239,8.23752
0.423,1,63.3615,-11.5694,8.2451,8.24362
0.425,1,63.5482,-11.5236,8.25116,8.24968
0.427,1,63.7344,-11.4777,8.2572,8.25572
0.429,1,63.9199,-11.4317,8.2632,8.26172
0.431,1,64.105,-11.3856,8.26917,8.26769
0.433,1,64.2894,-11.3394,8.27511,8.27363
0.435,1,64.4732,-11.2932,8.28102,8.27954
0.437,1,64.6565,-11.2468,8.2869,8.28542
0.439,1,64.8392,-11.2004,8.29274,8.29127
0.441,1,65.0213,-11.1539,8.29856,8.29708
0.443,1,65.2027,-11.1073,8.30434,8.30286
0.445,1,65.3836,-11.0606,8.31009,8.30862
0.447,1,65.5639,-11.0139,8.31581,8.31434
0.449,1,65.7435,-10.967,8.3215,8.32003
0.451,1,65.9226,-10.9201,8.32716,8.32569
0.453,1,66.101,-10.8732,8.33279,8.33131
0.455,1,66.2788,-10.8261,8.33838,8.33691
0.457,1,66.456,-10.779,8.34395,8.34248
0.459,1,66.6326,-10.7318,8.34948,8.34801
0.461,1,66.8086,-10.6845,8.35499,8.35352
0.463,1,66.9839,-10.6372,8.36047,8.359
0.465,1,67.1586,-10.5897,8.36591,8.36444
0.467,1,67.3327,-10.5422,8.37132,8.36986
0.469,1,67.5062,-10.4946,8.37671,8.37524
0.471,1,67.679,-10.447,8.38206,8.3806
0.473,1,67.8512,-10.3992,8.38739,8.38592
0.475,1,68.0228,-10.3514,8.39269,8.39122
0.477,1,68.1937,-10.3035,8.39795,8.39648
0.479,1,68.364,-10.2556,8.40319,8.40172
0.481,1,68.5336,-10.2075,8.40839,8.40693
0.483,1,68.7026,-10.1594,8.41357,8.41211
0.485,1,68.871,-10.1112,8.41872,8.41726
0.487,1,69.0387,-10.063,8.42384,8.42238
0.489,1,69.2058,-10.0146,8.42893,8.42747
0.491,1,69.3722,-9.9662,8.43399,8.43253
0.493,1,69.538,-9.91771,8.43903,8.43756
0.495,1,69.7031,-9.86915,8.44403,8.44257
0.497,1,69.8675,-9.82052,8.449,8.44754
0.499,1,70.0313,-9.77183,8.45395,8.45249
0.501,1,70.1944,-9.72306,8.45887,8.45741
0.503,1,70.3569,-9.67423,8.46375,8.46229
0.505,1,70.5187,-9.62534,8.46861,8.46715
0.507,1,70.6798,-9.57639,8.47345,8.47199
0.509,1,70.8402,-9.52737,8.47825,8.47679
0.511,1,70.9999,-9.47829,8.48302,8.48156
0.513,1,71.159,-9.42916,8.48777,8.48631
0.515,1,71.3174,-9.37997,8.49249,8.49103
0.517,1,71.4751,-9.33072,8.49717,8.49572
0.519,1,71.6321,-9.28142,8.50183,8.50038
0.521,1,71.7884,-9.23207,8.50647,8.50501
0.523,1,71.944,-9.18266,8.51107,8.50962
0.525,1,72.0989,-9.1332,8.51565,8.5142
0.527,1,72.2531,-9.08369,8.5202,8.51874
0.529,1,72.4066,-9.03413,8.52472,8.52327
0.531,1,72.5594,-8.98453,8.52921,8.52776
0.533,1,72.7115,-8.93487,8.53367,8.53222
0.535,1,72.8629,-8.88517,8.53811,8.53666
0.537,1,73.0136,-8.83542,8.54252,8.54107
0.539,1,73.1635,-8.78562,8.5469,8.54545
0.541,1,73.3128,-8.73578,8.55125,8.54981
0.543,1,73.4613,-8.68589,8.55558,8.55414
0.545,1,73.6091,-8.63596,8.55988,8.55844
0.547,1,73.7562,-8.58598,8.56415,8.56271
0.549,1,73.9026,-8.53597,8.56839,8.56695
0.551,1,74.0482,-8.48591,8.57261,8.57117
0.553,1,74.1932,-8.43581,8.5768,8.57536
0.555,1,74.3374,-8.38567,8.58096,8.57953
0.557,1,74.4808,-8.3355,8.5851,8.58366
0.559,1,74.6236,-8.28528,8.58921,8.58777
0.561,1,74.7656,-8.23504,8.59329,8.59185
0.563,1,74.9069,-8.18475,8.59734,8.59591
0.565,1,75.0474,-8.13444,8.60137,8.59994
0.567,1,75.1872,-8.0841,8.60537,8.60394
0.569,1,75.3262,-8.03372,8.60935,8.60792
0.571,1,75.4645,-7.98332,8.61329,8.61186
0.573,1,75.6021,-7.9329,8.61721,8.61579
0.575,1,75.7389,-7.88245,8.62111,8.61968
0.577,1,75.8749,-7.83198,8.62497,8.62355
0.579,1,76.0102,-7.78149,8.62881,8.62739
0.581,1,76.1447,-7.73098,8.63263,8.63121
0.583,1,76.2785,-7.68045,8.63641,8.63499
0.585,1,76.4115,-7.62991,8.64018,8.63876
0.587,1,76.5438,-7.57935,8.64391,8.64249
0.589,1,76.6753,-7.52879,8.64762,8.6462
0.591,1,76.806,-7.47821,8.6513,8.64988
0.593,1,76.9359,-7.42762,8.65495,8.65354
0.595,1.00001,77.0651,-7.37702,8.65858,8.65717
0.597,1.00003,77.1936,-7.32641,8.66218,8.66077
0.599,1.00006,77.3212,-7.27579,8.66576,8.66435
0.601,1.00015,77.4482,-7.22515,8.66931,8.66791
0.603,1.00033,77.5744,-7.17448,8.67284,8.67144
0.605,1.0007,77.7001,-7.12376,8.67635,8.67495
0.607,1.00143,77.8253,-7.07296,8.67984,8.67844
0.609,1.00282,77.9504,-7.02201,8.68332,8.68192
0.611,1.00539,78.0757,-6.97084,8.68681,8.68541
0.613,1.00997,78.2021,-6.9193,8.69032,8.68893
0.615,1.01785,78.3309,-6.86722,8.6939,8.6925
0.617,1.03094,78.4637,-6.81434,8.69758,8.69618
0.619,1.052,78.6033,-6.76034,8.70144,8.70005
0.621,1.08478,78.7535,-6.70486,8.70559,8.7042
0.623,1.13418,78.919,-6.64747,8.71016,8.70877
0.625,1.20629,79.1065,-6.58777,8.71533,8.71394
0.627,1.30828,79.3236,-6.52542,8.7213,8.71991
0.629,1.4481,79.5794,-6.46021,8.72832,8.72693
0.631,1.63395,79.8843,-6.39213,8.73666,8.73528
0.633,1.87351,80.2488,-6.32146,8.74661,8.74523
0.635,2.17308,80.6834,-6.24879,8.75842,8.75704
0.637,2.53652,81.1974,-6.17502,8.77234,8.77096
0.639,2.96443,81.7981,-6.10133,8.78851,8.78713
0.641,3.4534,82.4901,-6.02909,8.80703,8.80566
0.643,3.99576,83.2743,-5.95968,8.82788,8.82651
0.645,4.57975,84.1478,-5.89438,8.85093,8.84957
0.647,5.19022,85.104,-5.83421,8.87596,8.8746
0.649,5.80978,86.1329,-5.77976,8.90266,8.90131
0.651,6.42025,87.2217,-5.73118,8.93065,8.9293
0.653,7.00424,88.3562,-5.68811,8.95953,8.9582
0.655,7.5466,89.5214,-5.64977,8.98891,8.98759
0.657,8.03557,90.7031,-5.61505,9.01841,9.0171
0.659,8.46348,91.8889,-5.58265,9.04773,9.04643
0.661,8.82692,93.0681,-5.55126,9.0766,9.07532
0.663,9.12649,94.2332,-5.51966,9.10485,9.10358
0.665,9.36605,95.3788,-5.48686,9.13238,9.13113
0.667,9.5519,96.5022,-5.45217,9.15913,9.1579
0.669,9.69172,97.6028,-5.41518,9.18511,9.1839
0.671,9.79371,98.6814,-5.3758,9.21036,9.20917
0.673,9.86582,99.7397,-5.33414,9.23494,9.23376
0.675,9.91522,100.78,-5.2905,9.2589,9.25774
0.677,9.948,101.804,-5.24526,9.28232,9.28117
0.679,9.96906,102.815,-5.19884,9.30525,9.30412
0.681,9.98215,103.814,-5.15162,9.32775,9.32664
0.683,9.99003,104.802,-5.10397,9.34985,9.34876
0.685,9.99461,105.782,-5.05615,9.3716,9.37053
0.687,9.99718,106.753,-5.0084,9.39301,9.39196
0.689,9.99857,107.716,-4.96088,9.41411,9.41307
0.691,9.9993,108.671,-4.9137,9.4349,9.43388
0.693,9.99967,109.62,-4.86695,9.4554,9.4544
0.695,9.99985,110.561,-4.82067,9.47561,9.47463
0.697,9.99992,111.496,-4.77492,9.49555,9.49459
0.699,9.99995,112.423,-4.7297,9.51522,9.51427
0.701,9.99992,113.344,-4.68505,9.53462,9.53369
0.703,9.99985,114.258,-4.64098,9.55376,9.55286
0.705,9.99967,115.165,-4.59753,9.57265,9.57176
0.707,9.9993,116.065,-4.55474,9.59129,9.59041
0.709,9.99857,116.959,-4.51265,9.60967,9.60881
0.711,9.99718,117.845,-4.47138,9.6278,9.62696
0.713,9.99461,118.723,-4.43106,9.64566,9.64484
0.715,9.99003,119.592,-4.3919,9.66325,9.66245
0.717,9.98215,120.451,-4.35419,9.68054,9.67975
0.719,9.96906,121.298,-4.31832,9.69748,9.69671
0.721,9.948,122.128,-4.28481,9.71402,9.71326
0.723,9.91522,122.937,-4.25425,9.73006,9.72932
0.725,9.86582,123.72,-4.22732,9.74549,9.74476
0.727,9.79371,124.467,-4.20468,9.76015,9.75944
0.729,9.69172,125.169,-4.18693,9.77387,9.77318
0.731,9.5519,125.815,-4.17447,9.78643,9.78575
0.733,9.36605,126.391,-4.16736,9.7976,9.79695
0.735,9.12649,126.886,-4.16523,9.80717,9.80652
0.737,8.82692,127.288,-4.16715,9.8149,9.81427
0.739,8.46348,127.586,-4.17167,9.82062,9.82001
0.741,8.03557,127.774,-4.1768,9.82423,9.82363
0.743,7.5466,127.851,-4.1802,9.82569,9.82511
0.745,7.00424,127.819,-4.17942,9.82508,9.8245
0.747,6.42025,127.689,-4.1721,9.82255,9.82199
0.749,5.80978,127.473,-4.15636,9.8184,9.81785
0.751,5.19022,127.192,-4.13101,9.81296,9.81242
0.753,4.57975,126.865,-4.09571,9.80665,9.80612
0.755,3.99576,126.517,-4.05106,9.7999,9.79938
0.757,3.4534,126.167,-3.99847,9.79312,9.7926
0.759,2.96443,125.836,-3.94001,9.78667,9.78616
0.761,2.53652,125.536,-3.87807,9.78085,9.78034
0.763,2.17308,125.28,-3.81509,9.77585,9.77534
0.765,1.87351,125.072,-3.75325,9.77178,9.77128
0.767,1.63395,124.913,-3.69432,9.76867,9.76818
0.769,1.4481,124.801,-3.63948,9.76648,9.76599
0.771,1.30828,124.731,-3.58932,9.76511,9.76462
0.773,1.20629,124.697,-3.544,9.76444,9.76395
0.775,1.13418,124.692,-3.50324,9.76435,9.76386
0.777,1.08478,124.71,-3.46644,9.76469,9.76421
0.779,1.052,124.745,-3.43299,9.76537,9.76488
0.781,1.03094,124.791,-3.40218,9.76676,9.7658
0.783,1.01785,124.846,-3.37339,9.76783,9.76687
0.785,1.00997,124.906,-3.34604,9.76852,9.76804
0.787,1.00539,124.97,-3.31972,9.77024,9.76928
0.789,1.00282,125.035,-3.29408,9.77103,9.77055
0.791,1.00143,125.101,-3.26888,9.77232,9.77184
0.793,1.0007,125.167,-3.24402,9.77409,9.77314
0.795,1.00033,125.233,-3.21935,9.77491,9.77443
0.797,1.00015,125.3,-3.19478,9.77619,9.77572
0.799,1.00006,125.365,-3.17034,9.77794,9.777
0.801,1.00003,125.43,-3.146,9.77921,9.77827
0.803,1.00001,125.495,-3.1217,9.78001,9.77954
0.805,1,125.56,-3.09744,9.78126,9.78079
0.807,1,125.623,-3.07326,9.78296,9.78203
0.809,1,125.687,-3.04916,9.78373,9.78327
0.811,1,125.75,-3.02505,9.78495,9.78449
0.813,1,125.812,-3.00104,9.78663,9.7857
0.815,1,125.874,-2.9771,9.78783,9.78691
0.817,1,125.935,-2.9532,9.78856,9.7881
0.819,1,125.996,-2.92931,9.78975,9.78929
0.821,1,126.057,-2.90551,9.79138,9.79046
0.823,1,126.117,-2.88177,9.79254,9.79163
0.825,1,126.177,-2.85808,9.79369,9.79278
0.827,1,126.236,-2.83443,9.79484,9.79393
0.829,1,126.294,-2.81085,9.79597,9.79506
0.831,1,126.352,-2.78731,9.79664,9.79619
0.833,1,126.41,-2.76381,9.79776,9.79731
0.835,1,126.467,-2.74036,9.79887,9.79842
0.837,1,126.524,-2.71697,9.80041,9.79951
0.839,1,126.58,-2.69366,9.8015,9.8006
0.841,1,126.636,-2.67038,9.80258,9.80168
0.843,1,126.691,-2.64716,9.8032,9.80275
0.845,1,126.746,-2.62396,9.80426,9.80381
0.847,1,126.8,-2.60082,9.80531,9.80487
0.849,1,126.854,-2.57773,9.80679,9.80591
0.851,1,126.908,-2.55472,9.80782,9.80694
0.853,1,126.961,-2.53174,9.80884,9.80796
0.855,1,127.013,-2.50882,9.80942,9.80898
0.857,1,127.065,-2.48589,9.81042,9.80998
0.859,1,127.117,-2.46308,9.81185,9.81098
0.861,1,127.168,-2.44028,9.8124,9.81196
0.863,1,127.219,-2.41754,9.81381,9.81294
0.865,1,127.269,-2.39484,9.81434,9.81391
0.867,1,127.319,-2.3722,9.81573,9.81487
0.869,1,127.368,-2.3496,9.81625,9.81582
0.871,1,127.417,-2.32703,9.81762,9.81676
0.873,1,127.465,-2.30454,9.81855,9.81769
0.875,1,127.513,-2.28207,9.81947,9.81861
0.877,1,127.56,-2.25966,9.82038,9.81952
0.879,1,127.607,-2.2373,9.82128,9.82043
0.881,1,127.654,-2.21497,9.82175,9.82132
0.883,1,127.7,-2.19268,9.82306,9.82221
0.885,1,127.746,-2.17048,9.82351,9.82309
0.887,1,127.791,-2.14825,9.82438,9.82395
0.889,1,127.835,-2.12612,9.82565,9.82481
0.891,1,127.88,-2.10403,9.82608,9.82566
0.893,1,127.924,-2.08195,9.82692,9.8265
0.895,1,127.967,-2.05992,9.82817,9.82734
0.897,1,128.01,-2.03797,9.829,9.82816
0.899,1,128.052,-2.01603,9.82981,9.82898
0.901,1,128.094,-1.99416,9.83061,9.82978
0.903,1,128.136,-1.97229,9.83099,9.83058
0.905,1,128.177,-1.95047,9.8322,9.83137
0.907,1,128.218,-1.92873,9.83297,9.83215
0.909,1,128.258,-1.907,9.83333,9.83292
0.911,1,128.298,-1.8853,9.8345,9.83368
0.913,1,128.337,-1.86368,9.83485,9.83443
0.915,1,128.376,-1.84204,9.83559,9.83518
0.917,1,128.414,-1.8205,9.83673,9.83592
0.919,1,128.452,-1.79898,9.83705,9.83664
0.921,1,128.49,-1.77748,9.83777,9.83736
0.923,1,128.527,-1.75601,9.83848,9.83807
0.925,1,128.564,-1.73461,9.83958,9.83877
0.927,1,128.6,-1.71324,9.83987,9.83947
0.929,1,128.636,-1.6919,9.84096,9.84015
0.931,1,128.671,-1.67062,9.84123,9.84083
0.933,1,128.706,-1.64933,9.8419,9.8415
0.935,1,128.74,-1.6281,9.84256,9.84215
0.937,1,128.774,-1.6069,9.84361,9.8428
0.939,1,128.808,-1.58578,9.84425,9.84345
0.941,1,128.841,-1.56463,9.84448,9.84408
0.943,1,128.874,-1.54354,9.8455,9.8447
0.945,1,128.906,-1.5225,9.84612,9.84532
0.947,1,128.938,-1.50149,9.84672,9.84593
0.949,1,128.969,-1.4805,9.84693,9.84653
0.951,1,129,-1.45953,9.84791,9.84712
0.953,1,129.031,-1.43864,9.84849,9.8477
0.955,1,129.061,-1.41774,9.84867,9.84828
0.957,1,129.091,-1.39688,9.84963,9.84884
0.959,1,129.12,-1.37608,9.8498,9.8494
0.961,1,129.149,-1.35527,9.85035,9.84995
0.963,1,129.177,-1.33451,9.85089,9.85049
0.965,1,129.205,-1.31377,9.85181,9.85103
0.967,1,129.233,-1.29309,9.85233,9.85155
0.969,1,129.26,-1.27243,9.85285,9.85207
0.971,1,129.286,-1.2518,9.85296,9.85257
0.973,1,129.313,-1.23115,9.85346,9.85307
0.975,1,129.338,-1.21059,9.85434,9.85357
0.977,1,129.364,-1.19004,9.85482,9.85405
0.979,1,129.389,-1.16952,9.85491,9.85452
0.981,1,129.413,-1.149,9.85576,9.85499
0.983,1,129.437,-1.12856,9.85622,9.85545
0.985,1,129.461,-1.1081,9.85667,9.8559
0.987,1,129.484,-1.08771,9.85711,9.85634
0.989,1,129.507,-1.06729,9.85716,9.85678
0.991,1,129.53,-1.04694,9.85797,9.8572
0.993,1,129.552,-1.02659,9.858,9.85762
0.995,1,129.573,-1.00629,9.85879,9.85803
0.997,1,129.594,-0.985989,9.85881,9.85843
0.999,1,129.615,-0.965731,9.85959,9.85882
