x,rho,E,F,T,Tr
0.087,1,24.7237,-15.7495,6.51648,6.51538
0.089,1,24.9199,-15.7326,6.52938,6.52827
0.091,1,25.1163,-15.7156,6.54221,6.54109
0.093,1,25.3129,-15.6985,6.55498,6.55386
0.095,1,25.5098,-15.6812,6.56768,6.56656
0.097,1,25.7068,-15.6637,6.58033,6.57921
0.099,1,25.9041,-15.646,6.59292,6.59179
0.101,1,26.1015,-15.6282,6.60545,6.60432
0.103,1,26.2992,-15.6102,6.61792,6.61679
0.105,1,26.497,-15.5921,6.63033,6.62919
0.107,1,26.695,-15.5738,6.64269,6.64154
0.109,1,26.8932,-15.5553,6.65498,6.65384
0.111,1,27.0916,-15.5367,6.66722,6.66607
0.113,1,27.2901,-15.518,6.6794,6.67825
0.115,1,27.4888,-15.499,6.69153,6.69037
0.117,1,27.6876,-15.48,6.70359,6.70244
0.119,1,27.8865,-15.4608,6.7156,6.71444
0.121,1,28.0856,-15.4414,6.72756,6.72639
0.123,1,28.2848,-15.422,6.73945,6.73829
0.125,1,28.4841,-15.4024,6.75129,6.75013
0.127,1,28.6835,-15.3826,6.76308,6.76191
0.129,1,28.883,-15.3628,6.7748,6.77364
0.131,1,29.0826,-15.3428,6.78648,6.78531
0.133,1,29.2822,-15.3227,6.79809,6.79692
0.135,1,29.482,-15.3025,6.80965,6.80849
0.137,1,29.6818,-15.2822,6.82116,6.81999
0.139,1,29.8816,-15.2617,6.83261,6.83144
0.141,1,30.0815,-15.2412,6.84401,6.84284
0.143,1,30.2815,-15.2205,6.85535,6.85419
0.145,1,30.4815,-15.1998,6.86665,6.86548
0.147,1,30.6816,-15.1789,6.87788,6.87671
0.149,1,30.8817,-15.1579,6.88907,6.8879
0.151,1,31.0818,-15.1368,6.9002,6.89903
0.153,1,31.282,-15.1156,6.91129,6.91011
0.155,1,31.4823,-15.0943,6.92232,6.92114
0.157,1,31.6825,-15.0728,6.9333,6.93212
0.159,1,31.8828,-15.0512,6.94423,6.94306
0.161,1,32.0831,-15.0295,6.95511,6.95394
0.163,1,32.2835,-15.0077,6.96595,6.96477
0.165,1,32.4839,-14.9857,6.97673,6.97555
0.167,1,32.6844,-14.9636,6.98747,6.98629
0.169,1,32.8848,-14.9413,6.99816,6.99698
0.171,1,33.0853,-14.9189,7.00881,7.00762
0.173,1,33.2859,-14.8963,7.0194,7.01821
0.175,1,33.4864,-14.8736,7.02995,7.02876
0.177,1,33.687,-14.8507,7.04046,7.03926
0.179,1,33.8877,-14.8277,7.05092,7.04972
0.181,1,34.0883,-14.8045,7.06134,7.06013
0.183,1,34.289,-14.7811,7.07171,7.0705
0.185,1,34.4897,-14.7576,7.08203,7.08082
0.187,1,34.6904,-14.734,7.09231,7.0911
0.189,1,34.8911,-14.7101,7.10255,7.10134
0.191,1,35.0918,-14.6861,7.11275,7.11153
0.193,1,35.2926,-14.662,7.1229,7.12168
0.195,1,35.4933,-14.6376,7.133,7.13178
0.197,1,35.694,-14.6132,7.14307,7.14184
0.199,1,35.8947,-14.5886,7.15309,7.15186
0.201,1,36.0953,-14.5638,7.16306,7.16183
0.203,1,36.296,-14.5389,7.173,7.17177
0.205,1,36.4966,-14.5138,7.18289,7.18165
0.207,1,36.6971,-14.4885,7.19274,7.1915
0.209,1,36.8977,-14.4632,7.20254,7.2013
0.211,1,37.0981,-14.4377,7.21231,7.21107
0.213,1,37.2985,-14.412,7.22203,7.22079
0.215,1,37.4989,-14.3862,7.23171,7.23046
0.217,1,37.6992,-14.3602,7.24134,7.2401
0.219,1,37.8994,-14.3342,7.25094,7.24969
0.221,1,38.0996,-14.3079,7.2605,7.25925
0.223,1,38.2997,-14.2815,7.27001,7.26876
0.225,1,38.4997,-14.255,7.27948,7.27823
0.227,1,38.6996,-14.2284,7.28891,7.28766
0.229,1,38.8994,-14.2015,7.29831,7.29705
0.231,1,39.0992,-14.1746,7.30766,7.3064
0.233,1,39.2988,-14.1475,7.31697,7.31571
0.235,1,39.4984,-14.1202,7.32624,7.32498
0.237,1,39.6979,-14.0928,7.33547,7.33421
0.239,1,39.8973,-14.0653,7.34467,7.3434
0.241,1,40.0965,-14.0376,7.35382,7.35255
0.243,1,40.2957,-14.0097,7.36294,7.36167
0.245,1,40.4948,-13.9817,7.37202,7.37074
0.247,1,40.6937,-13.9535,7.38105,7.37978
0.249,1,40.8926,-13.9252,7.39006,7.38878
0.251,1,41.0913,-13.8968,7.39902,7.39774
0.253,1,41.2899,-13.8682,7.40794,7.40666
0.255,1,41.4884,-13.8394,7.41683,7.41554
0.257,1,41.6867,-13.8105,7.42568,7.42439
0.259,1,41.8849,-13.7814,7.43449,7.4332
0.261,1,42.0829,-13.7522,7.44326,7.44197
0.263,1,42.2808,-13.7229,7.452,7.4507
0.265,1,42.4786,-13.6934,7.46069,7.4594
0.267,1,42.6761,-13.6638,7.46935,7.46806
0.269,1,42.8736,-13.634,7.47798,7.47668
0.271,1,43.0708,-13.6042,7.48656,7.48527
0.273,1,43.2678,-13.5741,7.49511,7.49381
0.275,1,43.4647,-13.544,7.50362,7.50232
0.277,1,43.6614,-13.5138,7.51209,7.51079
0.279,1,43.8578,-13.4834,7.52053,7.51923
0.281,1,44.0541,-13.4529,7.52893,7.52763
0.283,1,44.2501,-13.4223,7.53729,7.53599
0.285,1,44.446,-13.3915,7.54561,7.54431
0.287,1,44.6416,-13.3607,7.5539,7.5526
0.289,1,44.837,-13.3298,7.56215,7.56085
0.291,1,45.0321,-13.2987,7.57036,7.56906
0.293,1,45.2271,-13.2675,7.57854,7.57724
0.295,1,45.4218,-13.2362,7.58669,7.58538
0.297,1,45.6162,-13.2048,7.59479,7.59349
0.299,1,45.8104,-13.1733,7.60286,7.60156
0.301,1,46.0044,-13.1417,7.6109,7.60959
0.303,1,46.1981,-13.11,7.61889,7.61759
0.305,1,46.3916,-13.0781,7.62686,7.62555
0.307,1,46.5849,-13.0461,7.63479,7.63348
0.309,1,46.7778,-13.014,7.64268,7.64138
0.311,1,46.9706,-12.9818,7.65054,7.64923
0.313,1,47.1631,-12.9495,7.65837,7.65706
0.315,1,47.3553,-12.917,7.66616,7.66485
0.317,1,47.5473,-12.8845,7.67392,7.67261
0.319,1,47.739,-12.8517,7.68164,7.68033
0.321,1,47.9305,-12.8189,7.68933,7.68802
0.323,1,48.1217,-12.7859,7.69699,7.69567
0.325,1,48.3126,-12.7528,7.70461,7.7033
0.327,1,48.5033,-12.7196,7.7122,7.71088
0.329,1,48.6937,-12.6863,7.71976,7.71844
0.331,1,48.8838,-12.6528,7.72728,7.72596
0.333,1,49.0736,-12.6192,7.73478,7.73345
0.335,1,49.2632,-12.5854,7.74223,7.74091
0.337,1,49.4525,-12.5515,7.74966,7.74834
0.339,1,49.6415,-12.5175,7.75705,7.75573
0.341,1,49.8302,-12.4834,7.76442,7.76309
0.343,1,50.0186,-12.4492,7.77174,7.77042
0.345,1,50.2067,-12.4148,7.77904,7.77771
0.347,1,50.3945,-12.3803,7.7863,7.78498
0.349,1,50.582,-12.3457,7.79354,7.79221
0.351,1,50.7692,-12.3109,7.80074,7.79941
0.353,1,50.9561,-12.2761,7.8079,7.80657
0.355,1,51.1426,-12.2411,7.81504,7.81371
0.357,1,51.3288,-12.2061,7.82214,7.82081
0.359,1,51.5147,-12.1709,7.82921,7.82788
0.361,1,51.7002,-12.1356,7.83625,7.83492
0.363,1,51.8854,-12.1002,7.84326,7.84193
0.365,1,52.0703,-12.0647,7.85024,7.8489
0.367,1,52.2548,-12.0291,7.85718,7.85585
0.369,1,52.439,-11.9933,7.86409,7.86276
0.371,1,52.6228,-11.9575,7.87097,7.86964
0.373,1,52.8062,-11.9216,7.87782,7.87649
0.375,1,52.9893,-11.8855,7.88464,7.88331
0.377,1,53.172,-11.8494,7.89143,7.8901
0.379,1,53.3544,-11.8131,7.89819,7.89685
0.381,1,53.5364,-11.7768,7.90491,7.90358
0.383,1,53.718,-11.7403,7.91161,7.91027
0.385,1,53.8992,-11.7037,7.91827,7.91694
0.387,1,54.0801,-11.6671,7.92491,7.92357
0.389,1,54.2606,-11.6303,7.93151,7.93017
0.391,1,54.4407,-11.5934,7.93808,7.93674
0.393,1,54.6204,-11.5564,7.94463,7.94329
0.395,1,54.7997,-11.5193,7.95114,7.9498
0.397,1,54.9787,-11.4822,7.95762,7.95628
0.399,1,55.1572,-11.4449,7.96407,7.96273
0.401,1,55.3354,-11.4075,7.97049,7.96915
0.403,1,55.5131,-11.37,7.97689,7.97555
0.405,1,55.6905,-11.3324,7.98325,7.98191
0.407,1,55.8674,-11.2947,7.98958,7.98824
0.409,1,56.0439,-11.2569,7.99588,7.99454
0.411,1,56.22,-11.2191,8.00216,8.00082
0.413,1,56.3957,-11.1811,8.0084,8.00706
0.415,1,56.571,-11.1431,8.01461,8.01327
0.417,1,56.7458,-11.1049,8.0208,8.01946
0.419,1,56.9202,-11.0667,8.02695,8.02561
0.421,1,57.0941,-11.0284,8.03307,8.03173
0.423,1,57.2676,-10.99,8.03917,8.03783
0.425,1,57.4407,-10.9516,8.04523,8.04389
0.427,1,57.6133,-10.913,8.05127,8.04993
0.429,1,57.7854,-10.8744,8.05728,8.05594
0.431,1,57.9571,-10.8357,8.06325,8.06191
0.433,1,58.1283,-10.797,8.0692,8.06786
0.435,1,58.2991,-10.7581,8.07512,8.07378
0.437,1,58.4694,-10.7192,8.08101,8.07967
0.439,1,58.6392,-10.6803,8.08687,8.08553
0.441,1,58.8086,-10.6412,8.0927,8.09136
0.443,1,58.9774,-10.6021,8.0985,8.09716
0.445,1,59.1458,-10.5629,8.10427,8.10294
0.447,1,59.3137,-10.5237,8.11002,8.10868
0.449,1,59.4812,-10.4844,8.11573,8.1144
0.451,1,59.6481,-10.445,8.12142,8.12009
0.453,1,59.8146,-10.4055,8.12708,8.12575
0.455,1,59.9806,-10.366,8.13271,8.13138
0.457,1,60.1461,-10.3264,8.13831,8.13698
0.459,1,60.3111,-10.2868,8.14389,8.14256
0.461,1,60.4756,-10.247,8.14943,8.1481
0.463,1,60.6396,-10.2072,8.15495,8.15362
0.465,1,60.8031,-10.1673,8.16045,8.15911
0.467,1,60.9662,-10.1274,8.16591,8.16458
0.469,1,61.1287,-10.0874,8.17135,8.17001
0.471,1,61.2908,-10.0473,8.17675,8.17542
0.473,1,61.4523,-10.0071,8.18214,8.18081
0.475,1,61.6134,-9.96685,8.18749,8.18616
0.477,1,61.7739,-9.92653,8.19282,8.19149
0.479,1,61.934,-9.88614,8.19812,8.19679
0.481,1,62.0935,-9.84567,8.20339,8.20206
0.483,1,62.2526,-9.80514,8.20864,8.20731
0.485,1,62.4111,-9.76453,8.21386,8.21253
0.487,1,62.5691,-9.72385,8.21905,8.21772
0.489,1,62.7266,-9.68311,8.22422,8.22289
0.491,1,62.8835,-9.6423,8.22936,8.22803
0.493,1,63.04,-9.60142,8.23447,8.23314
0.495,1,63.1959,-9.56048,8.23955,8.23823
0.497,1,63.3513,-9.51947,8.24461,8.24329
0.499,1,63.5062,-9.4784,8.24965,8.24832
0.501,1,63.6605,-9.43727,8.25465,8.25333
0.503,1,63.8143,-9.39608,8.25963,8.25831
0.505,1,63.9676,-9.35484,8.26459,8.26326
0.507,1,64.1203,-9.31353,8.26951,8.26819
0.509,1,64.2725,-9.27217,8.27441,8.27309
0.511,1,64.4241,-9.23075,8.27929,8.27796
0.513,1,64.5752,-9.18928,8.28414,8.28281
0.515,1,64.7257,-9.14776,8.28896,8.28764
0.517,1,64.8757,-9.10618,8.29375,8.29243
0.519,1,65.0251,-9.06455,8.29852,8.2972
0.521,1,65.174,-9.02287,8.30327,8.30195
0.523,1,65.3223,-8.98113,8.30799,8.30667
0.525,1,65.47,-8.93935,8.31268,8.31136
0.527,1,65.6172,-8.89752,8.31735,8.31603
0.529,1,65.7638,-8.85563,8.32199,8.32067
0.531,1,65.9099,-8.8137,8.3266,8.32529
0.533,1,66.0554,-8.77172,8.33119,8.32988
0.535,1,66.2003,-8.72969,8.33576,8.33444
0.537,1,66.3447,-8.68761,8.3403,8.33898
0.539,1,66.4884,-8.64548,8.34481,8.34349
0.541,1,66.6316,-8.60331,8.3493,8.34798
0.543,1,66.7743,-8.56109,8.35376,8.35245
0.545,1,66.9163,-8.51883,8.3582,8.35689
0.547,1,67.0578,-8.47652,8.36261,8.3613
0.549,1,67.1987,-8.43417,8.367,8.36569
0.551,1,67.339,-8.39178,8.37136,8.37005
0.553,1,67.4787,-8.34934,8.3757,8.37439
0.555,1,67.6179,-8.30687,8.38001,8.3787
0.557,1,67.7564,-8.26436,8.3843,8.38299
0.559,1,67.8944,-8.22181,8.38856,8.38726
0.561,1,68.0317,-8.17922,8.3928,8.3915
0.563,1,68.1685,-8.1366,8.39701,8.39571
0.565,1,68.3047,-8.09395,8.4012,8.3999
0.567,1,68.4402,-8.05127,8.40537,8.40406
0.569,1,68.5752,-8.00856,8.4095,8.4082
0.571,1,68.7095,-7.96582,8.41362,8.41232
0.573,1,68.8432,-7.92306,8.41771,8.41641
0.575,1,68.9764,-7.88027,8.42177,8.42047
0.577,1,69.1089,-7.83745,8.42581,8.42452
0.579,1,69.2408,-7.79462,8.42983,8.42853
0.581,1,69.372,-7.75176,8.43382,8.43252
0.583,1,69.5027,-7.70888,8.43778,8.43649
0.585,1,69.6327,-7.66599,8.44173,8.44043
0.587,1,69.7621,-7.62308,8.44564,8.44435
0.589,1,69.8909,-7.58015,8.44954,8.44825
0.591,1,70.0191,-7.5372,8.45341,8.45212
0.593,1,70.1466,-7.49423,8.45725,8.45596
0.595,1.00001,70.2735,-7.45125,8.46107,8.45979
0.597,1.00003,70.3998,-7.40826,8.46487,8.46359
0.599,1.00006,70.5255,-7.36524,8.46864,8.46736
0.601,1.00015,70.6506,-7.3222,8.47239,8.47111
0.603,1.00033,70.7751,-7.27912,8.47612,8.47484
0.605,1.0007,70.8992,-7.23599,8.47983,8.47855
0.607,1.00143,71.0229,-7.19277,8.48353,8.48225
0.609,1.00282,71.1466,-7.14942,8.48722,8.48594
0.611,1.00539,71.2706,-7.10585,8.49091,8.48964
0.613,1.00997,71.3957,-7.06195,8.49463,8.49336
0.615,1.01785,71.523,-7.01755,8.49842,8.49714
0.617,1.03094,71.6542,-6.97242,8.50231,8.50104
0.619,1.052,71.7917,-6.92629,8.50638,8.50511
0.621,1.08478,71.9389,-6.87881,8.51074,8.50947
0.623,1.13418,72.1006,-6.82962,8.51552,8.51425
0.625,1.20629,72.2827,-6.77835,8.52088,8.51962
0.627,1.30828,72.4925,-6.7247,8.52706,8.52579
0.629,1.4481,72.7386,-6.66847,8.53429,8.53302
0.631,1.63395,73.0308,-6.60966,8.54284,8.54158
0.633,1.87351,73.3793,-6.54851,8.55301,8.55175
0.635,2.17308,73.7942,-6.48552,8.56507,8.56381
0.637,2.53652,74.2848,-6.42152,8.57927,8.57801
0.639,2.96443,74.8587,-6.35754,8.59579,8.59453
0.641,3.4534,75.5208,-6.29479,8.61473,8.61347
0.643,3.99576,76.273,-6.23451,8.63609,8.63484
0.645,4.57975,77.1137,-6.17785,8.65978,8.65853
0.647,5.19022,78.0374,-6.12571,8.68559,8.68435
0.649,5.80978,79.0357,-6.07864,8.71322,8.71199
0.651,6.42025,80.0973,-6.03678,8.74233,8.7411
0.653,7.00424,81.2092,-5.99982,8.7725,8.77128
0.655,7.5466,82.358,-5.96707,8.80335,8.80213
0.657,8.03557,83.5301,-5.93755,8.83449,8.83329
0.659,8.46348,84.7135,-5.91009,8.8656,8.86441
0.661,8.82692,85.898,-5.88351,8.89641,8.89523
0.663,9.12649,87.0754,-5.8567,8.92673,8.92556
0.665,9.36605,88.2404,-5.82876,8.95642,8.95526
0.667,9.5519,89.3896,-5.79903,8.98542,8.98428
0.669,9.69172,90.5215,-5.76716,9.01371,9.01259
0.671,9.79371,91.6363,-5.73301,9.04132,9.04021
0.673,9.86582,92.735,-5.69669,9.06828,9.06718
0.675,9.91522,93.8192,-5.65846,9.09465,9.09357
0.677,9.948,94.8907,-5.61864,9.12049,9.11942
0.679,9.96906,95.9511,-5.57761,9.14585,9.14479
0.681,9.98215,97.0021,-5.53573,9.17077,9.16973
0.683,9.99003,98.0448,-5.4933,9.1953,9.19428
0.685,9.99461,99.0801,-5.45058,9.21946,9.21845
0.687,9.99718,100.109,-5.40778,9.24328,9.24229
0.689,9.99857,101.131,-5.36504,9.26677,9.2658
0.691,9.9993,102.148,-5.32247,9.28995,9.28899
0.693,9.99967,103.158,-5.28014,9.31283,9.31189
0.695,9.99985,104.163,-5.2381,9.33542,9.33448
0.697,9.99992,105.163,-5.19639,9.35772,9.3568
0.699,9.99995,106.157,-5.15503,9.37973,9.37883
0.701,9.99992,107.145,-5.11404,9.40147,9.40058
0.703,9.99985,108.128,-5.07343,9.42294,9.42207
0.705,9.99967,109.105,-5.03324,9.44414,9.44328
0.707,9.9993,110.077,-4.9935,9.46508,9.46423
0.709,9.99857,111.042,-4.95427,9.48575,9.48492
0.711,9.99718,112.002,-4.91563,9.50616,9.50534
0.713,9.99461,112.954,-4.87772,9.52629,9.52549
0.715,9.99003,113.899,-4.84074,9.54613,9.54534
0.717,9.98215,114.835,-4.80497,9.56566,9.56488
0.719,9.96906,115.758,-4.77078,9.58483,9.58406
0.721,9.948,116.667,-4.73865,9.60357,9.60282
0.723,9.91522,117.557,-4.70916,9.62181,9.62107
0.725,9.86582,118.42,-4.68296,9.63942,9.63869
0.727,9.79371,119.25,-4.6607,9.65624,9.65553
0.729,9.69172,120.036,-4.64295,9.6721,9.6714
0.731,9.5519,120.767,-4.6301,9.68677,9.68609
0.733,9.36605,121.43,-4.62225,9.70003,9.69936
0.735,9.12649,122.013,-4.61903,9.71163,9.71097
0.737,8.82692,122.503,-4.61959,9.72135,9.7207
0.739,8.46348,122.89,-4.62255,9.72901,9.72837
0.741,8.03557,123.167,-4.62601,9.73447,9.73385
0.743,7.5466,123.331,-4.62775,9.73771,9.73709
0.745,7.00424,123.385,-4.62538,9.73876,9.73816
0.747,6.42025,123.337,-4.61666,9.7378,9.73721
0.749,5.80978,123.2,-4.59977,9.73509,9.73451
0.751,5.19022,122.992,-4.57355,9.73097,9.73039
0.753,4.57975,122.733,-4.53767,9.72584,9.72527
0.755,3.99576,122.446,-4.4927,9.72014,9.71958
0.757,3.4534,122.151,-4.44003,9.71427,9.71372
0.759,2.96443,121.867,-4.38161,9.70862,9.70807
0.761,2.53652,121.609,-4.31977,9.70347,9.70293
0.763,2.17308,121.387,-4.25687,9.69905,9.6985
0.765,1.87351,121.208,-4.19501,9.69547,9.69493
0.767,1.63395,121.074,-4.13589,9.69277,9.69223
0.769,1.4481,120.982,-4.08067,9.69093,9.69039
0.771,1.30828,120.929,-4.02997,9.68986,9.68933
0.773,1.20629,120.908,-3.98386,9.68946,9.68892
0.775,1.13418,120.915,-3.9421,9.68959,9.68906
0.777,1.08478,120.943,-3.90418,9.69015,9.68962
0.779,1.052,120.987,-3.86945,9.69103,9.6905
0.781,1.03094,121.042,-3.83724,9.69213,9.6916
0.783,1.01785,121.105,-3.80695,9.69338,9.69286
0.785,1.00997,121.172,-3.77802,9.69473,9.69421
0.787,1.00539,121.243,-3.75008,9.69614,9.69562
0.789,1.00282,121.315,-3.72279,9.69759,9.69706
0.791,1.00143,121.388,-3.69591,9.69905,9.69852
0.793,1.0007,121.462,-3.6693,9.70051,9.69999
0.795,1.00033,121.535,-3.6429,9.70197,9.70145
0.797,1.00015,121.608,-3.61662,9.70342,9.7029
0.799,1.00006,121.68,-3.59038,9.70487,9.70435
0.801,1.00003,121.752,-3.56422,9.7063,9.70579
0.803,1.00001,121.824,-3.5381,9.70773,9.70721
0.805,1,121.895,-3.51204,9.70914,9.70863
0.807,1,121.966,-3.48602,9.71055,9.71004
0.809,1,122.036,-3.46002,9.71194,9.71143
0.811,1,122.105,-3.43406,9.71333,9.71281
0.813,1,122.174,-3.40816,9.7147,9.71419
0.815,1,122.243,-3.38231,9.71606,9.71555
0.817,1,122.311,-3.35644,9.71741,9.7169
0.819,1,122.379,-3.33066,9.71926,9.71824
0.821,1,122.446,-3.30492,9.72008,9.71958
0.823,1,122.512,-3.27917,9.7214,9.7209
0.825,1,122.578,-3.25348,9.72271,9.72221
0.827,1,122.644,-3.22785,9.72401,9.72351
0.829,1,122.709,-3.20222,9.7253,9.7248
0.831,1,122.773,-3.17664,9.72708,9.72607
0.833,1,122.838,-3.15111,9.72834,9.72734
0.835,1,122.901,-3.12561,9.7296,9.7286
0.837,1,122.964,-3.10017,9.73035,9.72985
0.839,1,123.027,-3.07472,9.73158,9.73108
0.841,1,123.089,-3.04933,9.73281,9.73231
0.843,1,123.15,-3.02397,9.73452,9.73353
0.845,1,123.211,-2.99866,9.73572,9.73473
0.847,1,123.272,-2.97337,9.73692,9.73593
0.849,1,123.332,-2.94814,9.73761,9.73711
0.851,1,123.391,-2.9229,9.73878,9.73829
0.853,1,123.45,-2.89772,9.73995,9.73945
0.855,1,123.509,-2.87256,9.74159,9.74061
0.857,1,123.567,-2.8475,9.74273,9.74175
0.859,1,123.625,-2.82239,9.74338,9.74289
0.861,1,123.682,-2.79736,9.74499,9.74401
0.863,1,123.738,-2.77234,9.74561,9.74513
0.865,1,123.794,-2.74738,9.7472,9.74623
0.867,1,123.85,-2.72244,9.74781,9.74732
0.869,1,123.905,-2.69753,9.74938,9.74841
0.871,1,123.959,-2.67267,9.74996,9.74948
0.873,1,124.014,-2.64781,9.75103,9.75054
0.875,1,124.067,-2.62301,9.75208,9.7516
0.877,1,124.12,-2.59823,9.75312,9.75264
0.879,1,124.173,-2.57349,9.75415,9.75367
0.881,1,124.225,-2.54878,9.75566,9.75469
0.883,1,124.277,-2.52411,9.75619,9.75571
0.885,1,124.328,-2.49944,9.75767,9.75671
0.887,1,124.378,-2.47487,9.75866,9.75771
0.889,1,124.429,-2.45027,9.75917,9.75869
0.891,1,124.478,-2.42571,9.76062,9.75966
0.893,1,124.527,-2.40121,9.76158,9.76063
0.895,1,124.576,-2.37673,9.76206,9.76158
0.897,1,124.624,-2.35225,9.763,9.76252
0.899,1,124.672,-2.32783,9.76393,9.76346
0.901,1,124.719,-2.30341,9.76486,9.76438
0.903,1,124.766,-2.27906,9.76624,9.7653
0.905,1,124.812,-2.25473,9.76667,9.7662
0.907,1,124.858,-2.2304,9.76757,9.7671
0.909,1,124.903,-2.20613,9.76892,9.76798
0.911,1,124.948,-2.18189,9.76933,9.76886
0.913,1,124.992,-2.15764,9.77066,9.76972
0.915,1,125.036,-2.13349,9.77151,9.77058
0.917,1,125.079,-2.1093,9.77189,9.77142
0.919,1,125.122,-2.08516,9.77319,9.77226
0.921,1,125.165,-2.06106,9.77402,9.77309
0.923,1,125.206,-2.03699,9.77484,9.7739
0.925,1,125.248,-2.01292,9.77518,9.77471
0.927,1,125.289,-1.9889,9.77644,9.77551
0.929,1,125.329,-1.9649,9.77676,9.7763
0.931,1,125.369,-1.94091,9.778,9.77708
0.933,1,125.408,-1.91698,9.77877,9.77785
0.935,1,125.447,-1.89307,9.77953,9.77861
0.937,1,125.486,-1.86919,9.77982,9.77936
0.939,1,125.524,-1.84528,9.78056,9.7801
0.941,1,125.561,-1.82146,9.78175,9.78083
0.943,1,125.599,-1.79765,9.78201,9.78155
0.945,1,125.635,-1.77385,9.78272,9.78226
0.947,1,125.671,-1.75006,9.78342,9.78296
0.949,1,125.707,-1.72634,9.78457,9.78365
0.951,1,125.742,-1.70263,9.7848,9.78434
0.953,1,125.777,-1.67891,9.78547,9.78501
0.955,1,125.811,-1.65525,9.78659,9.78568
0.957,1,125.844,-1.63161,9.78679,9.78633
0.959,1,125.878,-1.60796,9.78789,9.78698
0.961,1,125.91,-1.58438,9.78852,9.78761
0.963,1,125.943,-1.56081,9.78915,9.78824
0.965,1,125.974,-1.53726,9.78931,9.78886
0.967,1,126.006,-1.5137,9.78992,9.78946
0.969,1,126.036,-1.49019,9.79052,9.79006
0.971,1,126.067,-1.46669,9.79156,9.79065
0.973,1,126.097,-1.44326,9.79213,9.79123
0.975,1,126.126,-1.4198,9.79225,9.7918
0.977,1,126.155,-1.39636,9.79282,9.79236
0.979,1,126.183,-1.37295,9.79382,9.79292
0.981,1,126.211,-1.3496,9.79391,9.79346
0.983,1,126.239,-1.32619,9.79444,9.79399
0.985,1,126.266,-1.30287,9.79496,9.79452
0.987,1,126.292,-1.27951,9.79548,9.79503
0.989,1,126.318,-1.25624,9.79643,9.79554
0.991,1,126.344,-1.23293,9.79648,9.79603
0.993,1,126.369,-1.20967,9.79741,9.79652
0.995,1,126.394,-1.18641,9.79744,9.797
0.997,1,126.418,-1.16319,9.79836,9.79746
0.999,1,126.442,-1.13999,9.79837,9.79792
