x,rho,E,F,T,Tr
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,3.31158e-13,10,10
0.397,1,137.2,4.35177e-13,10,10
0.399,1,137.2,6.47581e-13,10,10
0.401,1,137.2,3.75353e-12,10,10
0.403,1,137.2,1.72833e-11,10,10
0.405,1,137.2,7.03407e-11,10,10
0.407,1,137.2,2.69155e-10,10,10
0.409,1,137.2,9.71766e-10,10,10
0.411,1,137.2,3.32216e-09,10,10
0.413,1,137.2,1.0783e-08,10,10
0.415,1,137.2,3.33088e-08,10,10
0.417,1,137.2,9.81314e-08,10,10
0.419,1,137.2,2.76269e-07,10,10
0.421,1,137.2,7.44548e-07,10,10
0.423,1,137.2,1.9239e-06,10,10
0.425,1,137.2,4.77341e-06,10,10
0.427,1,137.2,1.13871e-05,10,10
0.429,1,137.2,2.61499e-05,10,10
0.431,1,137.2,5.78743e-05,10,10
0.433,1,137.2,0.000123571,10,10
0.435,1,137.2,0.00025479,10,10
0.437,1,137.199,0.000507783,10,9.99999
0.439,1,137.199,0.000978964,10,9.99998
0.441,1,137.198,0.00182721,10,9.99997
0.443,1,137.197,0.00330412,10,9.99994
0.445,1,137.194,0.00579245,10,9.99989
0.447,1,137.19,0.00978211,10,9.99982
0.449,1,137.184,0.0159355,10,9.9997
0.451,1,137.174,0.0251578,10,9.99953
0.453,1,137.16,0.039155,10,9.99926
0.455,1,137.139,0.059396,9.99925,9.99888
0.457,1,137.109,0.0875308,9.99924,9.99835
0.459,1,137.07,0.125732,9.99832,9.99762
0.461,1,137.018,0.175427,9.99759,9.99668
0.463,1,136.952,0.23799,9.99663,9.99549
0.465,1,136.872,0.314297,9.99542,9.99403
0.467,1,136.778,0.40417,9.99394,9.9923
0.469,1,136.67,0.506513,9.99219,9.99032
0.471,1,136.55,0.619002,9.99019,9.98814
0.473,1,136.423,0.738399,9.98798,9.9858
0.475,1,136.291,0.860768,9.98562,9.98339
0.477,1,136.159,0.981871,9.98318,9.98097
0.479,1,136.031,1.09762,9.98075,9.97863
0.481,1,135.911,1.20446,9.97839,9.97644
0.483,1,135.802,1.29967,9.97617,9.97443
0.485,1,135.706,1.3815,9.97415,9.97266
0.487,1,135.623,1.44921,9.97237,9.97113
0.489,1,135.553,1.50294,9.97083,9.96985
0.491,1,135.496,1.54354,9.96955,9.96881
0.493,1,135.451,1.57258,9.9685,9.96797
0.495,1,135.415,1.5913,9.96765,9.96732
0.497,1,135.388,1.60128,9.96733,9.96682
0.499,1,135.368,1.60445,9.96701,9.96645
0.501,1,135.353,1.60246,9.96613,9.96617
0.503,1,135.342,1.59682,9.96581,9.96596
0.505,1,135.333,1.58851,9.96549,9.9658
0.507,1,135.326,1.57848,9.96517,9.96567
0.509,1,135.32,1.56716,9.96536,9.96557
0.511,1,135.315,1.55528,9.96502,9.96548
0.513,1,135.31,1.54327,9.96467,9.96539
0.515,1,135.306,1.53116,9.96485,9.9653
0.517,1,135.301,1.51948,9.96454,9.96521
0.519,1,135.295,1.50811,9.9649,9.96511
0.521,1,135.29,1.49715,9.96459,9.965
0.523,1,135.283,1.48682,9.96428,9.96489
0.525,1,135.277,1.47681,9.96458,9.96477
0.527,1,135.269,1.46748,9.96446,9.96463
0.529,1,135.261,1.45866,9.96415,9.96449
0.531,1,135.254,1.45001,9.96418,9.96434
0.533,1,135.245,1.44208,9.96371,9.96418
0.535,1,135.236,1.43474,9.96339,9.96401
0.537,1,135.226,1.42743,9.96371,9.96384
0.539,1,135.217,1.42059,9.9634,9.96366
0.541,1,135.206,1.41439,9.96309,9.96347
0.543,1,135.196,1.40824,9.96305,9.96328
0.545,1,135.185,1.4023,9.9626,9.96308
0.547,1,135.174,1.39694,9.96229,9.96287
0.549,1,135.162,1.3917,9.96223,9.96266
0.551,1,135.151,1.38667,9.96192,9.96245
0.553,1,135.139,1.38187,9.96214,9.96223
0.555,1,135.127,1.37717,9.96183,9.96201
0.557,1,135.115,1.37269,9.96152,9.96178
0.559,1,135.102,1.36812,9.9612,9.96156
0.561,1,135.09,1.36363,9.96089,9.96133
0.563,1,135.078,1.35927,9.96057,9.9611
0.565,1,135.065,1.35481,9.96044,9.96087
0.567,1,135.053,1.35015,9.96056,9.96065
0.569,1,135.041,1.34531,9.96025,9.96043
0.571,1,135.029,1.34038,9.95994,9.96021
0.573,1,135.018,1.33506,9.9598,9.96
0.575,1,135.006,1.32941,9.95949,9.95979
0.577,1,134.995,1.3236,9.95917,9.95959
0.579,1,134.985,1.31735,9.95885,9.95939
0.581,1,134.975,1.31069,9.95896,9.9592
0.583,1,134.965,1.30364,9.95864,9.95902
0.585,1,134.955,1.29624,9.95821,9.95885
0.587,1,134.946,1.28853,9.9584,9.95868
0.589,1,134.938,1.28045,9.95808,9.95852
0.591,1,134.929,1.272,9.95821,9.95837
0.593,1,134.921,1.26332,9.9579,9.95822
0.595,1.00001,134.913,1.25449,9.95775,9.95807
0.597,1.00003,134.906,1.24531,9.95743,9.95793
0.599,1.00006,134.899,1.23616,9.95745,9.9578
0.601,1.00015,134.891,1.22696,9.95715,9.95767
0.603,1.00033,134.885,1.21753,9.95719,9.95754
0.605,1.0007,134.878,1.20829,9.95689,9.95742
0.607,1.00143,134.872,1.19925,9.95713,9.95731
0.609,1.00282,134.867,1.19031,9.95686,9.95721
0.611,1.00539,134.864,1.18186,9.95662,9.95715
0.613,1.00997,134.863,1.17418,9.95679,9.95714
0.615,1.01785,134.867,1.16745,9.95704,9.95721
0.617,1.03094,134.878,1.16226,9.95688,9.95741
0.619,1.052,134.899,1.1593,9.95727,9.95781
0.621,1.08478,134.936,1.15899,9.95831,9.95848
0.623,1.13418,134.994,1.16226,9.95901,9.95956
0.625,1.20629,135.081,1.16993,9.96062,9.96116
0.627,1.30828,135.206,1.18232,9.96291,9.96346
0.629,1.4481,135.378,1.19982,9.96626,9.96663
0.631,1.63395,135.607,1.22236,9.97047,9.97085
0.633,1.87351,135.901,1.24896,9.97606,9.97625
0.635,2.17308,136.268,1.27837,9.98277,9.98297
0.637,2.53652,136.709,1.30863,9.99083,9.99104
0.639,2.96443,137.224,1.33698,10.0002,10.0004
0.641,3.4534,137.806,1.3607,10.0108,10.011
0.643,3.99576,138.445,1.37694,10.0224,10.0226
0.645,4.57975,139.122,1.38309,10.0346,10.0348
0.647,5.19022,139.819,1.37733,10.0471,10.0474
0.649,5.80978,140.514,1.35872,10.0595,10.0598
0.651,6.42025,141.183,1.32722,10.0715,10.0718
0.653,7.00424,141.806,1.28391,10.0825,10.0829
0.655,7.5466,142.366,1.23059,10.0924,10.0928
0.657,8.03557,142.851,1.16961,10.101,10.1014
0.659,8.46348,143.254,1.10359,10.1081,10.1085
0.661,8.82692,143.572,1.03504,10.1136,10.1141
0.663,9.12649,143.81,0.96618,10.1178,10.1183
0.665,9.36605,143.974,0.898741,10.1206,10.1212
0.667,9.5519,144.073,0.833857,10.1223,10.1229
0.669,9.69172,144.118,0.772107,10.1231,10.1237
0.671,9.79371,144.122,0.713578,10.1231,10.1238
0.673,9.86582,144.094,0.658001,10.1226,10.1233
0.675,9.91522,144.044,0.604869,10.1217,10.1224
0.677,9.948,143.981,0.553566,10.1206,10.1213
0.679,9.96906,143.911,0.503472,10.1193,10.1201
0.681,9.98215,143.839,0.454039,10.118,10.1188
0.683,9.99003,143.769,0.404824,10.1168,10.1176
0.685,9.99461,143.704,0.3555,10.1156,10.1165
0.687,9.99718,143.645,0.305863,10.1146,10.1154
0.689,9.99857,143.594,0.255806,10.1136,10.1145
0.691,9.9993,143.551,0.205302,10.1129,10.1138
0.693,9.99967,143.518,0.154383,10.1123,10.1132
0.695,9.99985,143.494,0.103124,10.1119,10.1128
0.697,9.99992,143.479,0.0516239,10.1116,10.1125
0.699,9.99995,143.475,3.83199e-14,10.1115,10.1124
0.701,9.99992,143.479,-0.0516239,10.1116,10.1125
0.703,9.99985,143.494,-0.103124,10.1119,10.1128
0.705,9.99967,143.518,-0.154383,10.1123,10.1132
0.707,9.9993,143.551,-0.205302,10.1129,10.1138
0.709,9.99857,143.594,-0.255806,10.1136,10.1145
0.711,9.99718,143.645,-0.305863,10.1146,10.1154
0.713,9.99461,143.704,-0.3555,10.1156,10.1165
0.715,9.99003,143.769,-0.404824,10.1168,10.1176
0.717,9.98215,143.839,-0.454039,10.118,10.1188
0.719,9.96906,143.911,-0.503472,10.1193,10.1201
0.721,9.948,143.981,-0.553566,10.1206,10.1213
0.723,9.91522,144.044,-0.604869,10.1217,10.1224
0.725,9.86582,144.094,-0.658001,10.1226,10.1233
0.727,9.79371,144.122,-0.713578,10.1231,10.1238
0.729,9.69172,144.118,-0.772107,10.1231,10.1237
0.731,9.5519,144.073,-0.833857,10.1223,10.1229
0.733,9.36605,143.974,-0.898741,10.1206,10.1212
0.735,9.12649,143.81,-0.96618,10.1178,10.1183
0.737,8.82692,143.572,-1.03504,10.1136,10.1141
0.739,8.46348,143.254,-1.10359,10.1081,10.1085
0.741,8.03557,142.851,-1.16961,10.101,10.1014
0.743,7.5466,142.366,-1.23059,10.0924,10.0928
0.745,7.00424,141.806,-1.28391,10.0825,10.0829
0.747,6.42025,141.183,-1.32722,10.0715,10.0718
0.749,5.80978,140.514,-1.35872,10.0595,10.0598
0.751,5.19022,139.819,-1.37733,10.0471,10.0474
0.753,4.57975,139.122,-1.38309,10.0346,10.0348
0.755,3.99576,138.445,-1.37694,10.0224,10.0226
0.757,3.4534,137.806,-1.3607,10.0108,10.011
0.759,2.96443,137.224,-1.33698,10.0002,10.0004
0.761,2.53652,136.709,-1.30863,9.99083,9.99104
0.763,2.17308,136.268,-1.27837,9.98277,9.98297
0.765,1.87351,135.901,-1.24896,9.97606,9.97625
0.767,1.63395,135.607,-1.22236,9.97047,9.97085
0.769,1.4481,135.378,-1.19982,9.96626,9.96663
0.771,1.30828,135.206,-1.18232,9.96291,9.96346
0.773,1.20629,135.081,-1.16993,9.96062,9.96116
0.775,1.13418,134.994,-1.16226,9.95901,9.95956
0.777,1.08478,134.936,-1.15899,9.95831,9.95848
0.779,1.052,134.899,-1.1593,9.95727,9.95781
0.781,1.03094,134.878,-1.16226,9.95688,9.95741
0.783,1.01785,134.867,-1.16745,9.95704,9.95721
0.785,1.00997,134.863,-1.17418,9.95679,9.95714
0.787,1.00539,134.864,-1.18186,9.95662,9.95715
0.789,1.00282,134.867,-1.19031,9.95686,9.95721
0.791,1.00143,134.872,-1.19925,9.95713,9.95731
0.793,1.0007,134.878,-1.20829,9.95689,9.95742
0.795,1.00033,134.885,-1.21753,9.95719,9.95754
0.797,1.00015,134.891,-1.22696,9.95715,9.95767
0.799,1.00006,134.899,-1.23616,9.95745,9.9578
0.801,1.00003,134.906,-1.24531,9.95743,9.95793
0.803,1.00001,134.913,-1.25449,9.95775,9.95807
0.805,1,134.921,-1.26332,9.9579,9.95822
0.807,1,134.929,-1.272,9.95821,9.95837
0.809,1,134.938,-1.28045,9.95808,9.95852
0.811,1,134.946,-1.28853,9.9584,9.95868
0.813,1,134.955,-1.29624,9.95821,9.95885
0.815,1,134.965,-1.30364,9.95864,9.95902
0.817,1,134.975,-1.31069,9.95896,9.9592
0.819,1,134.985,-1.31735,9.95885,9.95939
0.821,1,134.995,-1.3236,9.95917,9.95959
0.823,1,135.006,-1.32941,9.95949,9.95979
0.825,1,135.018,-1.33506,9.9598,9.96
0.827,1,135.029,-1.34038,9.95994,9.96021
0.829,1,135.041,-1.34531,9.96025,9.96043
0.831,1,135.053,-1.35015,9.96056,9.96065
0.833,1,135.065,-1.35481,9.96044,9.96087
0.835,1,135.078,-1.35927,9.96057,9.9611
0.837,1,135.09,-1.36363,9.96089,9.96133
0.839,1,135.102,-1.36812,9.9612,9.96156
0.841,1,135.115,-1.37269,9.96152,9.96178
0.843,1,135.127,-1.37717,9.96183,9.96201
0.845,1,135.139,-1.38187,9.96214,9.96223
0.847,1,135.151,-1.38667,9.96192,9.96245
0.849,1,135.162,-1.3917,9.96223,9.96266
0.851,1,135.174,-1.39694,9.96229,9.96287
0.853,1,135.185,-1.4023,9.9626,9.96308
0.855,1,135.196,-1.40824,9.96305,9.96328
0.857,1,135.206,-1.41439,9.96309,9.96347
0.859,1,135.217,-1.42059,9.9634,9.96366
0.861,1,135.226,-1.42743,9.96371,9.96384
0.863,1,135.236,-1.43474,9.96339,9.96401
0.865,1,135.245,-1.44208,9.96371,9.96418
0.867,1,135.254,-1.45001,9.96418,9.96434
0.869,1,135.261,-1.45866,9.96415,9.96449
0.871,1,135.269,-1.46748,9.96446,9.96463
0.873,1,135.277,-1.47681,9.96458,9.96477
0.875,1,135.283,-1.48682,9.96428,9.96489
0.877,1,135.29,-1.49715,9.96459,9.965
0.879,1,135.295,-1.50811,9.9649,9.96511
0.881,1,135.301,-1.51948,9.96454,9.96521
0.883,1,135.306,-1.53116,9.96485,9.9653
0.885,1,135.31,-1.54327,9.96467,9.96539
0.887,1,135.315,-1.55528,9.96502,9.96548
0.889,1,135.32,-1.56716,9.96536,9.96557
0.891,1,135.326,-1.57848,9.96517,9.96567
0.893,1,135.333,-1.58851,9.96549,9.9658
0.895,1,135.342,-1.59682,9.96581,9.96596
0.897,1,135.353,-1.60246,9.96613,9.96617
0.899,1,135.368,-1.60445,9.96701,9.96645
0.901,1,135.388,-1.60128,9.96733,9.96682
0.903,1,135.415,-1.5913,9.96765,9.96732
0.905,1,135.451,-1.57258,9.9685,9.96797
0.907,1,135.496,-1.54354,9.96955,9.96881
0.909,1,135.553,-1.50294,9.97083,9.96985
0.911,1,135.623,-1.44921,9.97237,9.97113
0.913,1,135.706,-1.3815,9.97415,9.97266
0.915,1,135.802,-1.29967,9.97617,9.97443
0.917,1,135.911,-1.20446,9.97839,9.97644
0.919,1,136.031,-1.09762,9.98075,9.97863
0.921,1,136.159,-0.981871,9.98318,9.98097
0.923,1,136.291,-0.860768,9.98562,9.98339
0.925,1,136.423,-0.738399,9.98798,9.9858
0.927,1,136.55,-0.619002,9.99019,9.98814
0.929,1,136.67,-0.506513,9.99219,9.99032
0.931,1,136.778,-0.40417,9.99394,9.9923
0.933,1,136.872,-0.314297,9.99542,9.99403
0.935,1,136.952,-0.23799,9.99663,9.99549
0.937,1,137.018,-0.175427,9.99759,9.99668
0.939,1,137.07,-0.125732,9.99832,9.99762
0.941,1,137.109,-0.0875308,9.99924,9.99835
0.943,1,137.139,-0.059396,9.99925,9.99888
0.945,1,137.16,-0.039155,10,9.99926
0.947,1,137.174,-0.0251578,10,9.99953
0.949,1,137.184,-0.0159355,10,9.9997
0.951,1,137.19,-0.00978211,10,9.99982
0.953,1,137.194,-0.00579245,10,9.99989
0.955,1,137.197,-0.00330412,10,9.99994
0.957,1,137.198,-0.00182721,10,9.99997
0.959,1,137.199,-0.000978964,10,9.99998
0.961,1,137.199,-0.000507783,10,9.99999
0.963,1,137.2,-0.00025479,10,10
0.965,1,137.2,-0.000123571,10,10
0.967,1,137.2,-5.78743e-05,10,10
0.969,1,137.2,-2.61499e-05,10,10
0.971,1,137.2,-1.13871e-05,10,10
0.973,1,137.2,-4.77341e-06,10,10
0.975,1,137.2,-1.9239e-06,10,10
0.977,1,137.2,-7.44548e-07,10,10
0.979,1,137.2,-2.76269e-07,10,10
0.981,1,137.2,-9.81315e-08,10,10
0.983,1,137.2,-3.33088e-08,10,10
0.985,1,137.2,-1.0783e-08,10,10
0.987,1,137.2,-3.32216e-09,10,10
0.989,1,137.2,-9.71766e-10,10,10
0.991,1,137.2,-2.69155e-10,10,10
0.993,1,137.2,-7.03407e-11,10,10
0.995,1,137.2,-1.72833e-11,10,10
0.997,1,137.2,-3.80873e-12,10,10
0.999,1,137.2,-6.47051e-13,10,10
