x,rho,E,F,T,Tr
0.111,1,33.578,-18.769,7.03495,7.03356
0.113,1,33.8298,-18.7423,7.0481,7.04671
0.115,1,34.0818,-18.7154,7.06119,7.05979
0.117,1,34.3339,-18.6883,7.07421,7.07281
0.119,1,34.5861,-18.6609,7.08717,7.08577
0.121,1,34.8385,-18.6333,7.10007,7.09866
0.123,1,35.091,-18.6055,7.1129,7.11149
0.125,1,35.3436,-18.5775,7.12566,7.12425
0.127,1,35.5963,-18.5492,7.13837,7.13695
0.129,1,35.8491,-18.5208,7.15101,7.14959
0.131,1,36.102,-18.4921,7.16359,7.16217
0.133,1,36.355,-18.4632,7.1761,7.17468
0.135,1,36.608,-18.4342,7.18856,7.18713
0.137,1,36.8611,-18.4049,7.20095,7.19952
0.139,1,37.1143,-18.3755,7.21328,7.21185
0.141,1,37.3674,-18.3458,7.22555,7.22412
0.143,1,37.6206,-18.316,7.23776,7.23632
0.145,1,37.8739,-18.286,7.2499,7.24847
0.147,1,38.1271,-18.2558,7.26199,7.26056
0.149,1,38.3803,-18.2254,7.27402,7.27258
0.151,1,38.6335,-18.1948,7.28599,7.28455
0.153,1,38.8867,-18.1641,7.29789,7.29645
0.155,1,39.1399,-18.1332,7.30974,7.3083
0.157,1,39.3931,-18.1021,7.32154,7.32009
0.159,1,39.6463,-18.0708,7.33327,7.33182
0.161,1,39.8994,-18.0394,7.34494,7.3435
0.163,1,40.1525,-18.0077,7.35656,7.35512
0.165,1,40.4055,-17.9759,7.36813,7.36668
0.167,1,40.6585,-17.9438,7.37963,7.37818
0.169,1,40.9115,-17.9116,7.39108,7.38963
0.171,1,41.1644,-17.8792,7.40248,7.40103
0.173,1,41.4173,-17.8466,7.41382,7.41237
0.175,1,41.6701,-17.8138,7.42511,7.42365
0.177,1,41.9229,-17.7807,7.43635,7.43488
0.179,1,42.1756,-17.7475,7.44753,7.44606
0.181,1,42.4282,-17.714,7.45866,7.45719
0.183,1,42.6808,-17.6803,7.46974,7.46826
0.185,1,42.9333,-17.6464,7.48076,7.47929
0.187,1,43.1858,-17.6123,7.49174,7.49026
0.189,1,43.4382,-17.578,7.50266,7.50118
0.191,1,43.6905,-17.5434,7.51353,7.51205
0.193,1,43.9427,-17.5086,7.52435,7.52286
0.195,1,44.1948,-17.4736,7.53512,7.53363
0.197,1,44.4469,-17.4384,7.54584,7.54435
0.199,1,44.6988,-17.4029,7.55651,7.55502
0.201,1,44.9506,-17.3672,7.56714,7.56564
0.203,1,45.2023,-17.3313,7.57771,7.5762
0.205,1,45.4539,-17.2952,7.58823,7.58672
0.207,1,45.7054,-17.2588,7.5987,7.5972
0.209,1,45.9567,-17.2222,7.60913,7.60762
0.211,1,46.2079,-17.1854,7.61951,7.61799
0.213,1,46.4589,-17.1484,7.62983,7.62832
0.215,1,46.7097,-17.1112,7.64011,7.63859
0.217,1,46.9604,-17.0738,7.65034,7.64882
0.219,1,47.211,-17.0362,7.66053,7.659
0.221,1,47.4613,-16.9983,7.67066,7.66913
0.223,1,47.7114,-16.9603,7.68075,7.67922
0.225,1,47.9614,-16.922,7.69079,7.68926
0.227,1,48.2111,-16.8835,7.70078,7.69925
0.229,1,48.4607,-16.8449,7.71073,7.70919
0.231,1,48.71,-16.806,7.72063,7.71909
0.233,1,48.9591,-16.7669,7.73048,7.72894
0.235,1,49.208,-16.7276,7.74028,7.73874
0.237,1,49.4567,-16.6881,7.75005,7.7485
0.239,1,49.7051,-16.6484,7.75976,7.75821
0.241,1,49.9533,-16.6085,7.76943,7.76788
0.243,1,50.2013,-16.5684,7.77905,7.7775
0.245,1,50.449,-16.5281,7.78863,7.78708
0.247,1,50.6964,-16.4876,7.79816,7.79661
0.249,1,50.9436,-16.4469,7.80765,7.8061
0.251,1,51.1905,-16.4059,7.8171,7.81554
0.253,1,51.4372,-16.3647,7.8265,7.82494
0.255,1,51.6836,-16.3234,7.83585,7.83429
0.257,1,51.9297,-16.2818,7.84517,7.8436
0.259,1,52.1756,-16.24,7.85444,7.85287
0.261,1,52.4211,-16.198,7.86366,7.86209
0.263,1,52.6663,-16.1558,7.87284,7.87127
0.265,1,52.9113,-16.1134,7.88198,7.88041
0.267,1,53.1559,-16.0708,7.89108,7.8895
0.269,1,53.4002,-16.028,7.90013,7.89855
0.271,1,53.6442,-15.985,7.90914,7.90756
0.273,1,53.8879,-15.9418,7.9181,7.91652
0.275,1,54.1312,-15.8984,7.92703,7.92544
0.277,1,54.3742,-15.8548,7.93591,7.93432
0.279,1,54.6168,-15.811,7.94474,7.94316
0.281,1,54.8591,-15.767,7.95354,7.95195
0.283,1,55.101,-15.7229,7.96229,7.9607
0.285,1,55.3425,-15.6785,7.971,7.96941
0.287,1,55.5836,-15.634,7.97967,7.97808
0.289,1,55.8243,-15.5893,7.98829,7.9867
0.291,1,56.0647,-15.5445,7.99687,7.99528
0.293,1,56.3046,-15.4994,8.00542,8.00382
0.295,1,56.5441,-15.4542,8.01391,8.01232
0.297,1,56.7832,-15.4089,8.02237,8.02078
0.299,1,57.0218,-15.3634,8.03079,8.02919
0.301,1,57.2601,-15.3177,8.03916,8.03756
0.303,1,57.4978,-15.2718,8.04749,8.0459
0.305,1,57.7352,-15.2258,8.05578,8.05419
0.307,1,57.9721,-15.1796,8.06403,8.06244
0.309,1,58.2086,-15.1333,8.07224,8.07064
0.311,1,58.4446,-15.0867,8.08041,8.07881
0.313,1,58.6801,-15.0401,8.08854,8.08694
0.315,1,58.9152,-14.9932,8.09663,8.09503
0.317,1,59.1498,-14.9462,8.10468,8.10307
0.319,1,59.384,-14.899,8.11269,8.11108
0.321,1,59.6177,-14.8517,8.12066,8.11905
0.323,1,59.8509,-14.8041,8.12859,8.12698
0.325,1,60.0836,-14.7565,8.13648,8.13487
0.327,1,60.3159,-14.7086,8.14433,8.14272
0.329,1,60.5476,-14.6606,8.15214,8.15053
0.331,1,60.7789,-14.6123,8.15991,8.1583
0.333,1,61.0097,-14.564,8.16765,8.16603
0.335,1,61.24,-14.5154,8.17534,8.17373
0.337,1,61.4698,-14.4667,8.183,8.18139
0.339,1,61.6991,-14.4178,8.19062,8.189
0.341,1,61.9278,-14.3687,8.1982,8.19658
0.343,1,62.1561,-14.3194,8.20575,8.20413
0.345,1,62.3838,-14.27,8.21325,8.21163
0.347,1,62.611,-14.2204,8.22072,8.2191
0.349,1,62.8377,-14.1707,8.22815,8.22653
0.351,1,63.0639,-14.1207,8.23554,8.23392
0.353,1,63.2895,-14.0706,8.2429,8.24127
0.355,1,63.5145,-14.0204,8.25022,8.24859
0.357,1,63.739,-13.97,8.2575,8.25587
0.359,1,63.963,-13.9194,8.26474,8.26311
0.361,1,64.1863,-13.8687,8.27194,8.27032
0.363,1,64.4091,-13.8178,8.27911,8.27748
0.365,1,64.6314,-13.7668,8.28624,8.28461
0.367,1,64.853,-13.7156,8.29334,8.29171
0.369,1,65.0741,-13.6642,8.30039,8.29876
0.371,1,65.2945,-13.6128,8.30741,8.30578
0.373,1,65.5144,-13.5611,8.3144,8.31277
0.375,1,65.7336,-13.5094,8.32134,8.31971
0.377,1,65.9522,-13.4575,8.32825,8.32662
0.379,1,66.1703,-13.4054,8.33513,8.3335
0.381,1,66.3877,-13.3532,8.34196,8.34033
0.383,1,66.6045,-13.3009,8.34876,8.34713
0.385,1,66.8206,-13.2484,8.35553,8.3539
0.387,1,67.0361,-13.1958,8.36226,8.36062
0.389,1,67.251,-13.143,8.36895,8.36732
0.391,1,67.4653,-13.0901,8.37561,8.37397
0.393,1,67.6789,-13.0371,8.38223,8.38059
0.395,1,67.8918,-12.984,8.38881,8.38718
0.397,1,68.1041,-12.9307,8.39536,8.39373
0.399,1,68.3158,-12.8772,8.40188,8.40024
0.401,1,68.5268,-12.8237,8.40835,8.40672
0.403,1,68.7371,-12.77,8.4148,8.41316
0.405,1,68.9468,-12.7161,8.42121,8.41957
0.407,1,69.1557,-12.6622,8.42758,8.42594
0.409,1,69.364,-12.6081,8.43392,8.43228
0.411,1,69.5717,-12.5539,8.44022,8.43858
0.413,1,69.7786,-12.4995,8.44649,8.44485
0.415,1,69.9848,-12.445,8.45272,8.45108
0.417,1,70.1904,-12.3905,8.45892,8.45728
0.419,1,70.3952,-12.3358,8.46508,8.46345
0.421,1,70.5994,-12.2809,8.47121,8.46958
0.423,1,70.8028,-12.226,8.47731,8.47567
0.425,1,71.0055,-12.1709,8.48337,8.48173
0.427,1,71.2075,-12.1158,8.48939,8.48776
0.429,1,71.4087,-12.0605,8.49538,8.49375
0.431,1,71.6092,-12.0051,8.50134,8.4997
0.433,1,71.809,-11.9497,8.50726,8.50563
0.435,1,72.0081,-11.8941,8.51315,8.51151
0.437,1,72.2064,-11.8384,8.519,8.51737
0.439,1,72.4039,-11.7826,8.52482,8.52319
0.441,1,72.6007,-11.7268,8.5306,8.52897
0.443,1,72.7967,-11.6708,8.53635,8.53472
0.445,1,72.9919,-11.6148,8.54207,8.54044
0.447,1,73.1864,-11.5586,8.54775,8.54612
0.449,1,73.3801,-11.5024,8.5534,8.55177
0.451,1,73.573,-11.4461,8.55901,8.55739
0.453,1,73.7652,-11.3897,8.5646,8.56297
0.455,1,73.9566,-11.3332,8.57014,8.56852
0.457,1,74.1471,-11.2767,8.57566,8.57403
0.459,1,74.3369,-11.22,8.58114,8.57951
0.461,1,74.5259,-11.1633,8.58659,8.58496
0.463,1,74.7141,-11.1065,8.592,8.59038
0.465,1,74.9016,-11.0496,8.59738,8.59576
0.467,1,75.0882,-10.9926,8.60273,8.60111
0.469,1,75.274,-10.9355,8.60805,8.60642
0.471,1,75.459,-10.8784,8.61333,8.61171
0.473,1,75.6432,-10.8212,8.61858,8.61696
0.475,1,75.8266,-10.7638,8.6238,8.62218
0.477,1,76.0093,-10.7064,8.62898,8.62736
0.479,1,76.191,-10.649,8.63414,8.63252
0.481,1,76.372,-10.5914,8.63926,8.63764
0.483,1,76.5522,-10.5337,8.64435,8.64273
0.485,1,76.7315,-10.476,8.6494,8.64779
0.487,1,76.9101,-10.4182,8.65443,8.65281
0.489,1,77.0878,-10.3603,8.65942,8.65781
0.491,1,77.2647,-10.3024,8.66438,8.66277
0.493,1,77.4407,-10.2443,8.66931,8.6677
0.495,1,77.6159,-10.1862,8.67421,8.6726
0.497,1,77.7903,-10.128,8.67908,8.67746
0.499,1,77.9639,-10.0698,8.68391,8.6823
0.501,1,78.1366,-10.0114,8.68872,8.6871
0.503,1,78.3084,-9.95302,8.69349,8.69188
0.505,1,78.4794,-9.89455,8.69823,8.69662
0.507,1,78.6496,-9.83601,8.70294,8.70133
0.509,1,78.8189,-9.77741,8.70762,8.70601
0.511,1,78.9874,-9.71875,8.71226,8.71066
0.513,1,79.155,-9.66003,8.71688,8.71527
0.515,1,79.3217,-9.60124,8.72146,8.71986
0.517,1,79.4875,-9.5424,8.72602,8.72441
0.519,1,79.6525,-9.48351,8.73054,8.72894
0.521,1,79.8167,-9.42456,8.73503,8.73343
0.523,1,79.9799,-9.36555,8.73949,8.73789
0.525,1,80.1423,-9.3065,8.74392,8.74232
0.527,1,80.3038,-9.24739,8.74832,8.74672
0.529,1,80.4644,-9.18823,8.75269,8.75109
0.531,1,80.6241,-9.12903,8.75703,8.75543
0.533,1,80.7829,-9.06977,8.76134,8.75974
0.535,1,80.9409,-9.01047,8.76562,8.76402
0.537,1,81.0979,-8.95113,8.76986,8.76827
0.539,1,81.2541,-8.89174,8.77408,8.77249
0.541,1,81.4094,-8.8323,8.77827,8.77668
0.543,1,81.5638,-8.77283,8.78242,8.78083
0.545,1,81.7172,-8.71331,8.78655,8.78496
0.547,1,81.8698,-8.65375,8.79065,8.78906
0.549,1,82.0215,-8.59415,8.79471,8.79313
0.551,1,82.1723,-8.53451,8.79875,8.79717
0.553,1,82.3221,-8.47484,8.80276,8.80117
0.555,1,82.4711,-8.41513,8.80674,8.80515
0.557,1,82.6191,-8.35538,8.81068,8.8091
0.559,1,82.7663,-8.29561,8.8146,8.81302
0.561,1,82.9125,-8.2358,8.81849,8.81691
0.563,1,83.0578,-8.17596,8.82235,8.82077
0.565,1,83.2022,-8.1161,8.82618,8.8246
0.567,1,83.3456,-8.0562,8.82998,8.8284
0.569,1,83.4882,-7.99629,8.83375,8.83218
0.571,1,83.6298,-7.93635,8.83749,8.83592
0.573,1,83.7704,-7.87639,8.8412,8.83963
0.575,1,83.9102,-7.81642,8.84489,8.84332
0.577,1,84.049,-7.75643,8.84854,8.84697
0.579,1,84.1869,-7.69642,8.85216,8.8506
0.581,1,84.3238,-7.6364,8.85576,8.85419
0.583,1,84.4598,-7.57638,8.85933,8.85776
0.585,1,84.5949,-7.51634,8.86286,8.8613
0.587,1,84.729,-7.4563,8.86637,8.86481
0.589,1,84.8621,-7.39625,8.86985,8.86829
0.591,1,84.9944,-7.3362,8.8733,8.87174
0.593,1,85.1256,-7.27615,8.87672,8.87517
0.595,1.00001,85.256,-7.21609,8.88012,8.87856
0.597,1.00003,85.3853,-7.15603,8.88348,8.88193
0.599,1.00006,85.5138,-7.09597,8.88682,8.88527
0.601,1.00015,85.6413,-7.0359,8.89013,8.88858
0.603,1.00033,85.768,-6.97581,8.89341,8.89186
0.605,1.0007,85.894,-6.91567,8.89667,8.89513
0.607,1.00143,86.0193,-6.85544,8.89991,8.89837
0.609,1.00282,86.1443,-6.79507,8.90314,8.9016
0.611,1.00539,86.2696,-6.73445,8.90637,8.90484
0.613,1.00997,86.396,-6.67344,8.90963,8.90809
0.615,1.01785,86.5247,-6.61181,8.91295,8.91141
0.617,1.03094,86.6579,-6.5493,8.91637,8.91484
0.619,1.052,86.7984,-6.48554,8.91998,8.91845
0.621,1.08478,86.9501,-6.4201,8.92387,8.92235
0.623,1.13418,87.1186,-6.35253,8.92819,8.92666
0.625,1.20629,87.3106,-6.28237,8.9331,8.93158
0.627,1.30828,87.5344,-6.20923,8.93882,8.9373
0.629,1.4481,87.7999,-6.13288,8.94559,8.94407
0.631,1.63395,88.1176,-6.05331,8.95367,8.95215
0.633,1.87351,88.4987,-5.97086,8.96333,8.96181
0.635,2.17308,88.9538,-5.88618,8.97482,8.97331
0.637,2.53652,89.4923,-5.80033,8.98837,8.98686
0.639,2.96443,90.121,-5.71465,9.00411,9.0026
0.641,3.4534,90.8436,-5.63067,9.0221,9.02059
0.643,3.99576,91.6601,-5.54999,9.04229,9.04079
0.645,4.57975,92.566,-5.47405,9.06454,9.06305
0.647,5.19022,93.5528,-5.40397,9.0886,9.08711
0.649,5.80978,94.6086,-5.34044,9.11412,9.11264
0.651,6.42025,95.7189,-5.28358,9.14073,9.13926
0.653,7.00424,96.8676,-5.23299,9.16801,9.16655
0.655,7.5466,98.0386,-5.18776,9.19558,9.19413
0.657,8.03557,99.2168,-5.14663,9.22306,9.22163
0.659,8.46348,100.389,-5.10815,9.25016,9.24875
0.661,8.82692,101.545,-5.07082,9.27665,9.27525
0.663,9.12649,102.676,-5.0333,9.30237,9.30099
0.665,9.36605,103.78,-4.99451,9.32724,9.32588
0.667,9.5519,104.853,-4.95369,9.35123,9.34989
0.669,9.69172,105.896,-4.91041,9.37438,9.37306
0.671,9.79371,106.911,-4.86459,9.39673,9.39543
0.673,9.86582,107.9,-4.81639,9.41837,9.41709
0.675,9.91522,108.866,-4.76614,9.43936,9.43811
0.677,9.948,109.813,-4.71429,9.4598,9.45857
0.679,9.96906,110.743,-4.6613,9.47974,9.47853
0.681,9.98215,111.659,-4.60762,9.49925,9.49806
0.683,9.99003,112.562,-4.55363,9.51836,9.51719
0.685,9.99461,113.453,-4.49966,9.53712,9.53598
0.687,9.99718,114.333,-4.44596,9.55555,9.55443
0.689,9.99857,115.204,-4.39269,9.57367,9.57257
0.691,9.9993,116.066,-4.34,9.5915,9.59042
0.693,9.99967,116.918,-4.28797,9.60904,9.60798
0.695,9.99985,117.762,-4.23665,9.62631,9.62527
0.697,9.99992,118.598,-4.1861,9.64331,9.6423
0.699,9.99995,119.424,-4.13634,9.66005,9.65906
0.701,9.99992,120.243,-4.0874,9.67654,9.67557
0.703,9.99985,121.053,-4.0393,9.69278,9.69183
0.705,9.99967,121.855,-3.99207,9.70877,9.70784
0.707,9.9993,122.649,-3.94575,9.72452,9.72362
0.709,9.99857,123.435,-3.90041,9.74003,9.73915
0.711,9.99718,124.212,-3.85614,9.75531,9.75444
0.713,9.99461,124.98,-3.81311,9.77033,9.76949
0.715,9.99003,125.738,-3.77153,9.78509,9.78427
0.717,9.98215,126.485,-3.7317,9.79956,9.79876
0.719,9.96906,127.218,-3.69404,9.8137,9.81292
0.721,9.948,127.933,-3.65908,9.82745,9.82669
0.723,9.91522,128.627,-3.62745,9.84072,9.83998
0.725,9.86582,129.292,-3.59983,9.8534,9.85268
0.727,9.79371,129.921,-3.57692,9.86534,9.86464
0.729,9.69172,130.504,-3.55934,9.87636,9.87568
0.731,9.5519,131.029,-3.54747,9.88626,9.8856
0.733,9.36605,131.484,-3.54135,9.89482,9.89418
0.735,9.12649,131.858,-3.54058,9.90182,9.9012
0.737,8.82692,132.138,-3.54416,9.90706,9.90645
0.739,8.46348,132.315,-3.55057,9.91037,9.90978
0.741,8.03557,132.385,-3.55772,9.91166,9.91109
0.743,7.5466,132.347,-3.56318,9.91092,9.91036
0.745,7.00424,132.204,-3.56437,9.90822,9.90769
0.747,6.42025,131.967,-3.55889,9.90377,9.90325
0.749,5.80978,131.652,-3.54477,9.89785,9.89734
0.751,5.19022,131.278,-3.52079,9.8908,9.8903
0.753,4.57975,130.868,-3.48661,9.88305,9.88257
0.755,3.99576,130.444,-3.44286,9.87503,9.87455
0.757,3.4534,130.028,-3.391,9.86714,9.86667
0.759,2.96443,129.638,-3.33316,9.85973,9.85927
0.761,2.53652,129.29,-3.27182,9.85309,9.85263
0.763,2.17308,128.991,-3.20948,9.8474,9.84694
0.765,1.87351,128.748,-3.14839,9.84274,9.8423
0.767,1.63395,128.559,-3.09038,9.83914,9.83869
0.769,1.4481,128.423,-3.03664,9.83652,9.83608
0.771,1.30828,128.332,-2.98783,9.83478,9.83434
0.773,1.20629,128.281,-2.94403,9.83379,9.83336
0.775,1.13418,128.26,-2.90498,9.8334,9.83297
0.777,1.08478,128.265,-2.87007,9.83348,9.83305
0.779,1.052,128.287,-2.83866,9.83433,9.83348
0.781,1.03094,128.322,-2.81002,9.835,9.83415
0.783,1.01785,128.366,-2.78347,9.83584,9.83499
0.785,1.00997,128.416,-2.75843,9.83636,9.83594
0.787,1.00539,128.469,-2.73446,9.8378,9.83695
0.789,1.00282,128.524,-2.71126,9.83843,9.83801
0.791,1.00143,128.58,-2.68849,9.8395,9.83908
0.793,1.0007,128.636,-2.66611,9.84099,9.84016
0.795,1.00033,128.692,-2.64395,9.84166,9.84124
0.797,1.00015,128.749,-2.62191,9.84273,9.84231
0.799,1.00006,128.805,-2.60002,9.84421,9.84338
0.801,1.00003,128.86,-2.57825,9.84526,9.84444
0.803,1.00001,128.915,-2.55655,9.8459,9.84549
0.805,1,128.97,-2.5349,9.84695,9.84654
0.807,1,129.024,-2.51336,9.84839,9.84757
0.809,1,129.078,-2.49191,9.84901,9.8486
0.811,1,129.131,-2.47049,9.85002,9.84962
0.813,1,129.184,-2.44917,9.85143,9.85063
0.815,1,129.237,-2.42795,9.85243,9.85163
0.817,1,129.289,-2.40678,9.85302,9.85262
0.819,1,129.34,-2.38565,9.854,9.8536
0.821,1,129.392,-2.36462,9.85537,9.85458
0.823,1,129.442,-2.34368,9.85633,9.85554
0.825,1,129.493,-2.32281,9.85729,9.8565
0.827,1,129.543,-2.30199,9.85823,9.85745
0.829,1,129.592,-2.28127,9.85917,9.85839
0.831,1,129.641,-2.2606,9.85971,9.85932
0.833,1,129.69,-2.24,9.86064,9.86025
0.835,1,129.738,-2.21946,9.86155,9.86116
0.837,1,129.786,-2.199,9.86284,9.86207
0.839,1,129.833,-2.17863,9.86374,9.86297
0.841,1,129.88,-2.15833,9.86462,9.86386
0.843,1,129.926,-2.13809,9.86512,9.86474
0.845,1,129.972,-2.1179,9.866,9.86562
0.847,1,130.018,-2.09778,9.86686,9.86648
0.849,1,130.063,-2.07773,9.86809,9.86734
0.851,1,130.108,-2.05778,9.86894,9.86819
0.853,1,130.153,-2.03787,9.86978,9.86903
0.855,1,130.197,-2.01805,9.87024,9.86987
0.857,1,130.24,-1.99824,9.87106,9.87069
0.859,1,130.283,-1.97856,9.87225,9.87151
0.861,1,130.326,-1.9589,9.87269,9.87232
0.863,1,130.368,-1.93934,9.87386,9.87312
0.865,1,130.41,-1.91982,9.87428,9.87392
0.867,1,130.452,-1.90037,9.87543,9.8747
0.869,1,130.493,-1.88099,9.87584,9.87548
0.871,1,130.534,-1.86166,9.87697,9.87625
0.873,1,130.574,-1.84241,9.87773,9.87701
0.875,1,130.614,-1.82322,9.87849,9.87777
0.877,1,130.653,-1.80409,9.87923,9.87851
0.879,1,130.692,-1.78502,9.87997,9.87925
0.881,1,130.731,-1.76601,9.88034,9.87998
0.883,1,130.769,-1.74705,9.88142,9.88071
0.885,1,130.807,-1.72819,9.88178,9.88142
0.887,1,130.845,-1.70933,9.88248,9.88213
0.889,1,130.882,-1.69058,9.88353,9.88283
0.891,1,130.919,-1.67187,9.88388,9.88353
0.893,1,130.955,-1.65321,9.88456,9.88421
0.895,1,130.991,-1.63461,9.88558,9.88489
0.897,1,131.026,-1.61609,9.88625,9.88556
0.899,1,131.062,-1.5976,9.88691,9.88622
0.901,1,131.096,-1.5792,9.88756,9.88688
0.903,1,131.131,-1.56082,9.88787,9.88752
0.905,1,131.165,-1.5425,9.88885,9.88816
0.907,1,131.198,-1.52427,9.88948,9.8888
0.909,1,131.231,-1.50607,9.88976,9.88942
0.911,1,131.264,-1.48791,9.89072,9.89004
0.913,1,131.297,-1.46985,9.89099,9.89065
0.915,1,131.329,-1.45178,9.89159,9.89125
0.917,1,131.36,-1.43381,9.89252,9.89185
0.919,1,131.392,-1.41589,9.89277,9.89244
0.921,1,131.422,-1.398,9.89335,9.89302
0.923,1,131.453,-1.38016,9.89393,9.89359
0.925,1,131.483,-1.3624,9.89482,9.89416
0.927,1,131.513,-1.34467,9.89505,9.89472
0.929,1,131.542,-1.327,9.89593,9.89527
0.931,1,131.571,-1.30939,9.89615,9.89582
0.933,1,131.6,-1.29179,9.89668,9.89636
0.935,1,131.628,-1.27426,9.89721,9.89689
0.937,1,131.656,-1.25677,9.89806,9.89741
0.939,1,131.683,-1.23937,9.89857,9.89793
0.941,1,131.711,-1.22197,9.89876,9.89844
0.943,1,131.737,-1.20463,9.89958,9.89894
0.945,1,131.764,-1.18734,9.90008,9.89943
0.947,1,131.79,-1.17011,9.90056,9.89992
0.949,1,131.815,-1.1529,9.90072,9.9004
0.951,1,131.84,-1.13573,9.90151,9.90088
0.953,1,131.865,-1.11864,9.90198,9.90134
0.955,1,131.89,-1.10156,9.90212,9.9018
0.957,1,131.914,-1.08453,9.90289,9.90226
0.959,1,131.938,-1.06757,9.90302,9.9027
0.961,1,131.961,-1.05061,9.90346,9.90314
0.963,1,131.984,-1.03371,9.90389,9.90358
0.965,1,132.007,-1.01684,9.90463,9.904
0.967,1,132.029,-1.00004,9.90504,9.90442
0.969,1,132.051,-0.983267,9.90545,9.90483
0.971,1,132.073,-0.966541,9.90555,9.90524
0.973,1,132.094,-0.94981,9.90594,9.90563
0.975,1,132.115,-0.933161,9.90664,9.90603
0.977,1,132.135,-0.916547,9.90703,9.90641
0.979,1,132.156,-0.899965,9.9071,9.90679
0.981,1,132.175,-0.883392,9.90777,9.90716
0.983,1,132.195,-0.866906,9.90813,9.90752
0.985,1,132.214,-0.850413,9.90849,9.90788
0.987,1,132.233,-0.833998,9.90884,9.90823
0.989,1,132.251,-0.817566,9.90888,9.90858
0.991,1,132.269,-0.801207,9.90952,9.90891
0.993,1,132.287,-0.784857,9.90955,9.90924
0.995,1,132.304,-0.76856,9.91017,9.90957
0.997,1,132.321,-0.752279,9.91019,9.90988
0.999,1,132.337,-0.736044,9.9108,9.91019
