x,rho,E,F,T,Tr
0.405,1,0.0148491,0,2.44915,1.01997
0.407,1,0.0148491,0,2.44915,1.01997
0.409,1,0.0148491,0,2.44915,1.01997
0.411,1,0.0148491,0,2.44915,1.01997
0.413,1,0.0148491,0,2.44915,1.01997
0.415,1,0.0148491,0,2.44915,1.01997
0.417,1,0.0148491,0,2.44915,1.01997
0.419,1,0.0148491,0,2.44915,1.01997
0.421,1,0.0148491,0,2.44915,1.01997
0.423,1,0.0148491,0,2.44915,1.01997
0.425,1,0.0148491,0,2.44915,1.01997
0.427,1,0.0148491,0,2.44915,1.01997
0.429,1,0.0148491,0,2.44915,1.01997
0.431,1,0.0148491,0,2.44915,1.01997
0.433,1,0.0148491,0,2.44915,1.01997
0.435,1,0.0148491,0,2.44915,1.01997
0.437,1,0.0148491,0,2.44915,1.01997
0.439,1,0.0148491,0,2.44915,1.01997
0.441,1,0.0148491,0,2.44915,1.01997
0.443,1,0.0148491,0,2.44915,1.01997
0.445,1,0.0148491,0,2.44915,1.01997
0.447,1,0.0148491,0,2.44915,1.01997
0.449,1,0.0148491,0,2.44915,1.01997
0.451,1,0.0148491,0,2.44915,1.01997
0.453,1,0.0148491,0,2.44915,1.01997
0.455,1,0.0148491,0,2.44915,1.01997
0.457,1,0.0148491,0,2.44915,1.01997
0.459,1,0.0148491,0,2.44915,1.01997
0.461,1,0.0148491,0,2.44915,1.01997
0.463,1,0.0148491,0,2.44915,1.01997
0.465,1,0.0148491,0,2.44915,1.01997
0.467,1,0.0148491,0,2.44915,1.01997
0.469,1,0.0148491,0,2.44915,1.01997
0.471,1,0.0148491,0,2.44915,1.01997
0.473,1,0.0148491,0,2.44915,1.01997
0.475,1,0.0148491,0,2.44915,1.01997
0.477,1,0.0148491,0,2.44915,1.01997
0.479,1,0.0148491,0,2.44915,1.01997
0.481,1,0.0148491,0,2.44915,1.01997
0.483,1,0.0148491,0,2.44915,1.01997
0.485,1,0.0148491,0,2.44915,1.01997
0.487,1,0.0148491,0,2.44915,1.01997
0.489,1,0.0148491,0,2.44915,1.01997
0.491,1,0.0148491,0,2.44915,1.01997
0.493,1,0.0148491,0,2.44915,1.01997
0.495,1,0.0148491,0,2.44915,1.01997
0.497,1,0.0148491,0,2.44915,1.01997
0.499,1,0.0148491,0,2.44915,1.01997
0.501,1,0.0148491,0,2.44915,1.01997
0.503,1,0.0148491,0,2.44915,1.01997
0.505,1,0.0148491,0,2.44915,1.01997
0.507,1,0.0148491,0,2.44915,1.01997
0.509,1,0.0148491,0,2.44915,1.01997
0.511,1,0.0148491,0,2.44915,1.01997
0.513,1,0.0148491,0,2.44915,1.01997
0.515,1,0.0148491,0,2.44915,1.01997
0.517,1,0.0148491,0,2.44915,1.01997
0.519,1,0.0148491,0,2.44915,1.01997
0.521,1,0.0148491,0,2.44915,1.01997
0.523,1,0.0148491,0,2.44915,1.01997
0.525,1,0.0148491,0,2.44915,1.01997
0.527,1,0.0148491,0,2.44915,1.01997
0.529,1,0.0148491,0,2.44915,1.01997
0.531,1,0.0148491,0,2.44915,1.01997
0.533,1,0.0148491,0,2.44915,1.01997
0.535,1,0.0148491,0,2.44915,1.01997
0.537,1,0.0148491,0,2.44915,1.01997
0.539,1,0.0148491,0,2.44915,1.01997
0.541,1,0.0148491,0,2.44915,1.01997
0.543,1,0.0148491,0,2.44915,1.01997
0.545,1,0.0148491,0,2.44915,1.01997
0.547,1,0.0148491,0,2.44915,1.01997
0.549,1,0.0148491,0,2.44915,1.01997
0.551,1,0.0148491,0,2.44915,1.01997
0.553,1,0.0148491,0,2.44915,1.01997
0.555,1,0.0148491,0,2.44915,1.01997
0.557,1,0.0148491,-4.64582e-19,2.44915,1.01997
0.559,1,0.0148491,-5.28107e-18,2.44915,1.01997
0.561,1,0.0148491,-3.13416e-17,2.44915,1.01997
0.563,1,0.0148491,-2.3793e-16,2.44915,1.01997
0.565,1,0.0148491,-1.29063e-15,2.44915,1.01997
0.567,1,0.0148491,-6.40602e-15,2.44915,1.01997
0.569,1,0.0148491,-2.99046e-14,2.44915,1.01997
0.571,1,0.0148491,-1.3064e-13,2.44915,1.01997
0.573,1,0.0148491,-5.35873e-13,2.44915,1.01997
0.575,1,0.0148491,-2.07037e-12,2.44915,1.01997
0.577,1,0.0148491,-7.55499e-12,2.44915,1.01997
0.579,1,0.0148491,-2.61043e-11,2.44915,1.01997
0.581,1,0.0148491,-8.56018e-11,2.44915,1.01997
0.583,1,0.0148491,-2.66966e-10,2.44915,1.01997
0.585,1,0.0148491,-7.93344e-10,2.44915,1.01997
0.587,1,0.0148491,-2.2504e-09,2.44915,1.01997
0.589,1,0.0148491,-6.103e-09,2.44915,1.01997
0.591,1,0.0148491,-1.5847e-08,2.44915,1.01997
0.593,1,0.0148492,-3.94506e-08,2.44915,1.01997
0.595,1.00001,0.0148493,-9.4275e-08,2.44915,1.01997
0.597,1.00003,0.0148496,-2.16504e-07,2.44915,1.01998
0.599,1.00006,0.0148503,-4.78313e-07,2.44915,1.01999
0.601,1.00015,0.0148518,-1.01754e-06,2.44915,1.02001
0.603,1.00033,0.014855,-2.08624e-06,2.44916,1.02007
0.605,1.0007,0.0148613,-4.12574e-06,2.44916,1.02018
0.607,1.00143,0.0148738,-7.87568e-06,2.44917,1.02039
0.609,1.00282,0.0148971,-1.45218e-05,2.44918,1.02079
0.611,1.00539,0.0149395,-2.58808e-05,2.4492,1.02152
0.613,1.00997,0.015014,-4.46096e-05,2.44925,1.02279
0.615,1.01785,0.0151405,-7.44229e-05,2.44932,1.02494
0.617,1.03094,0.0153486,-0.000120324,2.44944,1.02844
0.619,1.052,0.0156804,-0.000188837,2.44964,1.03395
0.621,1.08478,0.0161943,-0.000285602,2.44997,1.04232
0.623,1.13418,0.0169579,-0.000418254,2.45042,1.0544
0.625,1.20629,0.0180636,-0.00059507,2.45111,1.07118
0.627,1.30828,0.0196154,-0.000820796,2.45206,1.09348
0.629,1.4481,0.0217275,-0.00109881,2.45333,1.1218
0.631,1.63395,0.0245201,-0.00142709,2.45505,1.15622
0.633,1.87351,0.0280997,-0.0017983,2.45722,1.19629
0.635,2.17308,0.032556,-0.00219831,2.45994,1.24114
0.637,2.53652,0.0379364,-0.00260678,2.46321,1.28951
0.639,2.96443,0.0442429,-0.00300204,2.46703,1.34005
0.641,3.4534,0.0514274,-0.00335773,2.47138,1.39143
0.643,3.99576,0.0593753,-0.00364517,2.4762,1.44232
0.645,4.57975,0.0679097,-0.00384231,2.48136,1.49157
0.647,5.19022,0.0768135,-0.00393404,2.48675,1.53823
0.649,5.80978,0.0858351,-0.00391289,2.49219,1.58153
0.651,6.42025,0.0947155,-0.00378144,2.49754,1.62094
0.653,7.00424,0.103207,-0.00355038,2.50265,1.65611
0.655,7.5466,0.111092,-0.00323964,2.50739,1.68687
0.657,8.03557,0.118208,-0.00287301,2.51166,1.71326
0.659,8.46348,0.124443,-0.00247594,2.51539,1.73542
0.661,8.82692,0.129752,-0.00207351,2.51858,1.75364
0.663,9.12649,0.134139,-0.00168672,2.5212,1.76828
0.665,9.36605,0.137659,-0.00133292,2.52329,1.77976
0.667,9.5519,0.140402,-0.00102294,2.52493,1.78856
0.669,9.69172,0.142475,-0.00076218,2.52615,1.79513
0.671,9.79371,0.143996,-0.000551149,2.52706,1.7999
0.673,9.86582,0.145079,-0.000386509,2.5277,1.80328
0.675,9.91522,0.145825,-0.000262701,2.52814,1.80559
0.677,9.948,0.146324,-0.000173174,2.52843,1.80713
0.679,9.96906,0.146647,-0.000110822,2.52862,1.80813
0.681,9.98215,0.14685,-6.86415e-05,2.52873,1.80876
0.683,9.99003,0.146974,-4.1148e-05,2.52881,1.80914
0.685,9.99461,0.147047,-2.38665e-05,2.52885,1.80936
0.687,9.99718,0.147088,-1.33871e-05,2.52887,1.80949
0.689,9.99857,0.147111,-7.25638e-06,2.52888,1.80956
0.691,9.9993,0.147123,-3.79559e-06,2.52889,1.8096
0.693,9.99967,0.147129,-1.90693e-06,2.5289,1.80962
0.695,9.99985,0.147132,-9.00587e-07,2.5289,1.80962
0.697,9.99992,0.147134,-3.53521e-07,2.5289,1.80963
0.699,9.99995,0.147134,-5.43933e-18,2.5289,1.80963
0.701,9.99992,0.147134,3.53521e-07,2.5289,1.80963
0.703,9.99985,0.147132,9.00587e-07,2.5289,1.80962
0.705,9.99967,0.147129,1.90693e-06,2.5289,1.80962
0.707,9.9993,0.147123,3.79559e-06,2.52889,1.8096
0.709,9.99857,0.147111,7.25638e-06,2.52888,1.80956
0.711,9.99718,0.147088,1.33871e-05,2.52887,1.80949
0.713,9.99461,0.147047,2.38665e-05,2.52885,1.80936
0.715,9.99003,0.146974,4.1148e-05,2.52881,1.80914
0.717,9.98215,0.14685,6.86415e-05,2.52873,1.80876
0.719,9.96906,0.146647,0.000110822,2.52862,1.80813
0.721,9.948,0.146324,0.000173174,2.52843,1.80713
0.723,9.91522,0.145825,0.000262701,2.52814,1.80559
0.725,9.86582,0.145079,0.000386509,2.5277,1.80328
0.727,9.79371,0.143996,0.000551149,2.52706,1.7999
0.729,9.69172,0.142475,0.00076218,2.52615,1.79513
0.731,9.5519,0.140402,0.00102294,2.52493,1.78856
0.733,9.36605,0.137659,0.00133292,2.52329,1.77976
0.735,9.12649,0.134139,0.00168672,2.5212,1.76828
0.737,8.82692,0.129752,0.00207351,2.51858,1.75364
0.739,8.46348,0.124443,0.00247594,2.51539,1.73542
0.741,8.03557,0.118208,0.00287301,2.51166,1.71326
0.743,7.5466,0.111092,0.00323964,2.50739,1.68687
0.745,7.00424,0.103207,0.00355038,2.50265,1.65611
0.747,6.42025,0.0947155,0.00378144,2.49754,1.62094
0.749,5.80978,0.0858351,0.00391289,2.49219,1.58153
0.751,5.19022,0.0768135,0.00393404,2.48675,1.53823
0.753,4.57975,0.0679097,0.00384231,2.48136,1.49157
0.755,3.99576,0.0593753,0.00364517,2.4762,1.44232
0.757,3.4534,0.0514274,0.00335773,2.47138,1.39143
0.759,2.96443,0.0442429,0.00300204,2.46703,1.34005
0.761,2.53652,0.0379364,0.00260678,2.46321,1.28951
0.763,2.17308,0.032556,0.00219831,2.45994,1.24114
0.765,1.87351,0.0280997,0.0017983,2.45722,1.19629
0.767,1.63395,0.0245201,0.00142709,2.45505,1.15622
0.769,1.4481,0.0217275,0.00109881,2.45333,1.1218
0.771,1.30828,0.0196154,0.000820796,2.45206,1.09348
0.773,1.20629,0.0180636,0.00059507,2.45111,1.07118
0.775,1.13418,0.0169579,0.000418254,2.45042,1.0544
0.777,1.08478,0.0161943,0.000285602,2.44997,1.04232
0.779,1.052,0.0156804,0.000188837,2.44964,1.03395
0.781,1.03094,0.0153486,0.000120324,2.44944,1.02844
0.783,1.01785,0.0151405,7.44229e-05,2.44932,1.02494
0.785,1.00997,0.015014,4.46096e-05,2.44925,1.02279
0.787,1.00539,0.0149395,2.58808e-05,2.4492,1.02152
0.789,1.00282,0.0148971,1.45218e-05,2.44918,1.02079
0.791,1.00143,0.0148738,7.87568e-06,2.44917,1.02039
0.793,1.0007,0.0148613,4.12574e-06,2.44916,1.02018
0.795,1.00033,0.014855,2.08624e-06,2.44916,1.02007
0.797,1.00015,0.0148518,1.01754e-06,2.44915,1.02001
0.799,1.00006,0.0148503,4.78313e-07,2.44915,1.01999
0.801,1.00003,0.0148496,2.16504e-07,2.44915,1.01998
0.803,1.00001,0.0148493,9.4275e-08,2.44915,1.01997
0.805,1,0.0148492,3.94506e-08,2.44915,1.01997
0.807,1,0.0148491,1.5847e-08,2.44915,1.01997
0.809,1,0.0148491,6.103e-09,2.44915,1.01997
0.811,1,0.0148491,2.2504e-09,2.44915,1.01997
0.813,1,0.0148491,7.93344e-10,2.44915,1.01997
0.815,1,0.0148491,2.66966e-10,2.44915,1.01997
0.817,1,0.0148491,8.56018e-11,2.44915,1.01997
0.819,1,0.0148491,2.61044e-11,2.44915,1.01997
0.821,1,0.0148491,7.555e-12,2.44915,1.01997
0.823,1,0.0148491,2.07037e-12,2.44915,1.01997
0.825,1,0.0148491,5.35873e-13,2.44915,1.01997
0.827,1,0.0148491,1.3064e-13,2.44915,1.01997
0.829,1,0.0148491,2.99046e-14,2.44915,1.01997
0.831,1,0.0148491,6.40602e-15,2.44915,1.01997
0.833,1,0.0148491,1.29063e-15,2.44915,1.01997
0.835,1,0.0148491,2.3793e-16,2.44915,1.01997
0.837,1,0.0148491,3.13416e-17,2.44915,1.01997
0.839,1,0.0148491,5.28107e-18,2.44915,1.01997
0.841,1,0.0148491,4.64582e-19,2.44915,1.01997
0.843,1,0.0148491,0,2.44915,1.01997
0.845,1,0.0148491,0,2.44915,1.01997
0.847,1,0.0148491,0,2.44915,1.01997
0.849,1,0.0148491,0,2.44915,1.01997
0.851,1,0.0148491,0,2.44915,1.01997
0.853,1,0.0148491,0,2.44915,1.01997
0.855,1,0.0148491,0,2.44915,1.01997
0.857,1,0.0148491,0,2.44915,1.01997
0.859,1,0.0148491,0,2.44915,1.01997
0.861,1,0.0148491,0,2.44915,1.01997
0.863,1,0.0148491,0,2.44915,1.01997
0.865,1,0.0148491,0,2.44915,1.01997
0.867,1,0.0148491,0,2.44915,1.01997
0.869,1,0.0148491,0,2.44915,1.01997
0.871,1,0.0148491,0,2.44915,1.01997
0.873,1,0.0148491,0,2.44915,1.01997
0.875,1,0.0148491,0,2.44915,1.01997
0.877,1,0.0148491,0,2.44915,1.01997
0.879,1,0.0148491,0,2.44915,1.01997
0.881,1,0.0148491,0,2.44915,1.01997
0.883,1,0.0148491,0,2.44915,1.01997
0.885,1,0.0148491,0,2.44915,1.01997
0.887,1,0.0148491,0,2.44915,1.01997
0.889,1,0.0148491,0,2.44915,1.01997
0.891,1,0.0148491,0,2.44915,1.01997
0.893,1,0.0148491,0,2.44915,1.01997
0.895,1,0.0148491,0,2.44915,1.01997
0.897,1,0.0148491,0,2.44915,1.01997
0.899,1,0.0148491,0,2.44915,1.01997
0.901,1,0.0148491,0,2.44915,1.01997
0.903,1,0.0148491,0,2.44915,1.01997
0.905,1,0.0148491,0,2.44915,1.01997
0.907,1,0.0148491,0,2.44915,1.01997
0.909,1,0.0148491,0,2.44915,1.01997
0.911,1,0.0148491,0,2.44915,1.01997
0.913,1,0.0148491,0,2.44915,1.01997
0.915,1,0.0148491,0,2.44915,1.01997
0.917,1,0.0148491,0,2.44915,1.01997
0.919,1,0.0148491,0,2.44915,1.01997
0.921,1,0.0148491,0,2.44915,1.01997
0.923,1,0.0148491,0,2.44915,1.01997
0.925,1,0.0148491,0,2.44915,1.01997
0.927,1,0.0148491,0,2.44915,1.01997
0.929,1,0.0148491,0,2.44915,1.01997
0.931,1,0.0148491,0,2.44915,1.01997
0.933,1,0.0148491,0,2.44915,1.01997
0.935,1,0.0148491,0,2.44915,1.01997
0.937,1,0.0148491,0,2.44915,1.01997
0.939,1,0.0148491,0,2.44915,1.01997
0.941,1,0.0148491,0,2.44915,1.01997
0.943,1,0.0148491,0,2.44915,1.01997
0.945,1,0.0148491,0,2.44915,1.01997
0.947,1,0.0148491,0,2.44915,1.01997
0.949,1,0.0148491,0,2.44915,1.01997
0.951,1,0.0148491,0,2.44915,1.01997
0.953,1,0.0148491,0,2.44915,1.01997
0.955,1,0.0148491,0,2.44915,1.01997
0.957,1,0.0148491,0,2.44915,1.01997
0.959,1,0.0148491,0,2.44915,1.01997
0.961,1,0.0148491,0,2.44915,1.01997
0.963,1,0.0148491,0,2.44915,1.01997
0.965,1,0.0148491,0,2.44915,1.01997
0.967,1,0.0148491,0,2.44915,1.01997
0.969,1,0.0148491,0,2.44915,1.01997
0.971,1,0.0148491,0,2.44915,1.01997
0.973,1,0.0148491,0,2.44915,1.01997
0.975,1,0.0148491,0,2.44915,1.01997
0.977,1,0.0148491,0,2.44915,1.01997
0.979,1,0.0148491,0,2.44915,1.01997
0.981,1,0.0148491,0,2.44915,1.01997
0.983,1,0.0148491,0,2.44915,1.01997
0.985,1,0.0148491,0,2.44915,1.01997
0.987,1,0.0148491,0,2.44915,1.01997
0.989,1,0.0148491,0,2.44915,1.01997
0.991,1,0.0148491,0,2.44915,1.01997
0.993,1,0.0148491,0,2.44915,1.01997
0.995,1,0.0148491,0,2.44915,1.01997
0.997,1,0.0148491,0,2.44915,1.01997
0.999,1,0.0148491,0,2.44915,1.01997
