x,rho,E,F,T,Tr
0.001,1,20.643,-20.3544,6.22925,6.22809
0.003,1,20.8646,-20.3216,6.24589,6.24473
0.005,1,21.1043,-20.3061,6.26376,6.2626
0.007,1,21.3446,-20.2903,6.28151,6.28035
0.009,1,21.5855,-20.2744,6.29916,6.29799
0.011,1,21.8268,-20.2582,6.3167,6.31552
0.013,1,22.0687,-20.2418,6.33413,6.33295
0.015,1,22.3111,-20.2252,6.35146,6.35027
0.017,1,22.5541,-20.2084,6.36868,6.36748
0.019,1,22.7975,-20.1913,6.3858,6.38459
0.021,1,23.0414,-20.1741,6.40281,6.4016
0.023,1,23.2858,-20.1566,6.41972,6.41851
0.025,1,23.5307,-20.1389,6.43654,6.43532
0.027,1,23.776,-20.121,6.45325,6.45203
0.029,1,24.0218,-20.1029,6.46987,6.46864
0.031,1,24.2681,-20.0845,6.48639,6.48515
0.033,1,24.5148,-20.0659,6.50282,6.50157
0.035,1,24.762,-20.0471,6.51915,6.5179
0.037,1,25.0096,-20.028,6.53539,6.53413
0.039,1,25.2576,-20.0088,6.55153,6.55027
0.041,1,25.5061,-19.9892,6.56759,6.56632
0.043,1,25.755,-19.9695,6.58356,6.58228
0.045,1,26.0043,-19.9495,6.59943,6.59816
0.047,1,26.254,-19.9293,6.61522,6.61394
0.049,1,26.5041,-19.9088,6.63092,6.62964
0.051,1,26.7546,-19.8881,6.64654,6.64525
0.053,1,27.0055,-19.8671,6.66207,6.66077
0.055,1,27.2568,-19.8459,6.67752,6.67621
0.057,1,27.5084,-19.8245,6.69288,6.69157
0.059,1,27.7604,-19.8028,6.70815,6.70684
0.061,1,28.0128,-19.781,6.72335,6.72203
0.063,1,28.2654,-19.7588,6.73846,6.73714
0.065,1,28.5184,-19.7365,6.75349,6.75216
0.067,1,28.7717,-19.7139,6.76844,6.76711
0.069,1,29.0254,-19.6912,6.7833,6.78197
0.071,1,29.2793,-19.6682,6.79809,6.79675
0.073,1,29.5334,-19.645,6.8128,6.81146
0.075,1,29.7879,-19.6216,6.82742,6.82608
0.077,1,30.0426,-19.598,6.84197,6.84063
0.079,1,30.2975,-19.5742,6.85644,6.85509
0.081,1,30.5527,-19.5502,6.87083,6.86948
0.083,1,30.8081,-19.5261,6.88514,6.88379
0.085,1,31.0637,-19.5017,6.89938,6.89803
0.087,1,31.3195,-19.4772,6.91354,6.91218
0.089,1,31.5755,-19.4524,6.92762,6.92627
0.091,1,31.8317,-19.4275,6.94163,6.94027
0.093,1,32.0881,-19.4025,6.95557,6.95421
0.095,1,32.3447,-19.3772,6.96943,6.96806
0.097,1,32.6014,-19.3517,6.98321,6.98185
0.099,1,32.8583,-19.3261,6.99693,6.99556
0.101,1,33.1154,-19.3003,7.01057,7.00921
0.103,1,33.3726,-19.2743,7.02415,7.02278
0.105,1,33.6299,-19.248,7.03765,7.03628
0.107,1,33.8875,-19.2216,7.05108,7.04971
0.109,1,34.1451,-19.195,7.06445,7.06307
0.111,1,34.4029,-19.1682,7.07775,7.07637
0.113,1,34.6609,-19.1411,7.09098,7.0896
0.115,1,34.919,-19.1139,7.10415,7.10276
0.117,1,35.1773,-19.0864,7.11725,7.11585
0.119,1,35.4357,-19.0587,7.13028,7.12888
0.121,1,35.6942,-19.0307,7.14325,7.14185
0.123,1,35.9528,-19.0025,7.15616,7.15475
0.125,1,36.2116,-18.9741,7.169,7.16759
0.127,1,36.4705,-18.9455,7.18178,7.18037
0.129,1,36.7295,-18.9166,7.1945,7.19309
0.131,1,36.9887,-18.8874,7.20716,7.20574
0.133,1,37.2479,-18.8581,7.21976,7.21833
0.135,1,37.5073,-18.8284,7.2323,7.23087
0.137,1,37.7667,-18.7986,7.24477,7.24334
0.139,1,38.0262,-18.7684,7.25719,7.25575
0.141,1,38.2858,-18.7381,7.26954,7.2681
0.143,1,38.5455,-18.7075,7.28184,7.28039
0.145,1,38.8053,-18.6766,7.29408,7.29263
