x,rho,E,F,T,Tr
0.001,1,0.144031,0.12847,2.30781,1.80001
0.003,1,0.0568362,0.0415389,2.24899,1.42665
0.005,1,0.0248307,0.00954755,2.23338,1.15987
0.007,1,0.0169708,0.00168967,2.23039,1.0546
0.009,1,0.0155231,0.000242255,2.22995,1.03135
0.011,1,0.01531,2.91361e-05,2.22989,1.02779
0.013,1,0.0152839,3.01444e-06,2.22988,1.02735
0.015,1,0.0152811,2.73415e-07,2.22988,1.02731
0.017,1,0.0152809,2.20641e-08,2.22988,1.0273
0.019,1,0.0152809,1.60293e-09,2.22988,1.0273
0.021,1,0.0152809,1.0585e-10,2.22988,1.0273
0.023,1,0.0152809,6.40457e-12,2.22988,1.0273
0.025,1,0.0152809,3.57479e-13,2.22988,1.0273
0.027,1,0.0152809,1.85136e-14,2.22988,1.0273
0.029,1,0.0152809,8.92499e-16,2.22988,1.0273
0.031,1,0.0152809,3.82487e-17,2.22988,1.0273
0.033,1,0.0152809,7.38876e-19,2.22988,1.0273
0.035,1,0.0152809,0,2.22988,1.0273
0.037,1,0.0152809,0,2.22988,1.0273
0.039,1,0.0152809,0,2.22988,1.0273
0.041,1,0.0152809,0,2.22988,1.0273
0.043,1,0.0152809,0,2.22988,1.0273
0.045,1,0.0152809,0,2.22988,1.0273
0.047,1,0.0152809,0,2.22988,1.0273
0.049,1,0.0152809,0,2.22988,1.0273
0.051,1,0.0152809,0,2.22988,1.0273
0.053,1,0.0152809,0,2.22988,1.0273
0.055,1,0.0152809,0,2.22988,1.0273
0.057,1,0.0152809,0,2.22988,1.0273
0.059,1,0.0152809,0,2.22988,1.0273
0.061,1,0.0152809,0,2.22988,1.0273
0.063,1,0.0152809,0,2.22988,1.0273
0.065,1,0.0152809,0,2.22988,1.0273
0.067,1,0.0152809,0,2.22988,1.0273
0.069,1,0.0152809,0,2.22988,1.0273
0.071,1,0.0152809,0,2.22988,1.0273
0.073,1,0.0152809,0,2.22988,1.0273
0.075,1,0.0152809,0,2.22988,1.0273
0.077,1,0.0152809,0,2.22988,1.0273
0.079,1,0.0152809,0,2.22988,1.0273
0.081,1,0.0152809,0,2.22988,1.0273
0.083,1,0.0152809,0,2.22988,1.0273
0.085,1,0.0152809,0,2.22988,1.0273
0.087,1,0.0152809,0,2.22988,1.0273
0.089,1,0.0152809,0,2.22988,1.0273
0.091,1,0.0152809,0,2.22988,1.0273
0.093,1,0.0152809,0,2.22988,1.0273
0.095,1,0.0152809,0,2.22988,1.0273
0.097,1,0.0152809,0,2.22988,1.0273
0.099,1,0.0152809,0,2.22988,1.0273
0.101,1,0.0152809,0,2.22988,1.0273
0.103,1,0.0152809,0,2.22988,1.0273
0.105,1,0.0152809,0,2.22988,1.0273
0.107,1,0.0152809,0,2.22988,1.0273
0.109,1,0.0152809,0,2.22988,1.0273
0.111,1,0.0152809,0,2.22988,1.0273
0.113,1,0.0152809,0,2.22988,1.0273
0.115,1,0.0152809,0,2.22988,1.0273
0.117,1,0.0152809,0,2.22988,1.0273
0.119,1,0.0152809,0,2.22988,1.0273
0.121,1,0.0152809,0,2.22988,1.0273
0.123,1,0.0152809,0,2.22988,1.0273
0.125,1,0.0152809,0,2.22988,1.0273
0.127,1,0.0152809,0,2.22988,1.0273
0.129,1,0.0152809,0,2.22988,1.0273
0.131,1,0.0152809,0,2.22988,1.0273
0.133,1,0.0152809,0,2.22988,1.0273
0.135,1,0.0152809,0,2.22988,1.0273
0.137,1,0.0152809,0,2.22988,1.0273
0.139,1,0.0152809,0,2.22988,1.0273
0.141,1,0.0152809,0,2.22988,1.0273
0.143,1,0.0152809,0,2.22988,1.0273
0.145,1,0.0152809,0,2.22988,1.0273
0.147,1,0.0152809,0,2.22988,1.0273
0.149,1,0.0152809,0,2.22988,1.0273
0.151,1,0.0152809,0,2.22988,1.0273
0.153,1,0.0152809,0,2.22988,1.0273
0.155,1,0.0152809,0,2.22988,1.0273
0.157,1,0.0152809,0,2.22988,1.0273
0.159,1,0.0152809,0,2.22988,1.0273
0.161,1,0.0152809,0,2.22988,1.0273
0.163,1,0.0152809,0,2.22988,1.0273
0.165,1,0.0152809,0,2.22988,1.0273
0.167,1,0.0152809,0,2.22988,1.0273
0.169,1,0.0152809,0,2.22988,1.0273
0.171,1,0.0152809,0,2.22988,1.0273
0.173,1,0.0152809,0,2.22988,1.0273
0.175,1,0.0152809,0,2.22988,1.0273
0.177,1,0.0152809,0,2.22988,1.0273
0.179,1,0.0152809,0,2.22988,1.0273
0.181,1,0.0152809,0,2.22988,1.0273
0.183,1,0.0152809,0,2.22988,1.0273
0.185,1,0.0152809,0,2.22988,1.0273
0.187,1,0.0152809,0,2.22988,1.0273
0.189,1,0.0152809,0,2.22988,1.0273
0.191,1,0.0152809,0,2.22988,1.0273
0.193,1,0.0152809,0,2.22988,1.0273
0.195,1,0.0152809,0,2.22988,1.0273
0.197,1,0.0152809,0,2.22988,1.0273
0.199,1,0.0152809,0,2.22988,1.0273
0.201,1,0.0152809,0,2.22988,1.0273
0.203,1,0.0152809,0,2.22988,1.0273
0.205,1,0.0152809,0,2.22988,1.0273
0.207,1,0.0152809,0,2.22988,1.0273
0.209,1,0.0152809,0,2.22988,1.0273
0.211,1,0.0152809,0,2.22988,1.0273
0.213,1,0.0152809,0,2.22988,1.0273
0.215,1,0.0152809,0,2.22988,1.0273
0.217,1,0.0152809,0,2.22988,1.0273
0.219,1,0.0152809,0,2.22988,1.0273
0.221,1,0.0152809,0,2.22988,1.0273
0.223,1,0.0152809,0,2.22988,1.0273
0.225,1,0.0152809,0,2.22988,1.0273
0.227,1,0.0152809,0,2.22988,1.0273
0.229,1,0.0152809,0,2.22988,1.0273
0.231,1,0.0152809,0,2.22988,1.0273
0.233,1,0.0152809,0,2.22988,1.0273
0.235,1,0.0152809,0,2.22988,1.0273
0.237,1,0.0152809,0,2.22988,1.0273
0.239,1,0.0152809,0,2.22988,1.0273
0.241,1,0.0152809,0,2.22988,1.0273
0.243,1,0.0152809,0,2.22988,1.0273
0.245,1,0.0152809,0,2.22988,1.0273
0.247,1,0.0152809,0,2.22988,1.0273
0.249,1,0.0152809,0,2.22988,1.0273
