x,rho,E,F,T,Tr
0.3575,1,135.998,0.225135,9.97792,9.97803
0.3625,1,135.987,0.223929,9.97758,9.97783
0.3675,1,135.976,0.222662,9.97742,9.97762
0.3725,1,135.965,0.221373,9.97708,9.97742
0.3775,1,135.954,0.220073,9.97686,9.97723
0.3825,1,135.944,0.21882,9.97684,9.97703
0.3875,1,135.933,0.217614,9.97667,9.97683
0.3925,1,135.922,0.216439,9.97614,9.97663
0.3975,1,135.912,0.215145,9.9763,9.97644
0.4025,1,135.901,0.213804,9.97579,9.97625
0.4075,1,135.89,0.212451,9.97596,9.97605
0.4125,1,135.88,0.211118,9.97552,9.97586
0.4175,1,135.869,0.209795,9.97543,9.97566
0.4225,1,135.859,0.208445,9.97509,9.97547
0.4275,1,135.849,0.20733,9.97479,9.97529
0.4325,1,135.839,0.206095,9.9749,9.9751
0.4375,1,135.829,0.204683,9.97451,9.97492
0.4425,1,135.818,0.203314,9.97465,9.97473
0.4475,1,135.808,0.201958,9.97417,9.97455
0.4525,1,135.798,0.200592,9.97386,9.97436
0.4575,1,135.788,0.19934,9.9737,9.97418
0.4625,1,135.779,0.198048,9.97362,9.974
0.4675,1,135.769,0.196497,9.97377,9.97382
0.4725,1,135.759,0.195,9.97341,9.97364
0.4775,1,135.75,0.19365,9.97336,9.97347
0.4825,1,135.74,0.192355,9.97293,9.97329
0.4875,1,135.731,0.190991,9.97283,9.97312
0.4925,1,135.721,0.189494,9.97276,9.97294
0.4975,1,135.712,0.188087,9.97241,9.97277
0.5025,1,135.703,0.186785,9.97239,9.9726
0.5075,1,135.693,0.185349,9.97209,9.97243
0.5125,1,135.684,0.183836,9.97173,9.97226
0.5175,1,135.675,0.182385,9.97173,9.97209
0.5225,1,135.666,0.180978,9.9715,9.97193
0.5275,1,135.657,0.179534,9.97163,9.97176
0.5325,1,135.648,0.178097,9.97123,9.9716
0.5375,1,135.639,0.1767,9.97096,9.97144
0.5425,1,135.631,0.175249,9.97096,9.97128
0.5475,1,135.622,0.173755,9.97088,9.97112
0.5525,1,135.613,0.172311,9.97072,9.97096
0.5575,1,135.605,0.170907,9.97037,9.97081
0.5625,1,135.596,0.169456,9.97041,9.97065
0.5675,1.00003,135.588,0.168048,9.97033,9.9705
0.5725,1.00013,135.58,0.166936,9.97022,9.97035
0.5775,1.0005,135.574,0.166498,9.96993,9.97023
0.5825,1.00175,135.571,0.167583,9.96991,9.97018
0.5875,1.00539,135.577,0.172571,9.97008,9.9703
0.5925,1.01483,135.605,0.185844,9.9707,9.97081
0.5975,1.03686,135.678,0.214442,9.97204,9.97215
0.6025,1.08348,135.836,0.267992,9.97488,9.97505
0.6075,1.17351,136.139,0.357325,9.98044,9.9806
0.6125,1.33292,136.668,0.491976,9.98998,9.99029
0.6175,1.59269,137.516,0.674913,10.0055,10.0057
0.6225,1.98353,138.77,0.89711,10.0285,10.0285
0.6275,2.5278,140.485,1.13614,10.0592,10.0593
0.6325,3.23062,142.658,1.35742,10.098,10.098
0.6375,4.07345,145.216,1.52206,10.1429,10.143
0.6425,5.01296,148.011,1.59859,10.1914,10.1914
0.6475,5.98704,150.853,1.57254,10.2399,10.24
0.6525,6.92655,153.544,1.45057,10.2853,10.2854
0.6575,7.76938,155.917,1.25741,10.3248,10.3249
0.6625,8.4722,157.867,1.02765,10.357,10.357
0.6675,9.01646,159.354,0.796001,10.3813,10.3813
0.6725,9.40728,160.405,0.589435,10.3984,10.3984
0.6775,9.66696,161.085,0.423295,10.4094,10.4094
0.6825,9.82598,161.481,0.301494,10.4157,10.4158
0.6875,9.91477,161.676,0.218597,10.4189,10.4189
0.6925,9.95775,161.738,0.1636,10.4199,10.4199
0.6975,9.97034,161.708,0.123039,10.4194,10.4194
0.7025,9.95775,161.603,0.0825654,10.4177,10.4177
0.7075,9.91477,161.407,0.0277452,10.4146,10.4146
0.7125,9.82598,161.08,-0.0547898,10.4092,10.4093
0.7175,9.66696,160.554,-0.175866,10.4008,10.4008
0.7225,9.40728,159.748,-0.340809,10.3877,10.3877
0.7275,9.01646,158.58,-0.545638,10.3686,10.3687
0.7325,8.4722,156.984,-0.774985,10.3424,10.3425
0.7375,7.76938,154.941,-1.00204,10.3086,10.3087
0.7425,6.92655,152.489,-1.1924,10.2676,10.2677
0.7475,5.98704,149.736,-1.31204,10.2209,10.221
0.7525,5.01296,146.848,-1.33671,10.1713,10.1714
0.7575,4.07345,144.022,-1.25992,10.122,10.122
0.7625,3.23062,141.444,-1.0962,10.0763,10.0764
0.7675,2.5278,139.256,-0.876888,10.0371,10.0373
0.7725,1.98353,137.531,-0.640107,10.0059,10.006
0.7775,1.59269,136.269,-0.420107,9.9828,9.98299
0.7825,1.33292,135.412,-0.239378,9.96701,9.96726
0.7875,1.17351,134.873,-0.106159,9.95689,9.95733
0.7925,1.08348,134.56,-0.0176489,9.95143,9.95155
0.7975,1.03686,134.391,0.0350991,9.94825,9.94842
0.8025,1.01483,134.307,0.0632821,9.94658,9.94686
0.8075,1.00539,134.266,0.076478,9.94603,9.94611
0.8125,1.00175,134.248,0.0814873,9.94546,9.94577
0.8175,1.0005,134.238,0.0825353,9.94553,9.94559
0.8225,1.00013,134.232,0.0818347,9.9454,9.94548
0.8275,1.00003,134.228,0.0806953,9.94501,9.9454
0.8325,1,134.224,0.0793588,9.9451,9.94532
0.8375,1,134.22,0.0778999,9.94486,9.94525
0.8425,1,134.216,0.0764248,9.94504,9.94518
0.8475,1,134.212,0.0749696,9.94461,9.9451
0.8525,1,134.208,0.0735074,9.94501,9.94503
0.8575,1,134.205,0.0719265,9.94466,9.94497
0.8625,1,134.201,0.0703631,9.94446,9.9449
0.8675,1,134.197,0.0688578,9.94431,9.94483
0.8725,1,134.194,0.0675003,9.94439,9.94477
0.8775,1,134.191,0.0660582,9.94463,9.94471
0.8825,1,134.188,0.0645405,9.94451,9.94465
0.8875,1,134.184,0.0630184,9.9444,9.94459
0.8925,1,134.181,0.0614905,9.94423,9.94453
0.8975,1,134.178,0.0600022,9.94423,9.94448
0.9025,1,134.175,0.0584314,9.94434,9.94442
0.9075,1,134.172,0.0569379,9.94401,9.94437
0.9125,1,134.169,0.055472,9.9441,9.94431
0.9175,1,134.167,0.0539513,9.94404,9.94426
0.9225,1,134.164,0.0525952,9.9438,9.94421
0.9275,1,134.161,0.0511575,9.94392,9.94416
0.9325,1,134.159,0.0495807,9.94384,9.94412
0.9375,1,134.156,0.0480077,9.94383,9.94407
0.9425,1,134.154,0.0465224,9.94384,9.94403
0.9475,1,134.152,0.0450758,9.94382,9.94399
0.9525,1,134.15,0.0435884,9.94381,9.94395
0.9575,1,134.147,0.0420822,9.94371,9.94391
0.9625,1,134.145,0.0406342,9.94335,9.94387
0.9675,1,134.143,0.0392006,9.94339,9.94383
0.9725,1,134.141,0.0376628,9.94338,9.94379
0.9775,1,134.139,0.0361065,9.9437,9.94376
0.9825,1,134.138,0.0346264,9.9434,9.94372
0.9875,1,134.136,0.0331957,9.94334,9.94369
0.9925,1,134.134,0.03176,9.94334,9.94366
0.9975,1,134.133,0.0303022,9.94333,9.94364
