x,rho,E,F,T,Tr
0.0025,1,136.881,0.30299,9.99373,9.99418
0.0075,1,136.866,0.303051,9.99343,9.9939
0.0125,1,136.851,0.302566,9.9936,9.99363
0.0175,1,136.836,0.302144,9.99299,9.99336
0.0225,1,136.821,0.301745,9.99288,9.99309
0.0275,1,136.806,0.301203,9.9926,9.99282
0.0325,1,136.792,0.300716,9.9924,9.99255
0.0375,1,136.777,0.300281,9.99221,9.99228
0.0425,1,136.762,0.299821,9.99192,9.99201
0.0475,1,136.748,0.299284,9.99164,9.99174
0.0525,1,136.733,0.298686,9.99145,9.99148
0.0575,1,136.718,0.298109,9.99112,9.99121
0.0625,1,136.704,0.297546,9.9909,9.99094
0.0675,1,136.689,0.296879,9.99066,9.99067
0.0725,1,136.674,0.296235,9.98997,9.99041
0.0775,1,136.66,0.295655,9.98965,9.99014
0.0825,1,136.645,0.295043,9.9894,9.98988
0.0875,1,136.631,0.294374,9.98944,9.98962
0.0925,1,136.617,0.29364,9.98912,9.98935
0.0975,1,136.602,0.293002,9.98877,9.98909
0.1025,1,136.588,0.292366,9.98848,9.98883
0.1075,1,136.573,0.291638,9.98825,9.98856
0.1125,1,136.559,0.290892,9.98792,9.9883
0.1175,1,136.545,0.290128,9.9876,9.98804
0.1225,1,136.531,0.28943,9.98728,9.98778
0.1275,1,136.517,0.288645,9.98747,9.98753
0.1325,1,136.503,0.287753,9.98718,9.98727
0.1375,1,136.488,0.286917,9.98696,9.98701
0.1425,1,136.474,0.28604,9.98655,9.98675
0.1475,1,136.46,0.285167,9.98629,9.98649
0.1525,1,136.446,0.284334,9.98605,9.98624
0.1575,1,136.432,0.283436,9.9857,9.98598
0.1625,1,136.419,0.282513,9.98532,9.98573
0.1675,1,136.405,0.281674,9.98496,9.98548
0.1725,1,136.391,0.28076,9.98505,9.98523
0.1775,1,136.377,0.279793,9.98469,9.98497
0.1825,1,136.363,0.27889,9.98427,9.98472
0.1875,1,136.35,0.277948,9.98403,9.98447
0.1925,1,136.336,0.276922,9.98402,9.98422
0.1975,1,136.323,0.275878,9.98366,9.98398
0.2025,1,136.309,0.274811,9.98354,9.98373
0.2075,1,136.296,0.273755,9.98306,9.98348
0.2125,1,136.282,0.272798,9.98277,9.98323
0.2175,1,136.269,0.271775,9.9828,9.98299
0.2225,1,136.255,0.27074,9.9823,9.98274
0.2275,1,136.242,0.269681,9.98232,9.9825
0.2325,1,136.229,0.268602,9.98189,9.98226
0.2375,1,136.216,0.267442,9.982,9.98202
0.2425,1,136.203,0.266287,9.98149,9.98178
0.2475,1,136.19,0.26516,9.9815,9.98154
0.2525,1,136.177,0.263932,9.98098,9.9813
0.2575,1,136.164,0.262808,9.98091,9.98106
0.2625,1,136.151,0.2617,9.98046,9.98083
0.2675,1,136.138,0.260505,9.98048,9.98059
0.2725,1,136.125,0.259239,9.98031,9.98036
0.2775,1,136.113,0.257972,9.97972,9.98013
0.2825,1,136.1,0.256772,9.9796,9.97989
0.2875,1,136.087,0.255528,9.97953,9.97966
0.2925,1,136.075,0.254326,9.97897,9.97943
0.2975,1,136.062,0.253208,9.97895,9.9792
0.3025,1,136.05,0.251894,9.97891,9.97898
0.3075,1,136.037,0.250593,9.97825,9.97875
0.3125,1,136.025,0.249293,9.97816,9.97852
0.3175,1,136.013,0.247974,9.97806,9.9783
0.3225,1,136.001,0.246678,9.97795,9.97808
0.3275,1,135.989,0.245332,9.97736,9.97785
0.3325,1,135.977,0.244023,9.97711,9.97763
0.3375,1,135.965,0.24265,9.97694,9.97741
0.3425,1,135.953,0.241248,9.97671,9.97719
0.3475,1,135.941,0.239888,9.97677,9.97698
0.3525,1,135.929,0.238561,9.97656,9.97676
0.3575,1,135.917,0.237203,9.97634,9.97655
0.3625,1,135.906,0.235758,9.97605,9.97633
0.3675,1,135.894,0.234363,9.97589,9.97612
0.3725,1,135.883,0.232971,9.97551,9.97591
0.3775,1,135.871,0.231524,9.97527,9.9757
0.3825,1,135.86,0.230098,9.97528,9.97549
0.3875,1,135.848,0.228575,9.97509,9.97528
0.3925,1,135.837,0.227153,9.97459,9.97507
0.3975,1,135.826,0.225838,9.97471,9.97487
0.4025,1,135.815,0.224376,9.97423,9.97467
0.4075,1,135.804,0.222816,9.97441,9.97446
0.4125,1,135.793,0.221257,9.97396,9.97426
0.4175,1,135.782,0.219725,9.97387,9.97406
0.4225,1,135.771,0.218188,9.9735,9.97386
0.4275,1,135.761,0.216711,9.97322,9.97367
0.4325,1,135.75,0.215193,9.97333,9.97347
0.4375,1,135.739,0.213646,9.97296,9.97328
0.4425,1,135.729,0.212176,9.97257,9.97308
0.4475,1,135.718,0.210599,9.9726,9.97289
0.4525,1,135.708,0.209041,9.9723,9.9727
0.4575,1,135.698,0.207633,9.97213,9.97251
0.4625,1,135.687,0.20613,9.97206,9.97232
0.4675,1,135.677,0.204529,9.9717,9.97214
0.4725,1,135.667,0.202865,9.97186,9.97195
0.4775,1,135.657,0.201248,9.97127,9.97177
0.4825,1,135.647,0.199676,9.97135,9.97158
0.4875,1,135.637,0.198121,9.97126,9.9714
0.4925,1,135.627,0.196515,9.97119,9.97122
0.4975,1,135.618,0.194909,9.97084,9.97104
0.5025,1,135.608,0.193259,9.97084,9.97087
