x,rho,E,F,T,Tr
0.3525,1,135.471,0.306504,9.9682,9.96834
0.3575,1,135.456,0.303892,9.96797,9.96806
0.3625,1,135.441,0.301165,9.96765,9.96779
0.3675,1,135.426,0.298549,9.96748,9.96752
0.3725,1,135.412,0.295995,9.96707,9.96726
0.3775,1,135.398,0.293348,9.9669,9.967
0.3825,1,135.384,0.290656,9.96634,9.96674
0.3875,1,135.369,0.288142,9.96613,9.96648
0.3925,1,135.356,0.285483,9.96617,9.96622
0.3975,1,135.342,0.282577,9.96576,9.96597
0.4025,1,135.328,0.27997,9.96521,9.96571
0.4075,1,135.314,0.2774,9.96491,9.96546
0.4125,1,135.301,0.274591,9.96496,9.96522
0.4175,1,135.288,0.271596,9.96492,9.96497
0.4225,1,135.275,0.268862,9.96453,9.96473
0.4275,1,135.262,0.266227,9.96428,9.96449
0.4325,1,135.249,0.2634,9.96378,9.96425
0.4375,1,135.236,0.260677,9.9635,9.96402
0.4425,1,135.223,0.257813,9.96358,9.96378
0.4475,1,135.211,0.254897,9.96313,9.96355
0.4525,1,135.198,0.252161,9.9628,9.96333
0.4575,1,135.186,0.249311,9.96263,9.9631
0.4625,1,135.174,0.2464,9.96261,9.96288
0.4675,1,135.162,0.243614,9.96218,9.96266
0.4725,1,135.15,0.240668,9.96238,9.96243
0.4775,1,135.138,0.237809,9.96179,9.96222
0.4825,1,135.127,0.234944,9.96185,9.96201
0.4875,1,135.115,0.231989,9.96126,9.9618
0.4925,1,135.104,0.229093,9.96116,9.96159
0.4975,1,135.093,0.226143,9.96084,9.96138
0.5025,1,135.082,0.223327,9.96085,9.96118
0.5075,1,135.071,0.220405,9.96049,9.96098
0.5125,1,135.06,0.217429,9.96067,9.96078
0.5175,1,135.05,0.214499,9.96015,9.96058
0.5225,1,135.039,0.21155,9.9599,9.96039
0.5275,1,135.029,0.208484,9.96004,9.9602
0.5325,1,135.019,0.205476,9.95963,9.96001
0.5375,1,135.009,0.202637,9.95933,9.95983
0.5425,1,134.999,0.199679,9.95937,9.95964
0.5475,1,134.989,0.196623,9.9593,9.95947
0.5525,1,134.979,0.193672,9.95912,9.95929
0.5575,1,134.97,0.19072,9.95872,9.95911
0.5625,1,134.96,0.187626,9.95883,9.95894
0.5675,1.00003,134.951,0.184636,9.95821,9.95877
0.5725,1.00013,134.943,0.182112,9.95811,9.95861
0.5775,1.0005,134.936,0.180078,9.95831,9.95848
0.5825,1.00175,134.932,0.179554,9.9583,9.95842
0.5875,1.00539,134.938,0.183108,9.95796,9.95852
0.5925,1.01483,134.965,0.194985,9.95869,9.95902
0.5975,1.03686,135.037,0.221975,9.96024,9.96035
0.6025,1.08348,135.193,0.273467,9.96318,9.96323
0.6075,1.17351,135.494,0.360735,9.96866,9.96877
0.6125,1.33292,136.02,0.492978,9.97837,9.97842
0.6175,1.59269,136.863,0.673132,9.99368,9.99385
0.6225,1.98353,138.109,0.892771,10.0164,10.0165
0.6275,2.5278,139.814,1.12887,10.0471,10.0473
0.6325,3.23062,141.975,1.34718,10.0858,10.0859
0.6375,4.07345,144.518,1.5092,10.1307,10.1308
0.6425,5.01296,147.298,1.58374,10.179,10.1791
0.6475,5.98704,150.126,1.55626,10.2276,10.2276
0.6525,6.92655,152.804,1.43324,10.2729,10.273
0.6575,7.76938,155.168,1.23962,10.3123,10.3125
0.6625,8.4722,157.111,1.00971,10.3445,10.3446
0.6675,9.01646,158.597,0.777779,10.3689,10.369
0.6725,9.40728,159.649,0.570749,10.3861,10.3861
0.6775,9.66696,160.334,0.404064,10.3972,10.3972
0.6825,9.82598,160.737,0.281459,10.4037,10.4038
0.6875,9.91477,160.941,0.19762,10.407,10.4071
0.6925,9.95775,161.013,0.141648,10.4082,10.4082
0.6975,9.97034,160.996,0.100098,10.4079,10.4079
0.7025,9.95775,160.903,0.0586344,10.4064,10.4064
0.7075,9.91477,160.721,0.00312508,10.4034,10.4035
0.7125,9.82598,160.408,-0.0799276,10.3984,10.3984
0.7175,9.66696,159.899,-0.201321,10.3901,10.3902
0.7225,9.40728,159.11,-0.366108,10.3773,10.3773
0.7275,9.01646,157.96,-0.570661,10.3585,10.3585
0.7325,8.4722,156.385,-0.799466,10.3325,10.3326
0.7375,7.76938,154.363,-1.02587,10.299,10.299
0.7425,6.92655,151.932,-1.21583,10.2582,10.2583
0.7475,5.98704,149.201,-1.3353,10.2118,10.2118
0.7525,5.01296,146.333,-1.36,10.1623,10.1624
0.7575,4.07345,143.525,-1.28363,10.1133,10.1133
0.7625,3.23062,140.963,-1.12066,10.0678,10.0679
0.7675,2.5278,138.788,-0.90219,10.0288,10.0288
0.7725,1.98353,137.074,-0.666315,9.99751,9.9977
0.7775,1.59269,135.819,-0.446937,9.97451,9.97473
0.7825,1.33292,134.967,-0.266678,9.95879,9.95906
0.7875,1.17351,134.432,-0.133847,9.94889,9.94918
0.7925,1.08348,134.121,-0.0456475,9.94318,9.94342
0.7975,1.03686,133.954,0.00707218,9.94023,9.94033
0.8025,1.01483,133.871,0.0353292,9.93834,9.93878
0.8075,1.00539,133.832,0.0486856,9.93774,9.93806
0.8125,1.00175,133.815,0.0539059,9.93767,9.93774
0.8175,1.0005,133.806,0.0553194,9.93719,9.93758
0.8225,1.00013,133.802,0.0550303,9.93708,9.93749
0.8275,1.00003,133.798,0.0540381,9.9372,9.93743
0.8325,1,133.795,0.052885,9.9373,9.93737
0.8375,1,133.792,0.0517056,9.93709,9.93732
0.8425,1,133.789,0.0503909,9.93724,9.93726
0.8475,1,133.786,0.0491456,9.9368,9.93721
0.8525,1,133.784,0.0480851,9.93671,9.93716
0.8575,1,133.781,0.046935,9.93688,9.93711
0.8625,1,133.779,0.0457106,9.93668,9.93707
0.8675,1,133.776,0.0444993,9.9365,9.93702
0.8725,1,133.774,0.0433233,9.93662,9.93697
0.8775,1,133.771,0.0421752,9.93684,9.93693
0.8825,1,133.769,0.0410036,9.93676,9.93689
0.8875,1,133.767,0.0398548,9.9366,9.93684
0.8925,1,133.764,0.0387453,9.93646,9.9368
0.8975,1,133.762,0.0376523,9.93644,9.93676
0.9025,1,133.76,0.0365236,9.93654,9.93672
0.9075,1,133.758,0.0353955,9.9362,9.93668
0.9125,1,133.756,0.0343627,9.93633,9.93665
0.9175,1,133.754,0.0333509,9.93628,9.93661
0.9225,1,133.752,0.0322342,9.93652,9.93658
0.9275,1,133.751,0.0310924,9.93613,9.93654
0.9325,1,133.749,0.030002,9.93605,9.93651
0.9375,1,133.747,0.0289511,9.93604,9.93648
0.9425,1,133.745,0.0279064,9.93604,9.93645
0.9475,1,133.744,0.0269104,9.93604,9.93642
0.9525,1,133.742,0.0259076,9.93599,9.93639
0.9575,1,133.741,0.0248657,9.93592,9.93636
0.9625,1,133.739,0.0238973,9.93608,9.93634
0.9675,1,133.738,0.0228841,9.93611,9.93631
0.9725,1,133.737,0.0218485,9.93609,9.93629
0.9775,1,133.736,0.02087,9.93591,9.93626
0.9825,1,133.734,0.0198839,9.93612,9.93624
0.9875,1,133.733,0.0188516,9.93608,9.93622
0.9925,1,133.732,0.0178876,9.93609,9.9362
0.9975,1,133.731,0.0169195,9.93609,9.93618
