x,rho,E,F,T,Tr
0.001,1,0.148445,0.132812,2.28744,1.81365
0.003,1,0.0601178,0.0447667,2.22504,1.44681
0.005,1,0.0260988,0.0107635,2.20769,1.1744
0.007,1,0.0173287,0.00199572,2.20421,1.06012
0.009,1,0.0156327,0.000300035,2.20366,1.03317
0.011,1,0.0153705,3.78577e-05,2.20359,1.02881
0.013,1,0.0153368,4.11054e-06,2.20358,1.02824
0.015,1,0.015333,3.91375e-07,2.20358,1.02818
0.017,1,0.0153327,3.31602e-08,2.20358,1.02817
0.019,1,0.0153327,2.52973e-09,2.20358,1.02817
0.021,1,0.0153327,1.75444e-10,2.20358,1.02817
0.023,1,0.0153327,1.115e-11,2.20358,1.02817
0.025,1,0.0153327,6.53764e-13,2.20358,1.02817
0.027,1,0.0153327,3.55705e-14,2.20358,1.02817
0.029,1,0.0153327,1.80354e-15,2.20358,1.02817
0.031,1,0.0153327,8.32985e-17,2.20358,1.02817
0.033,1,0.0153327,2.3398e-18,2.20358,1.02817
0.035,1,0.0153327,1.56122e-20,2.20358,1.02817
0.037,1,0.0153327,0,2.20358,1.02817
0.039,1,0.0153327,0,2.20358,1.02817
0.041,1,0.0153327,0,2.20358,1.02817
0.043,1,0.0153327,0,2.20358,1.02817
0.045,1,0.0153327,0,2.20358,1.02817
0.047,1,0.0153327,0,2.20358,1.02817
0.049,1,0.0153327,0,2.20358,1.02817
0.051,1,0.0153327,0,2.20358,1.02817
0.053,1,0.0153327,0,2.20358,1.02817
0.055,1,0.0153327,0,2.20358,1.02817
0.057,1,0.0153327,0,2.20358,1.02817
0.059,1,0.0153327,0,2.20358,1.02817
0.061,1,0.0153327,0,2.20358,1.02817
0.063,1,0.0153327,0,2.20358,1.02817
0.065,1,0.0153327,0,2.20358,1.02817
0.067,1,0.0153327,0,2.20358,1.02817
0.069,1,0.0153327,0,2.20358,1.02817
0.071,1,0.0153327,0,2.20358,1.02817
0.073,1,0.0153327,0,2.20358,1.02817
0.075,1,0.0153327,0,2.20358,1.02817
0.077,1,0.0153327,0,2.20358,1.02817
0.079,1,0.0153327,0,2.20358,1.02817
0.081,1,0.0153327,0,2.20358,1.02817
0.083,1,0.0153327,0,2.20358,1.02817
0.085,1,0.0153327,0,2.20358,1.02817
0.087,1,0.0153327,0,2.20358,1.02817
0.089,1,0.0153327,0,2.20358,1.02817
0.091,1,0.0153327,0,2.20358,1.02817
0.093,1,0.0153327,0,2.20358,1.02817
0.095,1,0.0153327,0,2.20358,1.02817
0.097,1,0.0153327,0,2.20358,1.02817
0.099,1,0.0153327,0,2.20358,1.02817
0.101,1,0.0153327,0,2.20358,1.02817
0.103,1,0.0153327,0,2.20358,1.02817
0.105,1,0.0153327,0,2.20358,1.02817
0.107,1,0.0153327,0,2.20358,1.02817
0.109,1,0.0153327,0,2.20358,1.02817
0.111,1,0.0153327,0,2.20358,1.02817
0.113,1,0.0153327,0,2.20358,1.02817
0.115,1,0.0153327,0,2.20358,1.02817
0.117,1,0.0153327,0,2.20358,1.02817
0.119,1,0.0153327,0,2.20358,1.02817
0.121,1,0.0153327,0,2.20358,1.02817
0.123,1,0.0153327,0,2.20358,1.02817
0.125,1,0.0153327,0,2.20358,1.02817
0.127,1,0.0153327,0,2.20358,1.02817
0.129,1,0.0153327,0,2.20358,1.02817
0.131,1,0.0153327,0,2.20358,1.02817
0.133,1,0.0153327,0,2.20358,1.02817
0.135,1,0.0153327,0,2.20358,1.02817
0.137,1,0.0153327,0,2.20358,1.02817
0.139,1,0.0153327,0,2.20358,1.02817
0.141,1,0.0153327,0,2.20358,1.02817
0.143,1,0.0153327,0,2.20358,1.02817
0.145,1,0.0153327,0,2.20358,1.02817
0.147,1,0.0153327,0,2.20358,1.02817
0.149,1,0.0153327,0,2.20358,1.02817
0.151,1,0.0153327,0,2.20358,1.02817
0.153,1,0.0153327,0,2.20358,1.02817
0.155,1,0.0153327,0,2.20358,1.02817
0.157,1,0.0153327,0,2.20358,1.02817
0.159,1,0.0153327,0,2.20358,1.02817
0.161,1,0.0153327,0,2.20358,1.02817
0.163,1,0.0153327,0,2.20358,1.02817
0.165,1,0.0153327,0,2.20358,1.02817
0.167,1,0.0153327,0,2.20358,1.02817
0.169,1,0.0153327,0,2.20358,1.02817
0.171,1,0.0153327,0,2.20358,1.02817
0.173,1,0.0153327,0,2.20358,1.02817
0.175,1,0.0153327,0,2.20358,1.02817
0.177,1,0.0153327,0,2.20358,1.02817
0.179,1,0.0153327,0,2.20358,1.02817
0.181,1,0.0153327,0,2.20358,1.02817
0.183,1,0.0153327,0,2.20358,1.02817
0.185,1,0.0153327,0,2.20358,1.02817
0.187,1,0.0153327,0,2.20358,1.02817
0.189,1,0.0153327,0,2.20358,1.02817
0.191,1,0.0153327,0,2.20358,1.02817
0.193,1,0.0153327,0,2.20358,1.02817
0.195,1,0.0153327,0,2.20358,1.02817
0.197,1,0.0153327,0,2.20358,1.02817
0.199,1,0.0153327,0,2.20358,1.02817
0.201,1,0.0153327,0,2.20358,1.02817
0.203,1,0.0153327,0,2.20358,1.02817
0.205,1,0.0153327,0,2.20358,1.02817
0.207,1,0.0153327,0,2.20358,1.02817
0.209,1,0.0153327,0,2.20358,1.02817
0.211,1,0.0153327,0,2.20358,1.02817
0.213,1,0.0153327,0,2.20358,1.02817
0.215,1,0.0153327,0,2.20358,1.02817
0.217,1,0.0153327,0,2.20358,1.02817
0.219,1,0.0153327,0,2.20358,1.02817
0.221,1,0.0153327,0,2.20358,1.02817
0.223,1,0.0153327,0,2.20358,1.02817
0.225,1,0.0153327,0,2.20358,1.02817
0.227,1,0.0153327,0,2.20358,1.02817
0.229,1,0.0153327,0,2.20358,1.02817
0.231,1,0.0153327,0,2.20358,1.02817
0.233,1,0.0153327,0,2.20358,1.02817
0.235,1,0.0153327,0,2.20358,1.02817
0.237,1,0.0153327,0,2.20358,1.02817
0.239,1,0.0153327,0,2.20358,1.02817
0.241,1,0.0153327,0,2.20358,1.02817
0.243,1,0.0153327,0,2.20358,1.02817
0.245,1,0.0153327,0,2.20358,1.02817
0.247,1,0.0153327,0,2.20358,1.02817
0.249,1,0.0153327,0,2.20358,1.02817
0.251,1,0.0153327,0,2.20358,1.02817
0.253,1,0.0153327,0,2.20358,1.02817
0.255,1,0.0153327,0,2.20358,1.02817
0.257,1,0.0153327,0,2.20358,1.02817
0.259,1,0.0153327,0,2.20358,1.02817
0.261,1,0.0153327,0,2.20358,1.02817
0.263,1,0.0153327,0,2.20358,1.02817
0.265,1,0.0153327,0,2.20358,1.02817
0.267,1,0.0153327,0,2.20358,1.02817
0.269,1,0.0153327,0,2.20358,1.02817
0.271,1,0.0153327,0,2.20358,1.02817
0.273,1,0.0153327,0,2.20358,1.02817
0.275,1,0.0153327,0,2.20358,1.02817
0.277,1,0.0153327,0,2.20358,1.02817
0.279,1,0.0153327,0,2.20358,1.02817
0.281,1,0.0153327,0,2.20358,1.02817
0.283,1,0.0153327,0,2.20358,1.02817
0.285,1,0.0153327,0,2.20358,1.02817
0.287,1,0.0153327,0,2.20358,1.02817
0.289,1,0.0153327,0,2.20358,1.02817
0.291,1,0.0153327,0,2.20358,1.02817
0.293,1,0.0153327,0,2.20358,1.02817
