x,rho,E,F,T,Tr
0.001,1,16.0943,-15.8734,5.85321,5.85234
0.003,1,16.2527,-15.846,5.86757,5.86669
0.005,1,16.4291,-15.8362,5.88344,5.88254
0.007,1,16.606,-15.8262,5.89921,5.89831
0.009,1,16.7833,-15.8161,5.91489,5.91399
0.011,1,16.9609,-15.8058,5.93048,5.92958
0.013,1,17.1389,-15.7954,5.94598,5.94507
0.015,1,17.3173,-15.7849,5.9614,5.96048
0.017,1,17.4961,-15.7742,5.97673,5.97581
0.019,1,17.6752,-15.7634,5.99197,5.99105
0.021,1,17.8547,-15.7525,6.00713,6.0062
0.023,1,18.0346,-15.7414,6.0222,6.02127
0.025,1,18.2148,-15.7302,6.03719,6.03625
0.027,1,18.3954,-15.7189,6.0521,6.05116
0.029,1,18.5763,-15.7074,6.06693,6.06599
0.031,1,18.7576,-15.6957,6.08168,6.08073
0.033,1,18.9392,-15.6839,6.09636,6.0954
0.035,1,19.1212,-15.672,6.11095,6.10999
0.037,1,19.3035,-15.6599,6.12547,6.1245
0.039,1,19.4862,-15.6476,6.13992,6.13894
0.041,1,19.6692,-15.6352,6.15428,6.1533
0.043,1,19.8526,-15.6226,6.16858,6.16759
0.045,1,20.0362,-15.6098,6.1828,6.18181
0.047,1,20.2202,-15.5969,6.19695,6.19595
0.049,1,20.4046,-15.5838,6.21103,6.21003
0.051,1,20.5892,-15.5706,6.22504,6.22403
0.053,1,20.7742,-15.5572,6.23897,6.23796
0.055,1,20.9594,-15.5436,6.25284,6.25182
0.057,1,21.145,-15.5299,6.26664,6.26561
0.059,1,21.3309,-15.516,6.28036,6.27933
0.061,1,21.517,-15.502,6.29402,6.29299
0.063,1,21.7034,-15.4878,6.30761,6.30657
0.065,1,21.8901,-15.4735,6.32113,6.32009
0.067,1,22.077,-15.459,6.33458,6.33354
0.069,1,22.2642,-15.4444,6.34797,6.34692
0.071,1,22.4516,-15.4297,6.36128,6.36023
0.073,1,22.6392,-15.4148,6.37453,6.37348
0.075,1,22.8271,-15.3999,6.38771,6.38666
0.077,1,23.0151,-15.3848,6.40083,6.39978
0.079,1,23.2034,-15.3696,6.41388,6.41282
0.081,1,23.3919,-15.3542,6.42686,6.42581
0.083,1,23.5805,-15.3388,6.43978,6.43872
0.085,1,23.7694,-15.3233,6.45263,6.45158
0.087,1,23.9584,-15.3076,6.46542,6.46436
0.089,1,24.1476,-15.2919,6.47815,6.47709
0.091,1,24.3369,-15.276,6.49081,6.48975
0.093,1,24.5265,-15.2601,6.50341,6.50235
0.095,1,24.7162,-15.244,6.51595,6.51488
0.097,1,24.906,-15.2278,6.52842,6.52736
0.099,1,25.096,-15.2115,6.54084,6.53977
0.101,1,25.2862,-15.1951,6.55319,6.55213
0.103,1,25.4765,-15.1786,6.56549,6.56442
0.105,1,25.667,-15.1619,6.57773,6.57666
0.107,1,25.8577,-15.1451,6.58991,6.58884
0.109,1,26.0485,-15.1282,6.60204,6.60096
0.111,1,26.2395,-15.1111,6.61411,6.61303
0.113,1,26.4306,-15.0939,6.62612,6.62504
0.115,1,26.6219,-15.0766,6.63808,6.63699
0.117,1,26.8134,-15.0591,6.64998,6.64889
0.119,1,27.005,-15.0415,6.66183,6.66074
0.121,1,27.1967,-15.0237,6.67363,6.67253
0.123,1,27.3886,-15.0057,6.68537,6.68427
0.125,1,27.5807,-14.9876,6.69707,6.69596
0.127,1,27.7729,-14.9693,6.70871,6.7076
0.129,1,27.9653,-14.9508,6.72029,6.71918
0.131,1,28.1578,-14.9322,6.73183,6.73072
0.133,1,28.3505,-14.9134,6.74332,6.7422
0.135,1,28.5433,-14.8945,6.75476,6.75363
0.137,1,28.7362,-14.8754,6.76614,6.76501
0.139,1,28.9292,-14.8561,6.77748,6.77635
0.141,1,29.1224,-14.8367,6.78876,6.78763
0.143,1,29.3156,-14.8172,6.8,6.79886
0.145,1,29.509,-14.7974,6.81119,6.81005
0.147,1,29.7025,-14.7776,6.82233,6.82118
0.149,1,29.896,-14.7575,6.83341,6.83227
0.151,1,30.0897,-14.7373,6.84445,6.8433
0.153,1,30.2834,-14.717,6.85544,6.85429
0.155,1,30.4772,-14.6966,6.86639,6.86523
0.157,1,30.671,-14.676,6.87728,6.87612
0.159,1,30.865,-14.6552,6.88813,6.88697
0.161,1,31.059,-14.6343,6.89892,6.89776
0.163,1,31.253,-14.6133,6.90967,6.90851
0.165,1,31.4471,-14.5921,6.92038,6.91921
0.167,1,31.6412,-14.5708,6.93103,6.92986
0.169,1,31.8354,-14.5494,6.94164,6.94047
0.171,1,32.0296,-14.5278,6.9522,6.95103
0.173,1,32.2238,-14.5061,6.96272,6.96155
0.175,1,32.4181,-14.4842,6.97319,6.97201
0.177,1,32.6124,-14.4622,6.98362,6.98244
0.179,1,32.8067,-14.4401,6.994,6.99281
0.181,1,33.001,-14.4178,7.00433,7.00315
0.183,1,33.1954,-14.3954,7.01462,7.01344
0.185,1,33.3897,-14.3728,7.02487,7.02368
0.187,1,33.5841,-14.3501,7.03507,7.03388
0.189,1,33.7785,-14.3272,7.04523,7.04404
0.191,1,33.9729,-14.3042,7.05535,7.05415
0.193,1,34.1674,-14.2811,7.06542,7.06422
0.195,1,34.3618,-14.2578,7.07545,7.07425
0.197,1,34.5562,-14.2343,7.08544,7.08423
0.199,1,34.7506,-14.2107,7.09538,7.09418
0.201,1,34.9449,-14.187,7.10528,7.10408
0.203,1,35.1393,-14.1631,7.11514,7.11393
0.205,1,35.3336,-14.1391,7.12496,7.12375
0.207,1,35.5279,-14.1149,7.13473,7.13352
0.209,1,35.7222,-14.0906,7.14447,7.14325
0.211,1,35.9164,-14.0662,7.15416,7.15294
0.213,1,36.1106,-14.0416,7.16381,7.16259
0.215,1,36.3047,-14.0169,7.17341,7.1722
0.217,1,36.4987,-13.9921,7.18298,7.18176
0.219,1,36.6927,-13.9672,7.1925,7.19128
0.221,1,36.8866,-13.9421,7.20198,7.20076
0.223,1,37.0804,-13.9169,7.21143,7.2102
0.225,1,37.2741,-13.8917,7.22082,7.2196
0.227,1,37.4677,-13.8663,7.23018,7.22896
0.229,1,37.6612,-13.8408,7.2395,7.23828
0.231,1,37.8546,-13.8152,7.24877,7.24755
0.233,1,38.0479,-13.7895,7.25801,7.25678
0.235,1,38.2411,-13.7637,7.2672,7.26598
0.237,1,38.4342,-13.7378,7.27635,7.27513
0.239,1,38.6271,-13.7118,7.28547,7.28424
0.241,1,38.8199,-13.6857,7.29454,7.29332
0.243,1,39.0126,-13.6595,7.30357,7.30235
0.245,1,39.2051,-13.6332,7.31257,7.31134
0.247,1,39.3975,-13.6067,7.32152,7.3203
0.249,1,39.5898,-13.5802,7.33044,7.32921
0.251,1,39.782,-13.5536,7.33932,7.33809
0.253,1,39.974,-13.5268,7.34816,7.34693
0.255,1,40.1658,-13.4999,7.35696,7.35573
0.257,1,40.3576,-13.4729,7.36572,7.36449
0.259,1,40.5492,-13.4458,7.37445,7.37322
0.261,1,40.7406,-13.4186,7.38314,7.3819
0.263,1,40.932,-13.3912,7.39179,7.39056
0.265,1,41.1231,-13.3637,7.40041,7.39917
0.267,1,41.3142,-13.3361,7.40899,7.40775
0.269,1,41.5051,-13.3084,7.41753,7.41629
0.271,1,41.6958,-13.2805,7.42604,7.4248
0.273,1,41.8864,-13.2525,7.43451,7.43327
0.275,1,42.0769,-13.2243,7.44295,7.4417
0.277,1,42.2672,-13.1961,7.45135,7.4501
0.279,1,42.4573,-13.1676,7.45971,7.45847
0.281,1,42.6473,-13.1391,7.46805,7.4668
0.283,1,42.8371,-13.1104,7.47634,7.47509
0.285,1,43.0268,-13.0816,7.4846,7.48335
0.287,1,43.2163,-13.0526,7.49283,7.49158
0.289,1,43.4056,-13.0235,7.50102,7.49977
0.291,1,43.5947,-12.9943,7.50918,7.50792
0.293,1,43.7836,-12.965,7.5173,7.51605
0.295,1,43.9724,-12.9355,7.52539,7.52413
0.297,1,44.1609,-12.9059,7.53345,7.53219
0.299,1,44.3493,-12.8762,7.54147,7.5402
0.301,1,44.5374,-12.8463,7.54945,7.54819
0.303,1,44.7254,-12.8163,7.5574,7.55614
