x,rho,E,F,T,Tr
0.0025,1,136.717,0.458886,9.99116,9.99118
0.0075,1,136.693,0.459312,9.99087,9.99075
0.0125,1,136.67,0.458992,9.99052,9.99034
0.0175,1,136.648,0.458687,9.98992,9.98992
0.0225,1,136.625,0.45836,9.98979,9.9895
0.0275,1,136.602,0.457924,9.98952,9.98909
0.0325,1,136.58,0.45751,9.98882,9.98868
0.0375,1,136.557,0.457064,9.9886,9.98826
0.0425,1,136.534,0.456597,9.98781,9.98785
0.0475,1,136.512,0.456148,9.98753,9.98744
0.0525,1,136.489,0.455572,9.9873,9.98703
0.0575,1,136.467,0.455001,9.98649,9.98661
0.0625,1,136.445,0.454452,9.98624,9.98621
0.0675,1,136.422,0.453788,9.98604,9.9858
0.0725,1,136.4,0.453128,9.98533,9.98539
0.0775,1,136.378,0.452484,9.98503,9.98498
0.0825,1,136.356,0.451755,9.98475,9.98458
0.0875,1,136.333,0.451002,9.98426,9.98417
0.0925,1,136.311,0.450178,9.98398,9.98377
0.0975,1,136.289,0.449339,9.98311,9.98336
0.1025,1,136.267,0.448519,9.9828,9.98296
0.1075,1,136.246,0.447626,9.98252,9.98256
0.1125,1,136.224,0.446683,9.98225,9.98216
0.1175,1,136.202,0.44566,9.98189,9.98177
0.1225,1,136.18,0.444669,9.98104,9.98137
0.1275,1,136.159,0.443682,9.98073,9.98097
0.1325,1,136.137,0.442622,9.98039,9.98058
0.1375,1,136.116,0.441506,9.9802,9.98019
0.1425,1,136.094,0.440291,9.97983,9.97979
0.1475,1,136.073,0.439086,9.97902,9.9794
0.1525,1,136.052,0.43796,9.97875,9.97901
0.1575,1,136.031,0.436746,9.9784,9.97863
0.1625,1,136.01,0.435414,9.97803,9.97824
0.1675,1,135.989,0.434052,9.97767,9.97786
0.1725,1,135.968,0.432681,9.97721,9.97747
0.1775,1,135.947,0.431263,9.97686,9.97709
0.1825,1,135.927,0.429746,9.9765,9.97671
0.1875,1,135.906,0.428281,9.97615,9.97634
0.1925,1,135.885,0.42682,9.97574,9.97596
0.1975,1,135.865,0.425317,9.97534,9.97558
0.2025,1,135.845,0.423608,9.97518,9.97521
0.2075,1,135.825,0.421835,9.97472,9.97484
0.2125,1,135.805,0.420184,9.97438,9.97448
0.2175,1,135.785,0.418421,9.97395,9.97411
0.2225,1,135.764,0.416646,9.97343,9.97374
0.2275,1,135.745,0.414925,9.97294,9.97337
0.2325,1,135.725,0.413089,9.97295,9.97302
0.2375,1,135.706,0.411001,9.97255,9.97266
0.2425,1,135.686,0.40902,9.97206,9.9723
0.2475,1,135.667,0.407091,9.97153,9.97195
0.2525,1,135.648,0.405094,9.97106,9.97159
0.2575,1,135.629,0.403133,9.97102,9.97124
0.2625,1,135.61,0.401039,9.97052,9.97089
0.2675,1,135.591,0.398899,9.97047,9.97054
0.2725,1,135.572,0.396719,9.96977,9.9702
0.2775,1,135.553,0.394506,9.96977,9.96986
0.2825,1,135.535,0.39218,9.96911,9.96952
0.2875,1,135.516,0.389921,9.96909,9.96918
0.2925,1,135.498,0.387614,9.9685,9.96884
0.2975,1,135.48,0.385148,9.96842,9.96851
0.3025,1,135.462,0.382745,9.96778,9.96818
0.3075,1,135.444,0.380236,9.96767,9.96785
0.3125,1,135.426,0.377778,9.96711,9.96752
0.3175,1,135.409,0.375301,9.96706,9.9672
0.3225,1,135.391,0.372687,9.96645,9.96687
0.3275,1,135.374,0.370032,9.96627,9.96655
0.3325,1,135.357,0.367446,9.96605,9.96624
0.3375,1,135.34,0.364749,9.96588,9.96593
0.3425,1,135.323,0.362013,9.96507,9.96561
0.3475,1,135.306,0.359189,9.96525,9.9653
0.3525,1,135.289,0.356283,9.96449,9.965
0.3575,1,135.273,0.353531,9.96428,9.9647
0.3625,1,135.256,0.350714,9.96397,9.9644
0.3675,1,135.24,0.347869,9.96377,9.9641
0.3725,1,135.224,0.345022,9.96331,9.9638
0.3775,1,135.208,0.342008,9.96312,9.96351
0.3825,1,135.193,0.338896,9.9631,9.96322
0.3875,1,135.177,0.335674,9.96287,9.96293
0.3925,1,135.161,0.332433,9.96242,9.96264
0.3975,1,135.146,0.329588,9.96202,9.96236
0.4025,1,135.131,0.326503,9.96202,9.96208
0.4075,1,135.116,0.323107,9.96169,9.96181
0.4125,1,135.101,0.320016,9.96125,9.96153
0.4175,1,135.087,0.316873,9.96121,9.96126
0.4225,1,135.072,0.313601,9.96082,9.961
0.4275,1,135.058,0.310394,9.96056,9.96074
0.4325,1,135.044,0.307076,9.96007,9.96048
0.4375,1,135.03,0.303799,9.95976,9.96022
0.4425,1,135.016,0.300593,9.95979,9.95997
0.4475,1,135.003,0.297275,9.95937,9.95972
0.4525,1,134.989,0.293984,9.959,9.95947
0.4575,1,134.976,0.290814,9.95881,9.95923
0.4625,1,134.963,0.287467,9.95881,9.95899
0.4675,1,134.95,0.284146,9.95839,9.95875
0.4725,1,134.938,0.280937,9.95802,9.95852
0.4775,1,134.925,0.277622,9.95798,9.95829
0.4825,1,134.913,0.274151,9.958,9.95806
0.4875,1,134.901,0.27068,9.95745,9.95784
0.4925,1,134.889,0.267316,9.95735,9.95761
0.4975,1,134.877,0.26378,9.957,9.9574
0.5025,1,134.865,0.260096,9.95704,9.95718
0.5075,1,134.853,0.256424,9.95663,9.95696
0.5125,1,134.842,0.252764,9.95634,9.95675
0.5175,1,134.831,0.249089,9.95641,9.95655
0.5225,1,134.819,0.245405,9.95613,9.95634
0.5275,1,134.808,0.241686,9.95563,9.95613
0.5325,1,134.798,0.237815,9.9558,9.95594
0.5375,1,134.787,0.233869,9.95552,9.95574
0.5425,1,134.777,0.230117,9.95503,9.95555
0.5475,1,134.766,0.226221,9.95498,9.95536
0.5525,1,134.756,0.222271,9.95479,9.95517
0.5575,1,134.746,0.218273,9.95491,9.95498
0.5625,1,134.736,0.214125,9.9545,9.9548
0.5675,1.00003,134.727,0.210264,9.95447,9.95462
0.5725,1.00013,134.717,0.206326,9.95438,9.95445
0.5775,1.0005,134.71,0.203162,9.95393,9.95431
0.5825,1.00175,134.706,0.201878,9.95393,9.95424
0.5875,1.00539,134.711,0.20429,9.95418,9.95434
0.5925,1.01483,134.738,0.214833,9.95444,9.95483
0.5975,1.03686,134.809,0.240309,9.95607,9.95615
0.6025,1.08348,134.965,0.290615,9.95863,9.95902
0.6075,1.17351,135.265,0.376554,9.96447,9.96455
0.6125,1.33292,135.789,0.507349,9.97387,9.97419
0.6175,1.59269,136.63,0.686043,9.98943,9.98959
0.6225,1.98353,137.873,0.90366,10.0119,10.0122
0.6275,2.5278,139.573,1.13789,10.0427,10.043
0.6325,3.23062,141.729,1.3542,10.0814,10.0815
0.6375,4.07345,144.265,1.51432,10.1261,10.1263
0.6425,5.01296,147.037,1.58706,10.1745,10.1746
0.6475,5.98704,149.858,1.55789,10.223,10.2231
0.6525,6.92655,152.529,1.4334,10.2682,10.2683
0.6575,7.76938,154.887,1.23817,10.3077,10.3078
0.6625,8.4722,156.827,1.00657,10.3398,10.3399
0.6675,9.01646,158.31,0.772976,10.3642,10.3643
0.6725,9.40728,159.362,0.564216,10.3814,10.3814
0.6775,9.66696,160.049,0.395641,10.3925,10.3926
0.6825,9.82598,160.456,0.271033,10.3991,10.3992
0.6875,9.91477,160.666,0.185119,10.4025,10.4026
0.6925,9.95775,160.745,0.127064,10.4038,10.4039
0.6975,9.97034,160.736,0.0834584,10.4037,10.4037
0.7025,9.95775,160.653,0.0400761,10.4023,10.4024
0.7075,9.91477,160.481,-0.0172901,10.3995,10.3996
0.7125,9.82598,160.18,-0.102001,10.3947,10.3947
0.7175,9.66696,159.683,-0.224796,10.3866,10.3867
0.7225,9.40728,158.908,-0.390894,10.374,10.374
0.7275,9.01646,157.772,-0.596455,10.3554,10.3555
0.7325,8.4722,156.211,-0.826178,10.3297,10.3297
0.7375,7.76938,154.203,-1.05335,10.2963,10.2964
0.7425,6.92655,151.786,-1.24382,10.2557,10.2558
0.7475,5.98704,149.067,-1.36378,10.2095,10.2096
0.7525,5.01296,146.211,-1.38901,10.1603,10.1603
0.7575,4.07345,143.412,-1.31316,10.1113,10.1113
0.7625,3.23062,140.858,-1.15059,10.0659,10.066
0.7675,2.5278,138.689,-0.932406,10.0269,10.027
0.7725,1.98353,136.979,-0.696821,9.99592,9.99597
0.7775,1.59269,135.727,-0.477845,9.97288,9.97305
0.7825,1.33292,134.878,-0.297693,9.95723,9.95742
0.7875,1.17351,134.345,-0.164799,9.94712,9.94757
0.7925,1.08348,134.036,-0.0766682,9.94174,9.94184
0.7975,1.03686,133.87,-0.0240493,9.93872,9.93876
0.8025,1.01483,133.788,0.00425669,9.9368,9.93724
0.8075,1.00539,133.75,0.0177053,9.93618,9.93654
0.8125,1.00175,133.734,0.0230926,9.93613,9.93623
0.8175,1.0005,133.727,0.0245582,9.93564,9.9361
0.8225,1.00013,133.723,0.0243826,9.93551,9.93603
0.8275,1.00003,133.72,0.0236052,9.93567,9.93598
0.8325,1,133.718,0.0225635,9.93575,9.93594
0.8375,1,133.716,0.021581,9.93555,9.93591
0.8425,1,133.715,0.0206224,9.93569,9.93588
0.8475,1,133.713,0.0195831,9.93577,9.93585
0.8525,1,133.711,0.0185583,9.93567,9.93581
0.8575,1,133.71,0.0176188,9.93532,9.93578
0.8625,1,133.708,0.0166661,9.93565,9.93575
0.8675,1,133.706,0.0157415,9.93546,9.93572
0.8725,1,133.705,0.0148411,9.93558,9.9357
0.8775,1,133.703,0.0139342,9.93527,9.93567
0.8825,1,133.702,0.0131647,9.93521,9.93564
0.8875,1,133.701,0.0122927,9.93556,9.93562
0.8925,1,133.699,0.0114846,9.93542,9.93559
0.8975,1,133.698,0.0107909,9.93542,9.93557
0.9025,1,133.697,0.00997644,9.93551,9.93555
0.9075,1,133.696,0.00927152,9.93517,9.93553
0.9125,1,133.695,0.00861047,9.93531,9.93551
0.9175,1,133.694,0.00793033,9.93526,9.93549
0.9225,1,133.693,0.00728084,9.93549,9.93547
0.9275,1,133.692,0.00659027,9.93561,9.93545
0.9325,1,133.691,0.0059338,9.93554,9.93543
0.9375,1,133.69,0.00534271,9.93552,9.93542
0.9425,1,133.689,0.00476237,9.93552,9.9354
0.9475,1,133.688,0.00417237,9.93552,9.93539
0.9525,1,133.687,0.00360556,9.93548,9.93537
0.9575,1,133.687,0.00308986,9.93541,9.93536
0.9625,1,133.686,0.00256947,9.93557,9.93534
0.9675,1,133.685,0.0020431,9.9356,9.93533
0.9725,1,133.685,0.00152874,9.93557,9.93532
0.9775,1,133.684,0.00107219,9.93541,9.93531
0.9825,1,133.684,0.000639515,9.9356,9.9353
0.9875,1,133.683,0.000183693,9.93557,9.93529
0.9925,1,133.683,-0.000255149,9.93557,9.93528
0.9975,1,133.682,-0.000687009,9.93557,9.93527
