x,rho,E,F,T,Tr
0.115,1,147.705,6.38942,10.1852,10.1862
0.117,1,147.566,6.33344,10.1828,10.1838
0.119,1,147.429,6.27757,10.1804,10.1814
0.121,1,147.292,6.22185,10.1781,10.179
0.123,1,147.157,6.16624,10.1757,10.1767
0.125,1,147.022,6.11078,10.1734,10.1744
0.127,1,146.889,6.05544,10.1711,10.1721
0.129,1,146.756,6.00026,10.1688,10.1698
0.131,1,146.625,5.9452,10.1665,10.1675
0.133,1,146.494,5.8903,10.1643,10.1652
0.135,1,146.365,5.83552,10.162,10.163
0.137,1,146.236,5.7809,10.1598,10.1607
0.139,1,146.109,5.72641,10.1576,10.1585
0.141,1,145.982,5.67209,10.1554,10.1563
0.143,1,145.857,5.61789,10.1532,10.1541
0.145,1,145.733,5.56387,10.151,10.152
0.147,1,145.609,5.50997,10.1489,10.1498
0.149,1,145.487,5.45625,10.1468,10.1477
0.151,1,145.365,5.40266,10.1446,10.1456
0.153,1,145.245,5.34925,10.1425,10.1435
0.155,1,145.125,5.29598,10.1405,10.1414
0.157,1,145.007,5.24288,10.1384,10.1393
0.159,1,144.889,5.18993,10.1363,10.1373
0.161,1,144.773,5.13715,10.1343,10.1352
0.163,1,144.657,5.08453,10.1323,10.1332
0.165,1,144.542,5.03208,10.1303,10.1312
0.167,1,144.429,4.97978,10.1283,10.1292
0.169,1,144.316,4.92767,10.1263,10.1272
0.171,1,144.204,4.87571,10.1244,10.1253
0.173,1,144.094,4.82393,10.1224,10.1233
0.175,1,143.984,4.77232,10.1205,10.1214
0.177,1,143.875,4.72089,10.1186,10.1195
0.179,1,143.767,4.66962,10.1167,10.1176
0.181,1,143.66,4.61854,10.1148,10.1157
0.183,1,143.554,4.56762,10.1129,10.1138
0.185,1,143.449,4.51689,10.1111,10.112
0.187,1,143.345,4.46634,10.1092,10.1101
0.189,1,143.241,4.41597,10.1074,10.1083
0.191,1,143.139,4.36578,10.1056,10.1065
0.193,1,143.038,4.31578,10.1038,10.1047
0.195,1,142.937,4.26595,10.1021,10.1029
0.197,1,142.837,4.21633,10.1003,10.1012
0.199,1,142.739,4.16688,10.0986,10.0994
0.201,1,142.641,4.11763,10.0968,10.0977
0.203,1,142.544,4.06855,10.0951,10.096
0.205,1,142.448,4.01968,10.0934,10.0943
0.207,1,142.353,3.971,10.0918,10.0926
0.209,1,142.259,3.92251,10.0901,10.0909
0.211,1,142.166,3.87421,10.0884,10.0893
0.213,1,142.073,3.82612,10.0868,10.0876
0.215,1,141.982,3.77821,10.0852,10.086
0.217,1,141.891,3.73052,10.0836,10.0844
0.219,1,141.802,3.68301,10.082,10.0828
0.221,1,141.713,3.63571,10.0804,10.0812
0.223,1,141.625,3.58861,10.0788,10.0797
0.225,1,141.538,3.54171,10.0773,10.0781
0.227,1,141.451,3.49501,10.0758,10.0766
0.229,1,141.366,3.44853,10.0742,10.0751
0.231,1,141.282,3.40224,10.0727,10.0736
0.233,1,141.198,3.35617,10.0712,10.0721
0.235,1,141.115,3.3103,10.0698,10.0706
0.237,1,141.033,3.26464,10.0683,10.0691
0.239,1,140.952,3.21918,10.0669,10.0677
0.241,1,140.871,3.17392,10.0654,10.0662
0.243,1,140.792,3.12885,10.064,10.0648
0.245,1,140.713,3.08395,10.0626,10.0634
0.247,1,140.635,3.03918,10.0612,10.062
0.249,1,140.558,2.99444,10.0598,10.0606
0.251,1,140.481,2.94955,10.0584,10.0593
0.253,1,140.404,2.90416,10.0571,10.0579
0.255,1,140.327,2.85755,10.0556,10.0565
0.257,1,140.247,2.80829,10.0541,10.0551
0.259,1,140.163,2.75362,10.0524,10.0536
0.261,1,140.069,2.68837,10.0504,10.0519
0.263,1,139.956,2.60321,10.0477,10.0498
0.265,1,139.808,2.48261,10.044,10.0472
0.267,1,139.602,2.30376,10.0388,10.0435
0.269,1,139.313,2.03961,10.0317,10.0383
0.271,1,138.922,1.67085,10.0229,10.0312
0.273,1,138.441,1.20887,10.0136,10.0225
0.275,1,137.935,0.718161,10.0059,10.0134
0.277,1,137.515,0.308394,10.0014,10.0057
0.279,1,137.273,0.0710941,10,10.0013
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,3.31158e-13,10,10
0.291,1,137.2,4.35177e-13,10,10
0.293,1,137.2,5.37195e-13,10,10
0.295,1,137.2,7.47639e-13,10,10
0.297,1,137.2,4.29268e-12,10,10
0.299,1,137.2,1.89159e-11,10,10
0.301,1,137.2,7.36508e-11,10,10
0.303,1,137.2,2.70688e-10,10,10
0.305,1,137.2,9.40678e-10,10,10
0.307,1,137.2,3.10395e-09,10,10
0.309,1,137.2,9.74808e-09,10,10
0.311,1,137.2,2.92001e-08,10,10
0.313,1,137.2,8.35904e-08,10,10
0.315,1,137.2,2.29087e-07,10,10
0.317,1,137.2,6.02021e-07,10,10
0.319,1,137.2,1.51924e-06,10,10
0.321,1,137.2,3.6866e-06,10,10
0.323,1,137.2,8.61283e-06,10,10
0.325,1,137.2,1.93946e-05,10,10
0.327,1,137.2,4.21392e-05,10,10
0.329,1,137.2,8.84278e-05,10,10
0.331,1,137.2,0.000179383,10,10
0.333,1,137.2,0.000352074,10,9.99999
0.335,1,137.199,0.000669096,10,9.99999
0.337,1,137.199,0.00123215,10,9.99998
0.339,1,137.198,0.00220017,10,9.99996
0.341,1,137.196,0.0037976,10,9.99993
0.343,1,137.193,0.00632879,10,9.99988
0.345,1,137.189,0.0102063,10,9.99981
0.347,1,137.184,0.0159635,10,9.9997
0.349,1,137.175,0.0242741,10,9.99954
0.351,1,137.162,0.036407,10,9.99931
0.353,1,137.145,0.0534709,9.9993,9.99899
0.355,1,137.121,0.0763659,9.99929,9.99856
0.357,1,137.09,0.105943,9.99853,9.99799
0.359,1,137.051,0.143099,9.99796,9.99729
0.361,1,137.004,0.18843,9.99725,9.99642
0.363,1,136.948,0.241627,9.99637,9.9954
0.365,1,136.884,0.302135,9.99533,9.99423
0.367,1,136.813,0.368739,9.99415,9.99294
0.369,1,136.737,0.439596,9.99285,9.99155
0.371,1,136.658,0.512584,9.99145,9.99012
0.373,1,136.579,0.585248,9.98999,9.98867
0.375,1,136.502,0.655317,9.98853,9.98726
0.377,1,136.429,0.720677,9.98711,9.98592
0.379,1,136.362,0.779698,9.98576,9.98469
0.381,1,136.301,0.83128,9.98452,9.98358
0.383,1,136.248,0.874864,9.9834,9.98261
0.385,1,136.203,0.910413,9.98243,9.98178
0.387,1,136.165,0.938377,9.9816,9.98109
0.389,1,136.134,0.959656,9.98141,9.98051
0.391,1,136.109,0.974195,9.98071,9.98006
0.393,1,136.089,0.983532,9.97986,9.9797
0.395,1,136.073,0.989167,9.97967,9.9794
0.397,1,136.06,0.991266,9.97947,9.97917
0.399,1,136.05,0.990859,9.97927,9.97898
0.401,1,136.042,0.988724,9.97907,9.97883
0.403,1,136.034,0.985432,9.97886,9.97869
0.405,1,136.028,0.981416,9.97866,9.97857
0.407,1,136.022,0.976961,9.97845,9.97846
0.409,1,136.016,0.97231,9.97824,9.97835
0.411,1,136.01,0.967623,9.97803,9.97824
0.413,1,136.004,0.963019,9.97782,9.97813
0.415,1,135.997,0.958621,9.9776,9.97801
0.417,1,135.991,0.954438,9.97738,9.9779
0.419,1,135.984,0.95045,9.9777,9.97777
0.421,1,135.977,0.946749,9.9775,9.97765
0.423,1,135.97,0.943405,9.97731,9.97751
0.425,1,135.962,0.940346,9.97702,9.97737
0.427,1,135.954,0.93757,9.97682,9.97723
0.429,1,135.946,0.935026,9.97661,9.97708
0.431,1,135.938,0.93263,9.97683,9.97693
0.433,1,135.929,0.930518,9.97663,9.97677
0.435,1,135.92,0.928778,9.97643,9.9766
0.437,1,135.911,0.927122,9.97623,9.97643
0.439,1,135.902,0.925577,9.97602,9.97626
0.441,1,135.892,0.924293,9.97569,9.97608
0.443,1,135.882,0.923197,9.97548,9.9759
0.445,1,135.872,0.922241,9.97526,9.97572
0.447,1,135.862,0.921404,9.97505,9.97553
0.449,1,135.852,0.920663,9.97527,9.97534
0.451,1,135.841,0.920022,9.97496,9.97515
0.453,1,135.831,0.919475,9.97475,9.97496
0.455,1,135.82,0.918886,9.97453,9.97476
0.457,1,135.81,0.918314,9.97427,9.97457
0.459,1,135.799,0.917824,9.97405,9.97437
0.461,1,135.788,0.917299,9.97383,9.97417
0.463,1,135.778,0.916613,9.97393,9.97398
0.465,1,135.767,0.915788,9.97365,9.97379
0.467,1,135.757,0.91486,9.9734,9.97359
0.469,1,135.746,0.913742,9.97318,9.9734
0.471,1,135.736,0.912555,9.97293,9.97322
0.473,1,135.726,0.911281,9.9727,9.97303
0.475,1,135.716,0.909628,9.97248,9.97285
0.477,1,135.706,0.907666,9.97253,9.97267
0.479,1,135.697,0.905479,9.97229,9.9725
0.481,1,135.688,0.903103,9.97204,9.97233
0.483,1,135.679,0.900605,9.97165,9.97217
0.485,1,135.67,0.897836,9.97195,9.972
0.487,1,135.661,0.894802,9.97169,9.97185
0.489,1,135.653,0.891591,9.97142,9.97169
0.491,1,135.645,0.888194,9.9712,9.97154
0.493,1,135.637,0.884805,9.9712,9.97139
0.495,1,135.629,0.881338,9.97092,9.97124
0.497,1,135.621,0.877603,9.9707,9.97109
0.499,1,135.613,0.873884,9.97042,9.97095
0.501,1,135.605,0.870149,9.97059,9.97081
0.503,1,135.597,0.866355,9.97031,9.97066
0.505,1,135.589,0.8626,9.97009,9.97052
0.507,1,135.581,0.858742,9.96986,9.97037
0.509,1,135.574,0.854966,9.96979,9.97023
0.511,1,135.566,0.851109,9.97002,9.97009
0.513,1,135.558,0.847141,9.9698,9.96995
0.515,1,135.55,0.843255,9.96943,9.9698
0.517,1,135.543,0.83934,9.96913,9.96966
0.519,1,135.535,0.835311,9.96945,9.96952
0.521,1,135.527,0.831302,9.96908,9.96938
0.523,1,135.52,0.827289,9.96886,9.96924
0.525,1,135.512,0.823199,9.96887,9.9691
0.527,1,135.505,0.819077,9.96889,9.96896
0.529,1,135.497,0.814851,9.96859,9.96883
0.531,1,135.49,0.810599,9.96861,9.96869
0.533,1,135.482,0.806306,9.96824,9.96856
0.535,1,135.475,0.802106,9.96785,9.96842
0.537,1,135.468,0.797761,9.96821,9.96829
0.539,1,135.461,0.793326,9.96799,9.96816
0.541,1,135.454,0.788883,9.96761,9.96803
0.543,1,135.447,0.784341,9.96748,9.9679
0.545,1,135.44,0.779882,9.96752,9.96777
0.547,1,135.433,0.77528,9.9673,9.96764
0.549,1,135.426,0.770584,9.96717,9.96751
0.551,1,135.419,0.765976,9.96686,9.96739
0.553,1,135.412,0.761218,9.96717,9.96726
0.555,1,135.405,0.756439,9.96696,9.96714
0.557,1,135.399,0.751725,9.96657,9.96702
0.559,1,135.392,0.7468,9.9668,9.9669
0.561,1,135.386,0.741928,9.9665,9.96677
0.563,1,135.379,0.737095,9.96629,9.96665
0.565,1,135.373,0.732043,9.96617,9.96654
0.567,1,135.366,0.726933,9.96623,9.96642
0.569,1,135.36,0.721968,9.96574,9.96631
0.571,1,135.354,0.716951,9.9661,9.96619
0.573,1,135.348,0.711794,9.9655,9.96608
0.575,1,135.342,0.706577,9.96568,9.96596
0.577,1,135.336,0.701329,9.96527,9.96585
0.579,1,135.33,0.696066,9.96565,9.96574
0.581,1,135.324,0.690864,9.96524,9.96563
0.583,1,135.318,0.685502,9.96542,9.96552
0.585,1,135.312,0.680067,9.96512,9.96542
0.587,1,135.306,0.674704,9.96521,9.96531
0.589,1,135.301,0.669235,9.96491,9.96521
0.591,1,135.295,0.663823,9.96459,9.96511
0.593,1,135.29,0.658308,9.9648,9.965
0.595,1.00001,135.284,0.65263,9.9647,9.9649
0.597,1.00003,135.279,0.647033,9.96449,9.9648
0.599,1.00006,135.273,0.641436,9.96429,9.96471
0.601,1.00015,135.268,0.635867,9.96408,9.96461
0.603,1.00033,135.263,0.630286,9.9641,9.96452
0.605,1.0007,135.259,0.62463,9.96423,9.96444
0.607,1.00143,135.255,0.619196,9.96405,9.96437
0.609,1.00282,135.252,0.614042,9.96377,9.96431
0.611,1.00539,135.251,0.609212,9.96407,9.96429
0.613,1.00997,135.252,0.605095,9.96377,9.96432
0.615,1.01785,135.258,0.601992,9.96399,9.96443
0.617,1.03094,135.272,0.600412,9.96412,9.96467
0.619,1.052,135.296,0.600972,9.9649,9.96512
0.621,1.08478,135.335,0.604246,9.96574,9.96585
0.623,1.13418,135.397,0.611156,9.96664,9.96698
0.625,1.20629,135.488,0.62245,9.96844,9.96867
0.627,1.30828,135.619,0.638519,9.97095,9.97106
0.629,1.4481,135.798,0.659865,9.97423,9.97435
0.631,1.63395,136.035,0.68629,9.97835,9.97871
0.633,1.87351,136.341,0.717072,9.98407,9.98431
0.635,2.17308,136.722,0.750729,9.99103,9.99127
0.637,2.53652,137.181,0.785478,9.9994,9.99965
0.639,2.96443,137.719,0.818808,10.0093,10.0094
0.641,3.4534,138.329,0.847735,10.0202,10.0205
0.643,3.99576,139,0.869666,10.0325,10.0326
0.645,4.57975,139.717,0.882101,10.0454,10.0455
0.647,5.19022,140.459,0.883175,10.0587,10.0589
0.649,5.80978,141.204,0.872068,10.072,10.0722
0.651,6.42025,141.93,0.848917,10.0849,10.0851
0.653,7.00424,142.615,0.814775,10.097,10.0972
0.655,7.5466,143.241,0.771558,10.1081,10.1083
0.657,8.03557,143.795,0.721627,10.1178,10.1181
0.659,8.46348,144.269,0.667673,10.1262,10.1264
0.661,8.82692,144.66,0.612307,10.133,10.1333
0.663,9.12649,144.971,0.557734,10.1384,10.1387
0.665,9.36605,145.206,0.50568,10.1425,10.1428
0.667,9.5519,145.376,0.457319,10.1455,10.1458
0.669,9.69172,145.489,0.413203,10.1474,10.1477
0.671,9.79371,145.558,0.373388,10.1486,10.1489
0.673,9.86582,145.592,0.337565,10.1492,10.1495
0.675,9.91522,145.601,0.305169,10.1493,10.1497
0.677,9.948,145.592,0.275528,10.1492,10.1495
0.679,9.96906,145.572,0.247954,10.1488,10.1492
0.681,9.98215,145.546,0.221822,10.1483,10.1487
0.683,9.99003,145.517,0.196613,10.1478,10.1482
0.685,9.99461,145.488,0.171929,10.1473,10.1477
0.687,9.99718,145.462,0.147484,10.1468,10.1473
0.689,9.99857,145.438,0.123094,10.1464,10.1468
0.691,9.9993,145.418,0.0986547,10.1461,10.1465
0.693,9.99967,145.402,0.0741184,10.1458,10.1462
0.695,9.99985,145.39,0.0494803,10.1456,10.146
0.697,9.99992,145.383,0.0247619,10.1455,10.1459
0.699,9.99995,145.381,1.77697e-14,10.1454,10.1458
0.701,9.99992,145.383,-0.0247619,10.1455,10.1459
0.703,9.99985,145.39,-0.0494803,10.1456,10.146
0.705,9.99967,145.402,-0.0741184,10.1458,10.1462
0.707,9.9993,145.418,-0.0986547,10.1461,10.1465
0.709,9.99857,145.438,-0.123094,10.1464,10.1468
0.711,9.99718,145.462,-0.147484,10.1468,10.1473
0.713,9.99461,145.488,-0.171929,10.1473,10.1477
0.715,9.99003,145.517,-0.196613,10.1478,10.1482
0.717,9.98215,145.546,-0.221822,10.1483,10.1487
0.719,9.96906,145.572,-0.247954,10.1488,10.1492
0.721,9.948,145.592,-0.275528,10.1492,10.1495
0.723,9.91522,145.601,-0.305169,10.1493,10.1497
0.725,9.86582,145.592,-0.337565,10.1492,10.1495
0.727,9.79371,145.558,-0.373388,10.1486,10.1489
0.729,9.69172,145.489,-0.413203,10.1474,10.1477
0.731,9.5519,145.376,-0.457319,10.1455,10.1458
0.733,9.36605,145.206,-0.50568,10.1425,10.1428
0.735,9.12649,144.971,-0.557734,10.1384,10.1387
0.737,8.82692,144.66,-0.612307,10.133,10.1333
0.739,8.46348,144.269,-0.667673,10.1262,10.1264
0.741,8.03557,143.795,-0.721627,10.1178,10.1181
0.743,7.5466,143.241,-0.771558,10.1081,10.1083
0.745,7.00424,142.615,-0.814775,10.097,10.0972
0.747,6.42025,141.93,-0.848917,10.0849,10.0851
0.749,5.80978,141.204,-0.872068,10.072,10.0722
0.751,5.19022,140.459,-0.883175,10.0587,10.0589
0.753,4.57975,139.717,-0.882101,10.0454,10.0455
0.755,3.99576,139,-0.869666,10.0325,10.0326
0.757,3.4534,138.329,-0.847735,10.0202,10.0205
0.759,2.96443,137.719,-0.818808,10.0093,10.0094
0.761,2.53652,137.181,-0.785478,9.9994,9.99965
0.763,2.17308,136.722,-0.750729,9.99103,9.99127
0.765,1.87351,136.341,-0.717072,9.98407,9.98431
0.767,1.63395,136.035,-0.68629,9.97835,9.97871
0.769,1.4481,135.798,-0.659865,9.97423,9.97435
0.771,1.30828,135.619,-0.638519,9.97095,9.97106
0.773,1.20629,135.488,-0.62245,9.96844,9.96867
0.775,1.13418,135.397,-0.611156,9.96664,9.96698
0.777,1.08478,135.335,-0.604246,9.96574,9.96585
0.779,1.052,135.296,-0.600972,9.9649,9.96512
0.781,1.03094,135.272,-0.600412,9.96412,9.96467
0.783,1.01785,135.258,-0.601992,9.96399,9.96443
0.785,1.00997,135.252,-0.605095,9.96377,9.96432
0.787,1.00539,135.251,-0.609212,9.96407,9.96429
0.789,1.00282,135.252,-0.614042,9.96377,9.96431
0.791,1.00143,135.255,-0.619196,9.96405,9.96437
0.793,1.0007,135.259,-0.62463,9.96423,9.96444
0.795,1.00033,135.263,-0.630286,9.9641,9.96452
0.797,1.00015,135.268,-0.635867,9.96408,9.96461
0.799,1.00006,135.273,-0.641436,9.96429,9.96471
0.801,1.00003,135.279,-0.647033,9.96449,9.9648
0.803,1.00001,135.284,-0.65263,9.9647,9.9649
0.805,1,135.29,-0.658308,9.9648,9.965
0.807,1,135.295,-0.663823,9.96459,9.96511
0.809,1,135.301,-0.669235,9.96491,9.96521
0.811,1,135.306,-0.674704,9.96521,9.96531
0.813,1,135.312,-0.680067,9.96512,9.96542
0.815,1,135.318,-0.685502,9.96542,9.96552
0.817,1,135.324,-0.690864,9.96524,9.96563
0.819,1,135.33,-0.696066,9.96565,9.96574
0.821,1,135.336,-0.701329,9.96527,9.96585
0.823,1,135.342,-0.706577,9.96568,9.96596
0.825,1,135.348,-0.711794,9.9655,9.96608
0.827,1,135.354,-0.716951,9.9661,9.96619
0.829,1,135.36,-0.721968,9.96574,9.96631
0.831,1,135.366,-0.726933,9.96623,9.96642
0.833,1,135.373,-0.732043,9.96617,9.96654
0.835,1,135.379,-0.737095,9.96629,9.96665
0.837,1,135.386,-0.741928,9.9665,9.96677
0.839,1,135.392,-0.7468,9.9668,9.9669
0.841,1,135.399,-0.751725,9.96657,9.96702
0.843,1,135.405,-0.756439,9.96696,9.96714
0.845,1,135.412,-0.761218,9.96717,9.96726
0.847,1,135.419,-0.765976,9.96686,9.96739
0.849,1,135.426,-0.770584,9.96717,9.96751
0.851,1,135.433,-0.77528,9.9673,9.96764
0.853,1,135.44,-0.779882,9.96752,9.96777
0.855,1,135.447,-0.784341,9.96748,9.9679
0.857,1,135.454,-0.788883,9.96761,9.96803
0.859,1,135.461,-0.793326,9.96799,9.96816
0.861,1,135.468,-0.797761,9.96821,9.96829
0.863,1,135.475,-0.802106,9.96785,9.96842
0.865,1,135.482,-0.806306,9.96824,9.96856
0.867,1,135.49,-0.810599,9.96861,9.96869
0.869,1,135.497,-0.814851,9.96859,9.96883
0.871,1,135.505,-0.819077,9.96889,9.96896
0.873,1,135.512,-0.823199,9.96887,9.9691
0.875,1,135.52,-0.827289,9.96886,9.96924
0.877,1,135.527,-0.831302,9.96908,9.96938
0.879,1,135.535,-0.835311,9.96945,9.96952
0.881,1,135.543,-0.83934,9.96913,9.96966
0.883,1,135.55,-0.843255,9.96943,9.9698
0.885,1,135.558,-0.847141,9.9698,9.96995
0.887,1,135.566,-0.851109,9.97002,9.97009
0.889,1,135.574,-0.854966,9.96979,9.97023
0.891,1,135.581,-0.858742,9.96986,9.97037
0.893,1,135.589,-0.8626,9.97009,9.97052
0.895,1,135.597,-0.866355,9.97031,9.97066
0.897,1,135.605,-0.870149,9.97059,9.97081
0.899,1,135.613,-0.873884,9.97042,9.97095
0.901,1,135.621,-0.877603,9.9707,9.97109
0.903,1,135.629,-0.881338,9.97092,9.97124
0.905,1,135.637,-0.884805,9.9712,9.97139
0.907,1,135.645,-0.888194,9.9712,9.97154
0.909,1,135.653,-0.891591,9.97142,9.97169
0.911,1,135.661,-0.894802,9.97169,9.97185
0.913,1,135.67,-0.897836,9.97195,9.972
0.915,1,135.679,-0.900605,9.97165,9.97217
0.917,1,135.688,-0.903103,9.97204,9.97233
0.919,1,135.697,-0.905479,9.97229,9.9725
0.921,1,135.706,-0.907666,9.97253,9.97267
0.923,1,135.716,-0.909628,9.97248,9.97285
0.925,1,135.726,-0.911281,9.9727,9.97303
0.927,1,135.736,-0.912555,9.97293,9.97322
0.929,1,135.746,-0.913742,9.97318,9.9734
0.931,1,135.757,-0.914859,9.9734,9.97359
0.933,1,135.767,-0.915786,9.97365,9.97379
0.935,1,135.778,-0.916609,9.97393,9.97398
0.937,1,135.788,-0.917291,9.97383,9.97417
0.939,1,135.799,-0.917807,9.97405,9.97437
0.941,1,135.81,-0.918284,9.97427,9.97457
0.943,1,135.82,-0.918833,9.97453,9.97476
0.945,1,135.831,-0.919383,9.97475,9.97496
0.947,1,135.841,-0.919869,9.97496,9.97515
0.949,1,135.852,-0.920428,9.97527,9.97534
0.951,1,135.862,-0.921011,9.97505,9.97552
0.953,1,135.872,-0.921616,9.97526,9.97571
0.955,1,135.881,-0.922273,9.97548,9.97588
0.957,1,135.891,-0.92293,9.97569,9.97606
0.959,1,135.9,-0.923625,9.97602,9.97622
0.961,1,135.908,-0.924344,9.97622,9.97638
0.963,1,135.916,-0.924962,9.97641,9.97653
0.965,1,135.924,-0.925383,9.97663,9.97667
0.967,1,135.931,-0.925814,9.9764,9.97679
0.969,1,135.937,-0.926201,9.97659,9.97691
0.971,1,135.943,-0.926395,9.97678,9.97701
0.973,1,135.948,-0.92651,9.977,9.97711
0.975,1,135.952,-0.926502,9.97672,9.97719
0.977,1,135.956,-0.926422,9.97694,9.97725
0.979,1,135.959,-0.926357,9.97715,9.97731
0.981,1,135.961,-0.926356,9.97736,9.97735
0.983,1,135.963,-0.926382,9.97756,9.97739
0.985,1,135.965,-0.92637,9.97773,9.97741
0.987,1,135.966,-0.926422,9.97788,9.97743
0.989,1,135.966,-0.926422,9.97746,9.97744
0.991,1,135.967,-0.92629,9.97753,9.97745
0.993,1,135.968,-0.925908,9.97762,9.97747
0.995,1,135.969,-0.925039,9.97764,9.97749
0.997,1,135.97,-0.923429,9.97765,9.97752
0.999,1,135.973,-0.920627,9.97765,9.97757
