x,rho,E,F,T,Tr
0.519,1,95.4697,-9.7501,9.13517,9.1333
0.521,1,95.647,-9.67137,9.13941,9.13754
0.523,1,95.823,-9.59258,9.14361,9.14174
0.525,1,95.9977,-9.51374,9.14777,9.14591
0.527,1,96.1712,-9.43484,9.1519,9.15003
0.529,1,96.3434,-9.3559,9.15599,9.15413
0.531,1,96.5144,-9.2769,9.16005,9.15819
0.533,1,96.684,-9.19786,9.16407,9.16221
0.535,1,96.8524,-9.11877,9.16805,9.1662
0.537,1,97.0196,-9.03964,9.172,9.17015
0.539,1,97.1854,-8.96047,9.17592,9.17406
0.541,1,97.3499,-8.88126,9.1798,9.17794
0.543,1,97.5132,-8.80202,9.18364,9.18179
0.545,1,97.6752,-8.72274,9.18745,9.1856
0.547,1,97.8358,-8.64343,9.19122,9.18937
0.549,1,97.9952,-8.56409,9.19496,9.19311
0.551,1,98.1533,-8.48472,9.19867,9.19682
0.553,1,98.3101,-8.40532,9.20233,9.20049
0.555,1,98.4655,-8.32591,9.20597,9.20413
0.557,1,98.6197,-8.24648,9.20957,9.20773
0.559,1,98.7726,-8.16702,9.21313,9.21129
0.561,1,98.9241,-8.08756,9.21666,9.21482
0.563,1,99.0743,-8.00808,9.22015,9.21832
0.565,1,99.2232,-7.9286,9.22361,9.22178
0.567,1,99.3708,-7.84911,9.22704,9.22521
0.569,1,99.5171,-7.76961,9.23043,9.2286
0.571,1,99.662,-7.69011,9.23379,9.23196
0.573,1,99.8056,-7.61062,9.23711,9.23528
0.575,1,99.9479,-7.53112,9.2404,9.23857
0.577,1,100.089,-7.45163,9.24365,9.24183
0.579,1,100.228,-7.37215,9.24687,9.24505
0.581,1,100.367,-7.29268,9.25005,9.24824
0.583,1,100.504,-7.21321,9.2532,9.25139
0.585,1,100.639,-7.13376,9.25632,9.25451
0.587,1,100.774,-7.05432,9.25941,9.25759
0.589,1,100.907,-6.9749,9.26245,9.26065
0.591,1,101.038,-6.89549,9.26547,9.26366
0.593,1,101.168,-6.81609,9.26845,9.26665
0.595,1.00001,101.297,-6.73672,9.2714,9.2696
0.597,1.00003,101.425,-6.65735,9.27432,9.27252
0.599,1.00006,101.551,-6.578,9.2772,9.2754
0.601,1.00015,101.676,-6.49866,9.28005,9.27825
0.603,1.00033,101.8,-6.4193,9.28287,9.28108
0.605,1.0007,101.923,-6.3399,9.28566,9.28387
0.607,1.00143,102.044,-6.26042,9.28843,9.28664
0.609,1.00282,102.166,-6.18077,9.29119,9.2894
0.611,1.00539,102.287,-6.10084,9.29394,9.29216
0.613,1.00997,102.409,-6.02043,9.29672,9.29493
0.615,1.01785,102.534,-5.93929,9.29955,9.29777
0.617,1.03094,102.664,-5.85708,9.30249,9.30071
0.619,1.052,102.802,-5.77335,9.30561,9.30383
0.621,1.08478,102.953,-5.68759,9.30902,9.30724
0.623,1.13418,103.123,-5.59922,9.31285,9.31108
0.625,1.20629,103.319,-5.50769,9.31728,9.31551
0.627,1.30828,103.552,-5.41253,9.32251,9.32074
0.629,1.4481,103.831,-5.31347,9.32878,9.32702
0.631,1.63395,104.168,-5.21051,9.33634,9.33458
0.633,1.87351,104.575,-5.10408,9.34544,9.34368
0.635,2.17308,105.062,-4.99503,9.35631,9.35456
0.637,2.53652,105.64,-4.88466,9.36913,9.36738
0.639,2.96443,106.312,-4.77467,9.38401,9.38226
0.641,3.4534,107.082,-4.66697,9.40094,9.3992
0.643,3.99576,107.946,-4.56353,9.41984,9.4181
0.645,4.57975,108.897,-4.46614,9.4405,9.43877
0.647,5.19022,109.922,-4.37617,9.46262,9.4609
0.649,5.80978,111.005,-4.29444,9.48584,9.48413
0.651,6.42025,112.129,-4.22106,9.50973,9.50804
0.653,7.00424,113.274,-4.1555,9.53389,9.53221
0.655,7.5466,114.42,-4.0966,9.5579,9.55624
0.657,8.03557,115.552,-4.04281,9.58144,9.5798
0.659,8.46348,116.656,-3.99231,9.60421,9.60259
0.661,8.82692,117.722,-3.94333,9.62604,9.62445
0.663,9.12649,118.742,-3.89425,9.64681,9.64524
0.665,9.36605,119.715,-3.84378,9.66648,9.66494
0.667,9.5519,120.641,-3.79107,9.68508,9.68356
0.669,9.69172,121.521,-3.73565,9.70268,9.70118
0.671,9.79371,122.361,-3.67747,9.71936,9.71789
0.673,9.86582,123.164,-3.61676,9.73524,9.7338
0.675,9.91522,123.935,-3.55395,9.75041,9.74901
0.677,9.948,124.68,-3.48961,9.76499,9.76361
0.679,9.96906,125.401,-3.42431,9.77905,9.7777
0.681,9.98215,126.102,-3.35858,9.79266,9.79133
0.683,9.99003,126.785,-3.2929,9.80587,9.80457
0.685,9.99461,127.453,-3.22763,9.81872,9.81746
0.687,9.99718,128.107,-3.16308,9.83125,9.83002
0.689,9.99857,128.747,-3.09945,9.84348,9.84227
0.691,9.9993,129.374,-3.0369,9.85542,9.85424
0.693,9.99967,129.989,-2.97553,9.86709,9.86594
0.695,9.99985,130.593,-2.91539,9.87849,9.87737
0.697,9.99992,131.185,-2.85655,9.88964,9.88855
0.699,9.99995,131.766,-2.79903,9.90054,9.89948
0.701,9.99992,132.336,-2.74285,9.9112,9.91017
0.703,9.99985,132.896,-2.68805,9.92163,9.92063
0.705,9.99967,133.445,-2.63465,9.93183,9.93086
0.707,9.9993,133.983,-2.58269,9.94181,9.94086
0.709,9.99857,134.511,-2.53226,9.95156,9.95064
0.711,9.99718,135.029,-2.48345,9.96109,9.9602
0.713,9.99461,135.535,-2.43642,9.97039,9.96953
0.715,9.99003,136.03,-2.39141,9.97945,9.97861
0.717,9.98215,136.512,-2.34875,9.98824,9.98743
0.719,9.96906,136.978,-2.30888,9.99673,9.99595
0.721,9.948,137.425,-2.27235,10.0049,10.0041
0.723,9.91522,137.849,-2.23982,10.0125,10.0118
0.725,9.86582,138.243,-2.21203,10.0197,10.019
0.727,9.79371,138.6,-2.18969,10.0261,10.0254
0.729,9.69172,138.91,-2.1734,10.0316,10.031
0.731,9.5519,139.161,-2.16353,10.0362,10.0356
0.733,9.36605,139.344,-2.16011,10.0394,10.0388
0.735,9.12649,139.447,-2.16261,10.0413,10.0407
0.737,8.82692,139.46,-2.16998,10.0415,10.0409
0.739,8.46348,139.375,-2.18053,10.0399,10.0394
0.741,8.03557,139.19,-2.19204,10.0366,10.0361
0.743,7.5466,138.906,-2.20192,10.0314,10.0309
0.745,7.00424,138.53,-2.20747,10.0246,10.0241
0.747,6.42025,138.074,-2.20618,10.0163,10.0159
0.749,5.80978,137.556,-2.19599,10.0069,10.0065
0.751,5.19022,136.996,-2.17568,9.99668,9.99628
0.753,4.57975,136.418,-2.1449,9.98612,9.98573
0.755,3.99576,135.846,-2.10428,9.97561,9.97524
0.757,3.4534,135.3,-2.05543,9.96556,9.9652
0.759,2.96443,134.798,-2.00053,9.9563,9.95595
0.761,2.53652,134.354,-1.94211,9.94808,9.94773
0.763,2.17308,133.974,-1.88289,9.94104,9.9407
0.765,1.87351,133.663,-1.82511,9.93525,9.93491
0.767,1.63395,133.417,-1.77057,9.93068,9.93034
0.769,1.4481,133.232,-1.7207,9.92756,9.9269
0.771,1.30828,133.1,-1.67607,9.92509,9.92444
0.773,1.20629,133.012,-1.63668,9.92345,9.9228
0.775,1.13418,132.96,-1.60234,9.92215,9.92183
0.777,1.08478,132.935,-1.5724,9.92168,9.92137
0.779,1.052,132.931,-1.54613,9.92191,9.92128
0.781,1.03094,132.94,-1.52284,9.92209,9.92146
0.783,1.01785,132.96,-1.50175,9.92244,9.92182
0.785,1.00997,132.986,-1.48224,9.92261,9.9223
0.787,1.00539,133.015,-1.46398,9.92347,9.92286
0.789,1.00282,133.047,-1.44654,9.92376,9.92346
0.791,1.00143,133.081,-1.42956,9.92438,9.92408
0.793,1.0007,133.114,-1.41299,9.9253,9.9247
0.795,1.00033,133.148,-1.39671,9.92563,9.92534
0.797,1.00015,133.182,-1.38063,9.92626,9.92597
0.799,1.00006,133.216,-1.36474,9.92718,9.92659
0.801,1.00003,133.249,-1.34897,9.92779,9.92721
0.803,1.00001,133.282,-1.33332,9.92812,9.92783
0.805,1,133.315,-1.31778,9.92872,9.92844
0.807,1,133.347,-1.30241,9.9296,9.92904
0.809,1,133.379,-1.28715,9.92992,9.92964
0.811,1,133.411,-1.27191,9.93051,9.93023
0.813,1,133.442,-1.25684,9.93136,9.93081
0.815,1,133.473,-1.24194,9.93193,9.93139
0.817,1,133.504,-1.22711,9.93223,9.93196
0.819,1,133.534,-1.21235,9.93279,9.93252
0.821,1,133.564,-1.19777,9.93362,9.93308
0.823,1,133.594,-1.18327,9.93416,9.93363
0.825,1,133.623,-1.16883,9.93471,9.93418
0.827,1,133.652,-1.15458,9.93524,9.93472
0.829,1,133.681,-1.14046,9.93577,9.93525
0.831,1,133.71,-1.12637,9.93604,9.93578
0.833,1,133.738,-1.11233,9.93656,9.9363
0.835,1,133.765,-1.09852,9.93733,9.93682
0.837,1,133.793,-1.08482,9.93783,9.93733
0.839,1,133.82,-1.07117,9.93834,9.93784
0.841,1,133.847,-1.05765,9.93883,9.93834
0.843,1,133.874,-1.04415,9.93932,9.93883
0.845,1,133.9,-1.03079,9.9398,9.93932
0.847,1,133.926,-1.01772,9.94028,9.9398
0.849,1,133.952,-1.00453,9.94052,9.94028
0.851,1,133.977,-0.991479,9.94146,9.94075
0.853,1,134.002,-0.978664,9.94145,9.94121
0.855,1,134.027,-0.965695,9.94191,9.94167
0.857,1,134.051,-0.953014,9.94259,9.94212
0.859,1,134.076,-0.940526,9.94281,9.94257
0.861,1,134.099,-0.92794,9.94347,9.94302
0.863,1,134.123,-0.915495,9.94391,9.94345
0.865,1,134.146,-0.903144,9.94434,9.94389
0.867,1,134.169,-0.890927,9.94476,9.94432
0.869,1,134.192,-0.878857,9.94496,9.94474
0.871,1,134.215,-0.866843,9.94581,9.94516
0.873,1,134.237,-0.854811,9.94579,9.94557
0.875,1,134.259,-0.842966,9.94662,9.94597
0.877,1,134.281,-0.831326,9.9468,9.94637
0.879,1,134.302,-0.819587,9.9472,9.94677
0.881,1,134.323,-0.807982,9.94758,9.94716
0.883,1,134.344,-0.79662,9.94797,9.94755
0.885,1,134.365,-0.785171,9.94834,9.94793
0.887,1,134.385,-0.773785,9.94872,9.94831
0.889,1,134.405,-0.762663,9.94909,9.94868
0.891,1,134.425,-0.751571,9.94945,9.94905
0.893,1,134.444,-0.740505,9.95001,9.94941
0.895,1,134.464,-0.729581,9.95016,9.94976
0.897,1,134.483,-0.718632,9.95051,9.95011
0.899,1,134.501,-0.707879,9.95085,9.95046
0.901,1,134.52,-0.697335,9.95139,9.9508
0.903,1,134.538,-0.686631,9.95172,9.95114
0.905,1,134.556,-0.676043,9.95186,9.95147
0.907,1,134.574,-0.665672,9.95237,9.9518
0.909,1,134.592,-0.655325,9.9525,9.95213
0.911,1,134.609,-0.645038,9.95282,9.95245
0.913,1,134.626,-0.634831,9.95313,9.95276
0.915,1,134.643,-0.624715,9.95344,9.95307
0.917,1,134.659,-0.614669,9.95374,9.95338
0.919,1,134.675,-0.60469,9.95404,9.95368
0.921,1,134.691,-0.594796,9.95433,9.95397
0.923,1,134.707,-0.585046,9.9548,9.95427
0.925,1,134.723,-0.575351,9.95508,9.95455
0.927,1,134.738,-0.565581,9.95519,9.95483
0.929,1,134.753,-0.556013,9.95546,9.95511
0.931,1,134.768,-0.546596,9.95556,9.95539
0.933,1,134.783,-0.53714,9.956,9.95566
0.935,1,134.797,-0.527694,9.95627,9.95593
0.937,1,134.811,-0.518383,9.95669,9.95619
0.939,1,134.825,-0.509223,9.95711,9.95645
0.941,1,134.839,-0.500043,9.95736,9.9567
0.943,1,134.852,-0.490994,9.9576,9.95695
0.945,1,134.866,-0.482002,9.95736,9.95719
0.947,1,134.879,-0.473003,9.9576,9.95743
0.949,1,134.892,-0.464115,9.95799,9.95767
0.951,1,134.904,-0.455294,9.95838,9.9579
0.953,1,134.917,-0.446546,9.95861,9.95813
0.955,1,134.929,-0.437892,9.95883,9.95836
0.957,1,134.941,-0.429274,9.95904,9.95858
0.959,1,134.952,-0.420631,9.95895,9.95879
0.961,1,134.964,-0.412112,9.95962,9.95901
0.963,1,134.975,-0.403794,9.95982,9.95922
0.965,1,134.986,-0.395416,9.95957,9.95942
0.967,1,134.997,-0.386996,9.95992,9.95962
0.969,1,135.008,-0.378729,9.96012,9.95982
0.971,1,135.018,-0.370584,9.96031,9.96001
0.973,1,135.029,-0.362448,9.9605,9.9602
0.975,1,135.039,-0.354276,9.96082,9.96038
0.977,1,135.049,-0.346238,9.96115,9.96057
0.979,1,135.058,-0.338331,9.96132,9.96074
0.981,1,135.068,-0.33042,9.96106,9.96092
0.983,1,135.077,-0.322473,9.96123,9.96109
0.985,1,135.086,-0.314631,9.9614,9.96125
0.987,1,135.095,-0.306901,9.96156,9.96142
0.989,1,135.103,-0.299191,9.96172,9.96158
0.991,1,135.112,-0.291464,9.96229,9.96173
0.993,1,135.12,-0.283854,9.9623,9.96188
0.995,1,135.128,-0.27632,9.96244,9.96203
0.997,1,135.136,-0.268774,9.96245,9.96218
0.999,1,135.144,-0.261214,9.96245,9.96232
