x,rho,E,F,T,Tr
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,0,10,10
0.499,1,137.2,0,10,10
0.501,1,137.2,0,10,10
0.503,1,137.2,0,10,10
0.505,1,137.2,3.31158e-13,10,10
0.507,1,137.2,6.28352e-13,10,10
0.509,1,137.2,3.40299e-12,10,10
0.511,1,137.2,1.60028e-11,10,10
0.513,1,137.2,6.83386e-11,10,10
0.515,1,137.2,2.73099e-10,10,10
0.517,1,137.2,1.02652e-09,10,10
0.519,1,137.2,3.64252e-09,10,10
0.521,1,137.2,1.22381e-08,10,10
0.523,1,137.2,3.90355e-08,10,10
0.525,1,137.2,1.1849e-07,10,10
0.527,1,137.2,3.43008e-07,10,10
0.529,1,137.2,9.48779e-07,10,10
0.531,1,137.2,2.51201e-06,10,10
0.533,1,137.2,6.37617e-06,10,10
0.535,1,137.2,1.55385e-05,10,10
0.537,1,137.2,3.64033e-05,10,10
0.539,1,137.2,8.20892e-05,10,10
0.541,1,137.2,0.000178374,10,10
0.543,1,137.2,0.000373875,10,9.99999
0.545,1,137.199,0.000756643,10,9.99999
0.547,1,137.198,0.00147984,10,9.99997
0.549,1,137.197,0.00279933,10,9.99995
0.551,1,137.195,0.00512567,10,9.9999
0.553,1,137.191,0.00909095,10,9.99983
0.555,1,137.184,0.0156284,10,9.99971
0.557,1,137.174,0.0257059,10,9.99952
0.559,1,137.157,0.0416356,10,9.99922
0.561,1,137.132,0.065438,9.9992,9.99877
0.563,1,137.097,0.0997299,9.99875,9.99812
0.565,1,137.047,0.148106,9.99809,9.9972
0.567,1,136.979,0.21351,9.99716,9.99596
0.569,1,136.889,0.299082,9.9959,9.99434
0.571,1,136.776,0.407337,9.99425,9.99227
0.573,1,136.638,0.539601,9.99216,9.98974
0.575,1,136.474,0.695547,9.98959,9.98674
0.577,1,136.286,0.872891,9.98656,9.98331
0.579,1,136.08,1.06732,9.98309,9.97953
0.581,1,135.86,1.27275,9.97926,9.9755
0.583,1,135.635,1.48193,9.97519,9.97136
0.585,1,135.411,1.68716,9.971,9.96724
0.587,1,135.197,1.88116,9.96685,9.9633
0.589,1,134.998,2.0578,9.96287,9.95963
0.591,1,134.82,2.21258,9.95918,9.95634
0.593,1,134.665,2.34284,9.95586,9.95348
0.595,1.00001,134.534,2.44775,9.95298,9.95106
0.597,1.00003,134.427,2.52804,9.95055,9.94908
0.599,1.00006,134.342,2.58559,9.94857,9.94752
0.601,1.00015,134.277,2.62308,9.947,9.94632
0.603,1.00033,134.229,2.64374,9.9458,9.94542
0.605,1.0007,134.195,2.65044,9.94528,9.9448
0.607,1.00143,134.173,2.64614,9.94476,9.94438
0.609,1.00282,134.16,2.63397,9.94425,9.94414
0.611,1.00539,134.154,2.61638,9.94377,9.94403
0.613,1.00997,134.155,2.59552,9.94333,9.94405
0.615,1.01785,134.163,2.57294,9.94373,9.9442
0.617,1.03094,134.179,2.55034,9.94352,9.9445
0.619,1.052,134.206,2.52924,9.94449,9.945
0.621,1.08478,134.248,2.51081,9.94526,9.94577
0.623,1.13418,134.31,2.49628,9.94641,9.94692
0.625,1.20629,134.398,2.48657,9.94805,9.94855
0.627,1.30828,134.521,2.48237,9.95034,9.95083
0.629,1.4481,134.687,2.484,9.95342,9.9539
0.631,1.63395,134.905,2.49124,9.95745,9.95792
0.633,1.87351,135.181,2.50324,9.96255,9.96301
0.635,2.17308,135.522,2.51851,9.96882,9.96928
0.637,2.53652,135.928,2.53484,9.97627,9.97674
0.639,2.96443,136.397,2.54949,9.98485,9.98533
0.641,3.4534,136.92,2.55942,9.99441,9.9949
0.643,3.99576,137.487,2.56156,10.0047,10.0052
0.645,4.57975,138.078,2.55321,10.0154,10.016
0.647,5.19022,138.673,2.53233,10.0262,10.0267
0.649,5.80978,139.251,2.49782,10.0366,10.0372
0.651,6.42025,139.789,2.44957,10.0462,10.0469
0.653,7.00424,140.269,2.38853,10.0548,10.0555
0.655,7.5466,140.673,2.31645,10.0619,10.0627
0.657,8.03557,140.993,2.23564,10.0676,10.0684
0.659,8.46348,141.223,2.14867,10.0716,10.0725
0.661,8.82692,141.363,2.05803,10.0741,10.075
0.663,9.12649,141.419,1.96589,10.075,10.076
0.665,9.36605,141.4,1.87385,10.0746,10.0757
0.667,9.5519,141.317,1.78293,10.0731,10.0742
0.669,9.69172,141.182,1.69349,10.0706,10.0718
0.671,9.79371,141.009,1.6053,10.0675,10.0687
0.673,9.86582,140.81,1.51768,10.0638,10.0651
0.675,9.91522,140.595,1.42958,10.0599,10.0613
0.677,9.948,140.373,1.33975,10.0558,10.0573
0.679,9.96906,140.152,1.24688,10.0517,10.0534
0.681,9.98215,139.938,1.14966,10.0478,10.0495
0.683,9.99003,139.735,1.04697,10.044,10.0459
0.685,9.99461,139.548,0.937897,10.0405,10.0425
0.687,9.99718,139.38,0.821886,10.0373,10.0395
0.689,9.99857,139.233,0.698755,10.0346,10.0368
0.691,9.9993,139.109,0.568764,10.0322,10.0346
0.693,9.99967,139.011,0.432611,10.0303,10.0328
0.695,9.99985,138.939,0.291412,10.029,10.0315
0.697,9.99992,138.896,0.146634,10.0281,10.0308
0.699,9.99995,138.881,-5.16858e-15,10.0279,10.0305
0.701,9.99992,138.896,-0.146634,10.0281,10.0308
0.703,9.99985,138.939,-0.291412,10.029,10.0315
0.705,9.99967,139.011,-0.432611,10.0303,10.0328
0.707,9.9993,139.109,-0.568764,10.0322,10.0346
0.709,9.99857,139.233,-0.698755,10.0346,10.0368
0.711,9.99718,139.38,-0.821886,10.0373,10.0395
0.713,9.99461,139.548,-0.937897,10.0405,10.0425
0.715,9.99003,139.735,-1.04697,10.044,10.0459
0.717,9.98215,139.938,-1.14966,10.0478,10.0495
0.719,9.96906,140.152,-1.24688,10.0517,10.0534
0.721,9.948,140.373,-1.33975,10.0558,10.0573
0.723,9.91522,140.595,-1.42958,10.0599,10.0613
0.725,9.86582,140.81,-1.51768,10.0638,10.0651
0.727,9.79371,141.009,-1.6053,10.0675,10.0687
0.729,9.69172,141.182,-1.69349,10.0706,10.0718
0.731,9.5519,141.317,-1.78293,10.0731,10.0742
0.733,9.36605,141.4,-1.87385,10.0746,10.0757
0.735,9.12649,141.419,-1.96589,10.075,10.076
0.737,8.82692,141.363,-2.05803,10.0741,10.075
0.739,8.46348,141.223,-2.14867,10.0716,10.0725
0.741,8.03557,140.993,-2.23564,10.0676,10.0684
0.743,7.5466,140.673,-2.31645,10.0619,10.0627
0.745,7.00424,140.269,-2.38853,10.0548,10.0555
0.747,6.42025,139.789,-2.44957,10.0462,10.0469
0.749,5.80978,139.251,-2.49782,10.0366,10.0372
0.751,5.19022,138.673,-2.53233,10.0262,10.0267
0.753,4.57975,138.078,-2.55321,10.0154,10.016
0.755,3.99576,137.487,-2.56156,10.0047,10.0052
0.757,3.4534,136.92,-2.55942,9.99441,9.9949
0.759,2.96443,136.397,-2.54949,9.98485,9.98533
0.761,2.53652,135.928,-2.53484,9.97627,9.97674
0.763,2.17308,135.522,-2.51851,9.96882,9.96928
0.765,1.87351,135.181,-2.50324,9.96255,9.96301
0.767,1.63395,134.905,-2.49124,9.95745,9.95792
0.769,1.4481,134.687,-2.484,9.95342,9.9539
0.771,1.30828,134.521,-2.48237,9.95034,9.95083
0.773,1.20629,134.398,-2.48657,9.94805,9.94855
0.775,1.13418,134.31,-2.49628,9.94641,9.94692
0.777,1.08478,134.248,-2.51081,9.94526,9.94577
0.779,1.052,134.206,-2.52924,9.94449,9.945
0.781,1.03094,134.179,-2.55034,9.94352,9.9445
0.783,1.01785,134.163,-2.57294,9.94373,9.9442
0.785,1.00997,134.155,-2.59552,9.94333,9.94405
0.787,1.00539,134.154,-2.61638,9.94377,9.94403
0.789,1.00282,134.16,-2.63397,9.94425,9.94414
0.791,1.00143,134.173,-2.64614,9.94476,9.94438
0.793,1.0007,134.195,-2.65044,9.94528,9.9448
0.795,1.00033,134.229,-2.64374,9.9458,9.94542
0.797,1.00015,134.277,-2.62308,9.947,9.94632
0.799,1.00006,134.342,-2.58559,9.94857,9.94752
0.801,1.00003,134.427,-2.52804,9.95055,9.94908
0.803,1.00001,134.534,-2.44775,9.95298,9.95106
0.805,1,134.665,-2.34284,9.95586,9.95348
0.807,1,134.82,-2.21258,9.95918,9.95634
0.809,1,134.998,-2.0578,9.96287,9.95963
0.811,1,135.197,-1.88116,9.96685,9.9633
0.813,1,135.411,-1.68716,9.971,9.96724
0.815,1,135.635,-1.48193,9.97519,9.97136
0.817,1,135.86,-1.27275,9.97926,9.9755
0.819,1,136.08,-1.06732,9.98309,9.97953
0.821,1,136.286,-0.872891,9.98656,9.98331
0.823,1,136.474,-0.695547,9.98959,9.98674
0.825,1,136.638,-0.539601,9.99216,9.98974
0.827,1,136.776,-0.407337,9.99425,9.99227
0.829,1,136.889,-0.299082,9.9959,9.99434
0.831,1,136.979,-0.21351,9.99716,9.99596
0.833,1,137.047,-0.148106,9.99809,9.9972
0.835,1,137.097,-0.0997299,9.99875,9.99812
0.837,1,137.132,-0.065438,9.9992,9.99877
0.839,1,137.157,-0.0416356,10,9.99922
0.841,1,137.174,-0.0257059,10,9.99952
0.843,1,137.184,-0.0156284,10,9.99971
0.845,1,137.191,-0.00909095,10,9.99983
0.847,1,137.195,-0.00512567,10,9.9999
0.849,1,137.197,-0.00279933,10,9.99995
0.851,1,137.198,-0.00147984,10,9.99997
0.853,1,137.199,-0.000756643,10,9.99999
0.855,1,137.2,-0.000373875,10,9.99999
0.857,1,137.2,-0.000178374,10,10
0.859,1,137.2,-8.20892e-05,10,10
0.861,1,137.2,-3.64033e-05,10,10
0.863,1,137.2,-1.55385e-05,10,10
0.865,1,137.2,-6.37617e-06,10,10
0.867,1,137.2,-2.51201e-06,10,10
0.869,1,137.2,-9.48779e-07,10,10
0.871,1,137.2,-3.43008e-07,10,10
0.873,1,137.2,-1.1849e-07,10,10
0.875,1,137.2,-3.90356e-08,10,10
0.877,1,137.2,-1.22381e-08,10,10
0.879,1,137.2,-3.64252e-09,10,10
0.881,1,137.2,-1.02652e-09,10,10
0.883,1,137.2,-2.73099e-10,10,10
0.885,1,137.2,-6.83386e-11,10,10
0.887,1,137.2,-1.60028e-11,10,10
0.889,1,137.2,-3.40299e-12,10,10
0.891,1,137.2,-6.28352e-13,10,10
0.893,1,137.2,-3.31158e-13,10,10
0.895,1,137.2,0,10,10
0.897,1,137.2,0,10,10
0.899,1,137.2,0,10,10
0.901,1,137.2,0,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
