x,rho,E,F,T,Tr
0.075,1,0.0152394,0,2.25092,1.02661
0.077,1,0.0152394,0,2.25092,1.02661
0.079,1,0.0152394,0,2.25092,1.02661
0.081,1,0.0152394,0,2.25092,1.02661
0.083,1,0.0152394,0,2.25092,1.02661
0.085,1,0.0152394,0,2.25092,1.02661
0.087,1,0.0152394,0,2.25092,1.02661
0.089,1,0.0152394,0,2.25092,1.02661
0.091,1,0.0152394,0,2.25092,1.02661
0.093,1,0.0152394,0,2.25092,1.02661
0.095,1,0.0152394,0,2.25092,1.02661
0.097,1,0.0152394,0,2.25092,1.02661
0.099,1,0.0152394,0,2.25092,1.02661
0.101,1,0.0152394,0,2.25092,1.02661
0.103,1,0.0152394,0,2.25092,1.02661
0.105,1,0.0152394,0,2.25092,1.02661
0.107,1,0.0152394,0,2.25092,1.02661
0.109,1,0.0152394,0,2.25092,1.02661
0.111,1,0.0152394,0,2.25092,1.02661
0.113,1,0.0152394,0,2.25092,1.02661
0.115,1,0.0152394,0,2.25092,1.02661
0.117,1,0.0152394,0,2.25092,1.02661
0.119,1,0.0152394,0,2.25092,1.02661
0.121,1,0.0152394,0,2.25092,1.02661
0.123,1,0.0152394,0,2.25092,1.02661
0.125,1,0.0152394,0,2.25092,1.02661
0.127,1,0.0152394,0,2.25092,1.02661
0.129,1,0.0152394,0,2.25092,1.02661
0.131,1,0.0152394,0,2.25092,1.02661
0.133,1,0.0152394,0,2.25092,1.02661
0.135,1,0.0152394,0,2.25092,1.02661
0.137,1,0.0152394,0,2.25092,1.02661
0.139,1,0.0152394,0,2.25092,1.02661
0.141,1,0.0152394,0,2.25092,1.02661
0.143,1,0.0152394,0,2.25092,1.02661
0.145,1,0.0152394,0,2.25092,1.02661
0.147,1,0.0152394,0,2.25092,1.02661
0.149,1,0.0152394,0,2.25092,1.02661
0.151,1,0.0152394,0,2.25092,1.02661
0.153,1,0.0152394,0,2.25092,1.02661
0.155,1,0.0152394,0,2.25092,1.02661
0.157,1,0.0152394,0,2.25092,1.02661
0.159,1,0.0152394,0,2.25092,1.02661
0.161,1,0.0152394,0,2.25092,1.02661
0.163,1,0.0152394,0,2.25092,1.02661
0.165,1,0.0152394,0,2.25092,1.02661
0.167,1,0.0152394,0,2.25092,1.02661
0.169,1,0.0152394,0,2.25092,1.02661
0.171,1,0.0152394,0,2.25092,1.02661
0.173,1,0.0152394,0,2.25092,1.02661
0.175,1,0.0152394,0,2.25092,1.02661
0.177,1,0.0152394,0,2.25092,1.02661
0.179,1,0.0152394,0,2.25092,1.02661
0.181,1,0.0152394,0,2.25092,1.02661
0.183,1,0.0152394,0,2.25092,1.02661
0.185,1,0.0152394,0,2.25092,1.02661
0.187,1,0.0152394,0,2.25092,1.02661
0.189,1,0.0152394,0,2.25092,1.02661
0.191,1,0.0152394,0,2.25092,1.02661
0.193,1,0.0152394,0,2.25092,1.02661
0.195,1,0.0152394,0,2.25092,1.02661
0.197,1,0.0152394,0,2.25092,1.02661
0.199,1,0.0152394,0,2.25092,1.02661
0.201,1,0.0152394,0,2.25092,1.02661
0.203,1,0.0152394,0,2.25092,1.02661
0.205,1,0.0152394,0,2.25092,1.02661
0.207,1,0.0152394,0,2.25092,1.02661
0.209,1,0.0152394,0,2.25092,1.02661
0.211,1,0.0152394,0,2.25092,1.02661
0.213,1,0.0152394,0,2.25092,1.02661
0.215,1,0.0152394,0,2.25092,1.02661
0.217,1,0.0152394,0,2.25092,1.02661
0.219,1,0.0152394,0,2.25092,1.02661
0.221,1,0.0152394,0,2.25092,1.02661
0.223,1,0.0152394,0,2.25092,1.02661
0.225,1,0.0152394,0,2.25092,1.02661
0.227,1,0.0152394,0,2.25092,1.02661
0.229,1,0.0152394,0,2.25092,1.02661
0.231,1,0.0152394,0,2.25092,1.02661
0.233,1,0.0152394,0,2.25092,1.02661
0.235,1,0.0152394,0,2.25092,1.02661
0.237,1,0.0152394,0,2.25092,1.02661
0.239,1,0.0152394,0,2.25092,1.02661
0.241,1,0.0152394,0,2.25092,1.02661
0.243,1,0.0152394,0,2.25092,1.02661
0.245,1,0.0152394,0,2.25092,1.02661
0.247,1,0.0152394,0,2.25092,1.02661
0.249,1,0.0152394,0,2.25092,1.02661
0.251,1,0.0152394,0,2.25092,1.02661
0.253,1,0.0152394,0,2.25092,1.02661
0.255,1,0.0152394,0,2.25092,1.02661
0.257,1,0.0152394,0,2.25092,1.02661
0.259,1,0.0152394,0,2.25092,1.02661
0.261,1,0.0152394,0,2.25092,1.02661
0.263,1,0.0152394,0,2.25092,1.02661
0.265,1,0.0152394,0,2.25092,1.02661
0.267,1,0.0152394,0,2.25092,1.02661
0.269,1,0.0152394,0,2.25092,1.02661
0.271,1,0.0152394,0,2.25092,1.02661
0.273,1,0.0152394,0,2.25092,1.02661
0.275,1,0.0152394,0,2.25092,1.02661
0.277,1,0.0152394,0,2.25092,1.02661
0.279,1,0.0152394,0,2.25092,1.02661
0.281,1,0.0152394,0,2.25092,1.02661
0.283,1,0.0152394,0,2.25092,1.02661
0.285,1,0.0152394,0,2.25092,1.02661
0.287,1,0.0152394,0,2.25092,1.02661
0.289,1,0.0152394,0,2.25092,1.02661
0.291,1,0.0152394,0,2.25092,1.02661
0.293,1,0.0152394,0,2.25092,1.02661
0.295,1,0.0152394,0,2.25092,1.02661
0.297,1,0.0152394,0,2.25092,1.02661
0.299,1,0.0152394,0,2.25092,1.02661
0.301,1,0.0152394,0,2.25092,1.02661
0.303,1,0.0152394,0,2.25092,1.02661
0.305,1,0.0152394,0,2.25092,1.02661
0.307,1,0.0152394,0,2.25092,1.02661
0.309,1,0.0152394,0,2.25092,1.02661
0.311,1,0.0152394,0,2.25092,1.02661
0.313,1,0.0152394,0,2.25092,1.02661
0.315,1,0.0152394,0,2.25092,1.02661
0.317,1,0.0152394,0,2.25092,1.02661
0.319,1,0.0152394,0,2.25092,1.02661
0.321,1,0.0152394,0,2.25092,1.02661
0.323,1,0.0152394,0,2.25092,1.02661
0.325,1,0.0152394,0,2.25092,1.02661
0.327,1,0.0152394,0,2.25092,1.02661
0.329,1,0.0152394,0,2.25092,1.02661
0.331,1,0.0152394,0,2.25092,1.02661
0.333,1,0.0152394,0,2.25092,1.02661
0.335,1,0.0152394,0,2.25092,1.02661
0.337,1,0.0152394,0,2.25092,1.02661
0.339,1,0.0152394,0,2.25092,1.02661
0.341,1,0.0152394,0,2.25092,1.02661
0.343,1,0.0152394,0,2.25092,1.02661
0.345,1,0.0152394,0,2.25092,1.02661
0.347,1,0.0152394,0,2.25092,1.02661
0.349,1,0.0152394,0,2.25092,1.02661
0.351,1,0.0152394,0,2.25092,1.02661
0.353,1,0.0152394,0,2.25092,1.02661
0.355,1,0.0152394,0,2.25092,1.02661
0.357,1,0.0152394,0,2.25092,1.02661
0.359,1,0.0152394,0,2.25092,1.02661
0.361,1,0.0152394,0,2.25092,1.02661
0.363,1,0.0152394,0,2.25092,1.02661
0.365,1,0.0152394,0,2.25092,1.02661
0.367,1,0.0152394,0,2.25092,1.02661
0.369,1,0.0152394,0,2.25092,1.02661
0.371,1,0.0152394,0,2.25092,1.02661
0.373,1,0.0152394,0,2.25092,1.02661
0.375,1,0.0152394,0,2.25092,1.02661
0.377,1,0.0152394,0,2.25092,1.02661
0.379,1,0.0152394,0,2.25092,1.02661
0.381,1,0.0152394,0,2.25092,1.02661
0.383,1,0.0152394,0,2.25092,1.02661
0.385,1,0.0152394,0,2.25092,1.02661
0.387,1,0.0152394,0,2.25092,1.02661
0.389,1,0.0152394,0,2.25092,1.02661
0.391,1,0.0152394,0,2.25092,1.02661
0.393,1,0.0152394,0,2.25092,1.02661
0.395,1,0.0152394,0,2.25092,1.02661
0.397,1,0.0152394,0,2.25092,1.02661
0.399,1,0.0152394,0,2.25092,1.02661
0.401,1,0.0152394,0,2.25092,1.02661
0.403,1,0.0152394,0,2.25092,1.02661
0.405,1,0.0152394,0,2.25092,1.02661
0.407,1,0.0152394,0,2.25092,1.02661
0.409,1,0.0152394,0,2.25092,1.02661
0.411,1,0.0152394,0,2.25092,1.02661
0.413,1,0.0152394,0,2.25092,1.02661
0.415,1,0.0152394,0,2.25092,1.02661
0.417,1,0.0152394,0,2.25092,1.02661
0.419,1,0.0152394,0,2.25092,1.02661
0.421,1,0.0152394,0,2.25092,1.02661
0.423,1,0.0152394,0,2.25092,1.02661
0.425,1,0.0152394,0,2.25092,1.02661
0.427,1,0.0152394,0,2.25092,1.02661
0.429,1,0.0152394,0,2.25092,1.02661
0.431,1,0.0152394,0,2.25092,1.02661
0.433,1,0.0152394,0,2.25092,1.02661
0.435,1,0.0152394,0,2.25092,1.02661
0.437,1,0.0152394,0,2.25092,1.02661
0.439,1,0.0152394,0,2.25092,1.02661
0.441,1,0.0152394,0,2.25092,1.02661
0.443,1,0.0152394,0,2.25092,1.02661
0.445,1,0.0152394,0,2.25092,1.02661
0.447,1,0.0152394,0,2.25092,1.02661
0.449,1,0.0152394,0,2.25092,1.02661
0.451,1,0.0152394,0,2.25092,1.02661
0.453,1,0.0152394,0,2.25092,1.02661
0.455,1,0.0152394,0,2.25092,1.02661
0.457,1,0.0152394,0,2.25092,1.02661
0.459,1,0.0152394,0,2.25092,1.02661
0.461,1,0.0152394,0,2.25092,1.02661
0.463,1,0.0152394,0,2.25092,1.02661
0.465,1,0.0152394,0,2.25092,1.02661
0.467,1,0.0152394,0,2.25092,1.02661
0.469,1,0.0152394,0,2.25092,1.02661
0.471,1,0.0152394,0,2.25092,1.02661
0.473,1,0.0152394,0,2.25092,1.02661
0.475,1,0.0152394,0,2.25092,1.02661
0.477,1,0.0152394,0,2.25092,1.02661
0.479,1,0.0152394,0,2.25092,1.02661
0.481,1,0.0152394,0,2.25092,1.02661
0.483,1,0.0152394,0,2.25092,1.02661
0.485,1,0.0152394,0,2.25092,1.02661
0.487,1,0.0152394,0,2.25092,1.02661
0.489,1,0.0152394,0,2.25092,1.02661
0.491,1,0.0152394,0,2.25092,1.02661
0.493,1,0.0152394,0,2.25092,1.02661
0.495,1,0.0152394,0,2.25092,1.02661
0.497,1,0.0152394,0,2.25092,1.02661
0.499,1,0.0152394,0,2.25092,1.02661
0.501,1,0.0152394,0,2.25092,1.02661
0.503,1,0.0152394,0,2.25092,1.02661
0.505,1,0.0152394,0,2.25092,1.02661
0.507,1,0.0152394,0,2.25092,1.02661
0.509,1,0.0152394,0,2.25092,1.02661
0.511,1,0.0152394,0,2.25092,1.02661
0.513,1,0.0152394,0,2.25092,1.02661
0.515,1,0.0152394,0,2.25092,1.02661
0.517,1,0.0152394,0,2.25092,1.02661
0.519,1,0.0152394,0,2.25092,1.02661
0.521,1,0.0152394,0,2.25092,1.02661
0.523,1,0.0152394,0,2.25092,1.02661
0.525,1,0.0152394,0,2.25092,1.02661
0.527,1,0.0152394,0,2.25092,1.02661
0.529,1,0.0152394,0,2.25092,1.02661
0.531,1,0.0152394,0,2.25092,1.02661
0.533,1,0.0152394,0,2.25092,1.02661
0.535,1,0.0152394,0,2.25092,1.02661
0.537,1,0.0152394,0,2.25092,1.02661
0.539,1,0.0152394,0,2.25092,1.02661
0.541,1,0.0152394,0,2.25092,1.02661
0.543,1,0.0152394,0,2.25092,1.02661
0.545,1,0.0152394,0,2.25092,1.02661
0.547,1,0.0152394,0,2.25092,1.02661
0.549,1,0.0152394,0,2.25092,1.02661
0.551,1,0.0152394,0,2.25092,1.02661
0.553,1,0.0152394,0,2.25092,1.02661
0.555,1,0.0152394,0,2.25092,1.02661
0.557,1,0.0152394,-1.23403e-18,2.25092,1.02661
0.559,1,0.0152394,-1.18825e-17,2.25092,1.02661
0.561,1,0.0152394,-1.02763e-16,2.25092,1.02661
0.563,1,0.0152394,-6.08604e-16,2.25092,1.02661
0.565,1,0.0152394,-3.06844e-15,2.25092,1.02661
0.567,1,0.0152394,-1.45154e-14,2.25092,1.02661
0.569,1,0.0152394,-6.46862e-14,2.25092,1.02661
0.571,1,0.0152394,-2.71343e-13,2.25092,1.02661
0.573,1,0.0152394,-1.074e-12,2.25092,1.02661
0.575,1,0.0152394,-4.02053e-12,2.25092,1.02661
0.577,1,0.0152394,-1.4266e-11,2.25092,1.02661
0.579,1,0.0152394,-4.80769e-11,2.25092,1.02661
0.581,1,0.0152394,-1.54172e-10,2.25092,1.02661
0.583,1,0.0152394,-4.71268e-10,2.25092,1.02661
0.585,1,0.0152394,-1.37539e-09,2.25092,1.02661
0.587,1,0.0152394,-3.83826e-09,2.25092,1.02661
0.589,1,0.0152394,-1.02563e-08,2.25092,1.02661
0.591,1,0.0152395,-2.6276e-08,2.25092,1.02661
0.593,1,0.0152395,-6.46176e-08,2.25092,1.02661
0.595,1.00001,0.0152397,-1.52702e-07,2.25092,1.02661
0.597,1.00003,0.0152401,-3.4712e-07,2.25092,1.02662
0.599,1.00006,0.0152409,-7.59748e-07,2.25092,1.02663
0.601,1.00015,0.0152426,-1.60247e-06,2.25092,1.02666
0.603,1.00033,0.0152462,-3.25979e-06,2.25092,1.02672
0.605,1.0007,0.0152534,-6.40023e-06,2.25093,1.02684
0.607,1.00143,0.0152672,-1.21368e-05,2.25094,1.02707
0.609,1.00282,0.0152929,-2.22432e-05,2.25096,1.02751
0.611,1.00539,0.0153393,-3.94217e-05,2.25099,1.02828
0.613,1.00997,0.01542,-6.76077e-05,2.25105,1.02963
0.615,1.01785,0.0155562,-0.000112283,2.25115,1.0319
0.617,1.03094,0.0157787,-0.00018077,2.25132,1.03557
0.619,1.052,0.0161312,-0.00028229,2.25158,1.0413
0.621,1.08478,0.016673,-0.000425511,2.25201,1.04994
0.623,1.13418,0.0174753,-0.000621376,2.25262,1.06235
0.625,1.20629,0.0186313,-0.000881314,2.25353,1.0795
0.627,1.30828,0.0202467,-0.00121245,2.25478,1.10217
0.629,1.4481,0.0224372,-0.0016191,2.25648,1.13085
0.631,1.63395,0.0253227,-0.00209818,2.25874,1.16557
0.633,1.87351,0.0290102,-0.00263868,2.26162,1.20587
0.635,2.17308,0.0335873,-0.00322006,2.26521,1.25085
0.637,2.53652,0.0391007,-0.00381321,2.26953,1.29929
0.639,2.96443,0.0455506,-0.00438592,2.27458,1.34985
0.641,3.4534,0.0528847,-0.00490007,2.28034,1.40118
0.643,3.99576,0.0609856,-0.00531524,2.28669,1.45201
0.645,4.57975,0.0696755,-0.00559946,2.2935,1.50118
0.647,5.19022,0.078734,-0.00573086,2.3006,1.54775
0.649,5.80978,0.0879082,-0.00569899,2.30778,1.59099
0.651,6.42025,0.0969372,-0.00550756,2.31483,1.63036
0.653,7.00424,0.105572,-0.00517245,2.32156,1.66552
0.655,7.5466,0.113595,-0.00472195,2.32781,1.6963
0.657,8.03557,0.120841,-0.00419039,2.33344,1.72272
0.659,8.46348,0.127198,-0.00361461,2.33837,1.74494
0.661,8.82692,0.132618,-0.00303056,2.34257,1.76324
0.663,9.12649,0.137105,-0.00246878,2.34603,1.77797
0.665,9.36605,0.140714,-0.00195419,2.3488,1.78956
0.667,9.5519,0.143534,-0.00150266,2.35096,1.79846
0.669,9.69172,0.145672,-0.00112211,2.35259,1.80512
0.671,9.79371,0.147246,-0.000813452,2.35379,1.80997
0.673,9.86582,0.14837,-0.00057206,2.35465,1.81342
0.675,9.91522,0.149149,-0.000390087,2.35523,1.81579
0.677,9.948,0.149672,-0.000258055,2.35562,1.81738
0.679,9.96906,0.150013,-0.00016572,2.35588,1.81842
0.681,9.98215,0.150228,-0.00010308,2.35604,1.81907
0.683,9.99003,0.15036,-6.20806e-05,2.35613,1.81947
0.685,9.99461,0.150438,-3.61893e-05,2.35619,1.81971
0.687,9.99718,0.150483,-2.04102e-05,2.35622,1.81984
0.689,9.99857,0.150508,-1.11289e-05,2.35624,1.81992
0.691,9.9993,0.150521,-5.85847e-06,2.35625,1.81996
0.693,9.99967,0.150528,-2.96314e-06,2.35626,1.81998
0.695,9.99985,0.150532,-1.40861e-06,2.35626,1.81999
0.697,9.99992,0.150533,-5.55827e-07,2.35626,1.81999
0.699,9.99995,0.150534,-7.45709e-18,2.35626,1.81999
0.701,9.99992,0.150533,5.55827e-07,2.35626,1.81999
0.703,9.99985,0.150532,1.40861e-06,2.35626,1.81999
0.705,9.99967,0.150528,2.96314e-06,2.35626,1.81998
0.707,9.9993,0.150521,5.85847e-06,2.35625,1.81996
0.709,9.99857,0.150508,1.11289e-05,2.35624,1.81992
0.711,9.99718,0.150483,2.04102e-05,2.35622,1.81984
0.713,9.99461,0.150438,3.61893e-05,2.35619,1.81971
0.715,9.99003,0.15036,6.20806e-05,2.35613,1.81947
0.717,9.98215,0.150228,0.00010308,2.35604,1.81907
0.719,9.96906,0.150013,0.00016572,2.35588,1.81842
0.721,9.948,0.149672,0.000258055,2.35562,1.81738
0.723,9.91522,0.149149,0.000390087,2.35523,1.81579
0.725,9.86582,0.14837,0.00057206,2.35465,1.81342
0.727,9.79371,0.147246,0.000813452,2.35379,1.80997
0.729,9.69172,0.145672,0.00112211,2.35259,1.80512
0.731,9.5519,0.143534,0.00150266,2.35096,1.79846
0.733,9.36605,0.140714,0.00195419,2.3488,1.78956
0.735,9.12649,0.137105,0.00246878,2.34603,1.77797
0.737,8.82692,0.132618,0.00303056,2.34257,1.76324
0.739,8.46348,0.127198,0.00361461,2.33837,1.74494
0.741,8.03557,0.120841,0.00419039,2.33344,1.72272
0.743,7.5466,0.113595,0.00472195,2.32781,1.6963
0.745,7.00424,0.105572,0.00517245,2.32156,1.66552
0.747,6.42025,0.0969372,0.00550756,2.31483,1.63036
0.749,5.80978,0.0879082,0.00569899,2.30778,1.59099
0.751,5.19022,0.078734,0.00573086,2.3006,1.54775
0.753,4.57975,0.0696755,0.00559946,2.2935,1.50118
0.755,3.99576,0.0609856,0.00531524,2.28669,1.45201
0.757,3.4534,0.0528847,0.00490007,2.28034,1.40118
0.759,2.96443,0.0455506,0.00438592,2.27458,1.34985
0.761,2.53652,0.0391007,0.00381321,2.26953,1.29929
0.763,2.17308,0.0335873,0.00322006,2.26521,1.25085
0.765,1.87351,0.0290102,0.00263868,2.26162,1.20587
0.767,1.63395,0.0253227,0.00209818,2.25874,1.16557
0.769,1.4481,0.0224372,0.0016191,2.25648,1.13085
0.771,1.30828,0.0202467,0.00121245,2.25478,1.10217
0.773,1.20629,0.0186313,0.000881314,2.25353,1.0795
0.775,1.13418,0.0174753,0.000621376,2.25262,1.06235
0.777,1.08478,0.016673,0.000425511,2.25201,1.04994
0.779,1.052,0.0161312,0.00028229,2.25158,1.0413
0.781,1.03094,0.0157787,0.00018077,2.25132,1.03557
0.783,1.01785,0.0155562,0.000112283,2.25115,1.0319
0.785,1.00997,0.01542,6.76077e-05,2.25105,1.02963
0.787,1.00539,0.0153393,3.94217e-05,2.25099,1.02828
0.789,1.00282,0.0152929,2.22432e-05,2.25096,1.02751
0.791,1.00143,0.0152672,1.21368e-05,2.25094,1.02707
0.793,1.0007,0.0152534,6.40023e-06,2.25093,1.02684
0.795,1.00033,0.0152462,3.25979e-06,2.25092,1.02672
0.797,1.00015,0.0152426,1.60247e-06,2.25092,1.02666
0.799,1.00006,0.0152409,7.59748e-07,2.25092,1.02663
0.801,1.00003,0.0152401,3.4712e-07,2.25092,1.02662
0.803,1.00001,0.0152397,1.52702e-07,2.25092,1.02661
0.805,1,0.0152395,6.46176e-08,2.25092,1.02661
0.807,1,0.0152395,2.6276e-08,2.25092,1.02661
0.809,1,0.0152394,1.02563e-08,2.25092,1.02661
0.811,1,0.0152394,3.83826e-09,2.25092,1.02661
0.813,1,0.0152394,1.37539e-09,2.25092,1.02661
0.815,1,0.0152394,4.71268e-10,2.25092,1.02661
0.817,1,0.0152394,1.54172e-10,2.25092,1.02661
0.819,1,0.0152394,4.80769e-11,2.25092,1.02661
0.821,1,0.0152394,1.4266e-11,2.25092,1.02661
0.823,1,0.0152394,4.02053e-12,2.25092,1.02661
0.825,1,0.0152394,1.074e-12,2.25092,1.02661
0.827,1,0.0152394,2.71343e-13,2.25092,1.02661
0.829,1,0.0152394,6.46862e-14,2.25092,1.02661
0.831,1,0.0152394,1.45154e-14,2.25092,1.02661
0.833,1,0.0152394,3.06844e-15,2.25092,1.02661
0.835,1,0.0152394,6.08604e-16,2.25092,1.02661
0.837,1,0.0152394,1.02763e-16,2.25092,1.02661
0.839,1,0.0152394,1.18825e-17,2.25092,1.02661
0.841,1,0.0152394,1.23403e-18,2.25092,1.02661
0.843,1,0.0152394,0,2.25092,1.02661
0.845,1,0.0152394,0,2.25092,1.02661
0.847,1,0.0152394,0,2.25092,1.02661
0.849,1,0.0152394,0,2.25092,1.02661
0.851,1,0.0152394,0,2.25092,1.02661
0.853,1,0.0152394,0,2.25092,1.02661
0.855,1,0.0152394,0,2.25092,1.02661
0.857,1,0.0152394,0,2.25092,1.02661
0.859,1,0.0152394,0,2.25092,1.02661
0.861,1,0.0152394,0,2.25092,1.02661
0.863,1,0.0152394,0,2.25092,1.02661
0.865,1,0.0152394,0,2.25092,1.02661
0.867,1,0.0152394,0,2.25092,1.02661
0.869,1,0.0152394,0,2.25092,1.02661
0.871,1,0.0152394,0,2.25092,1.02661
0.873,1,0.0152394,0,2.25092,1.02661
0.875,1,0.0152394,0,2.25092,1.02661
0.877,1,0.0152394,0,2.25092,1.02661
0.879,1,0.0152394,0,2.25092,1.02661
0.881,1,0.0152394,0,2.25092,1.02661
0.883,1,0.0152394,0,2.25092,1.02661
0.885,1,0.0152394,0,2.25092,1.02661
0.887,1,0.0152394,0,2.25092,1.02661
0.889,1,0.0152394,0,2.25092,1.02661
0.891,1,0.0152394,0,2.25092,1.02661
0.893,1,0.0152394,0,2.25092,1.02661
0.895,1,0.0152394,0,2.25092,1.02661
0.897,1,0.0152394,0,2.25092,1.02661
0.899,1,0.0152394,0,2.25092,1.02661
0.901,1,0.0152394,0,2.25092,1.02661
0.903,1,0.0152394,0,2.25092,1.02661
0.905,1,0.0152394,0,2.25092,1.02661
0.907,1,0.0152394,0,2.25092,1.02661
0.909,1,0.0152394,0,2.25092,1.02661
0.911,1,0.0152394,0,2.25092,1.02661
0.913,1,0.0152394,0,2.25092,1.02661
0.915,1,0.0152394,0,2.25092,1.02661
0.917,1,0.0152394,0,2.25092,1.02661
0.919,1,0.0152394,0,2.25092,1.02661
0.921,1,0.0152394,0,2.25092,1.02661
0.923,1,0.0152394,0,2.25092,1.02661
0.925,1,0.0152394,0,2.25092,1.02661
0.927,1,0.0152394,0,2.25092,1.02661
0.929,1,0.0152394,0,2.25092,1.02661
0.931,1,0.0152394,0,2.25092,1.02661
0.933,1,0.0152394,0,2.25092,1.02661
0.935,1,0.0152394,0,2.25092,1.02661
0.937,1,0.0152394,0,2.25092,1.02661
0.939,1,0.0152394,0,2.25092,1.02661
0.941,1,0.0152394,0,2.25092,1.02661
0.943,1,0.0152394,0,2.25092,1.02661
0.945,1,0.0152394,0,2.25092,1.02661
0.947,1,0.0152394,0,2.25092,1.02661
0.949,1,0.0152394,0,2.25092,1.02661
0.951,1,0.0152394,0,2.25092,1.02661
0.953,1,0.0152394,0,2.25092,1.02661
0.955,1,0.0152394,0,2.25092,1.02661
0.957,1,0.0152394,0,2.25092,1.02661
0.959,1,0.0152394,0,2.25092,1.02661
0.961,1,0.0152394,0,2.25092,1.02661
0.963,1,0.0152394,0,2.25092,1.02661
0.965,1,0.0152394,0,2.25092,1.02661
0.967,1,0.0152394,0,2.25092,1.02661
0.969,1,0.0152394,0,2.25092,1.02661
0.971,1,0.0152394,0,2.25092,1.02661
0.973,1,0.0152394,0,2.25092,1.02661
0.975,1,0.0152394,0,2.25092,1.02661
0.977,1,0.0152394,0,2.25092,1.02661
0.979,1,0.0152394,0,2.25092,1.02661
0.981,1,0.0152394,0,2.25092,1.02661
0.983,1,0.0152394,0,2.25092,1.02661
0.985,1,0.0152394,0,2.25092,1.02661
0.987,1,0.0152394,0,2.25092,1.02661
0.989,1,0.0152394,0,2.25092,1.02661
0.991,1,0.0152394,0,2.25092,1.02661
0.993,1,0.0152394,0,2.25092,1.02661
0.995,1,0.0152394,0,2.25092,1.02661
0.997,1,0.0152394,0,2.25092,1.02661
0.999,1,0.0152394,0,2.25092,1.02661
