x,rho,E,F,T,Tr
0.001,1,0.149909,0.134242,2.29144,1.8181
0.003,1,0.0610699,0.0456939,2.22866,1.45251
0.005,1,0.0264137,0.011055,2.21109,1.17793
0.007,1,0.0174095,0.00205335,2.20754,1.06135
0.009,1,0.0156635,0.000307742,2.20698,1.03367
0.011,1,0.0153943,3.85154e-05,2.20691,1.0292
0.013,1,0.0153599,4.12674e-06,2.2069,1.02863
0.015,1,0.0153561,3.85708e-07,2.2069,1.02857
0.017,1,0.0153558,3.1911e-08,2.2069,1.02856
0.019,1,0.0153558,2.36444e-09,2.2069,1.02856
0.021,1,0.0153558,1.58407e-10,2.2069,1.02856
0.023,1,0.0153558,9.6722e-12,2.2069,1.02856
0.025,1,0.0153558,5.41866e-13,2.2069,1.02856
0.027,1,0.0153558,2.80127e-14,2.2069,1.02856
0.029,1,0.0153558,1.34277e-15,2.2069,1.02856
0.031,1,0.0153558,5.96011e-17,2.2069,1.02856
0.033,1,0.0153558,2.11602e-18,2.2069,1.02856
0.035,1,0.0153558,8.67343e-21,2.2069,1.02856
0.037,1,0.0153558,0,2.2069,1.02856
0.039,1,0.0153558,0,2.2069,1.02856
0.041,1,0.0153558,0,2.2069,1.02856
0.043,1,0.0153558,0,2.2069,1.02856
0.045,1,0.0153558,0,2.2069,1.02856
0.047,1,0.0153558,0,2.2069,1.02856
0.049,1,0.0153558,0,2.2069,1.02856
0.051,1,0.0153558,0,2.2069,1.02856
0.053,1,0.0153558,0,2.2069,1.02856
0.055,1,0.0153558,0,2.2069,1.02856
0.057,1,0.0153558,0,2.2069,1.02856
0.059,1,0.0153558,0,2.2069,1.02856
0.061,1,0.0153558,0,2.2069,1.02856
0.063,1,0.0153558,0,2.2069,1.02856
0.065,1,0.0153558,0,2.2069,1.02856
0.067,1,0.0153558,0,2.2069,1.02856
0.069,1,0.0153558,0,2.2069,1.02856
0.071,1,0.0153558,0,2.2069,1.02856
0.073,1,0.0153558,0,2.2069,1.02856
0.075,1,0.0153558,0,2.2069,1.02856
0.077,1,0.0153558,0,2.2069,1.02856
0.079,1,0.0153558,0,2.2069,1.02856
0.081,1,0.0153558,0,2.2069,1.02856
0.083,1,0.0153558,0,2.2069,1.02856
0.085,1,0.0153558,0,2.2069,1.02856
0.087,1,0.0153558,0,2.2069,1.02856
0.089,1,0.0153558,0,2.2069,1.02856
0.091,1,0.0153558,0,2.2069,1.02856
0.093,1,0.0153558,0,2.2069,1.02856
0.095,1,0.0153558,0,2.2069,1.02856
0.097,1,0.0153558,0,2.2069,1.02856
0.099,1,0.0153558,0,2.2069,1.02856
0.101,1,0.0153558,0,2.2069,1.02856
0.103,1,0.0153558,0,2.2069,1.02856
0.105,1,0.0153558,0,2.2069,1.02856
0.107,1,0.0153558,0,2.2069,1.02856
0.109,1,0.0153558,0,2.2069,1.02856
0.111,1,0.0153558,0,2.2069,1.02856
0.113,1,0.0153558,0,2.2069,1.02856
0.115,1,0.0153558,0,2.2069,1.02856
0.117,1,0.0153558,0,2.2069,1.02856
0.119,1,0.0153558,0,2.2069,1.02856
0.121,1,0.0153558,0,2.2069,1.02856
0.123,1,0.0153558,0,2.2069,1.02856
0.125,1,0.0153558,0,2.2069,1.02856
0.127,1,0.0153558,0,2.2069,1.02856
0.129,1,0.0153558,0,2.2069,1.02856
0.131,1,0.0153558,0,2.2069,1.02856
0.133,1,0.0153558,0,2.2069,1.02856
0.135,1,0.0153558,0,2.2069,1.02856
0.137,1,0.0153558,0,2.2069,1.02856
0.139,1,0.0153558,0,2.2069,1.02856
0.141,1,0.0153558,0,2.2069,1.02856
0.143,1,0.0153558,0,2.2069,1.02856
0.145,1,0.0153558,0,2.2069,1.02856
0.147,1,0.0153558,0,2.2069,1.02856
0.149,1,0.0153558,0,2.2069,1.02856
0.151,1,0.0153558,0,2.2069,1.02856
0.153,1,0.0153558,0,2.2069,1.02856
0.155,1,0.0153558,0,2.2069,1.02856
0.157,1,0.0153558,0,2.2069,1.02856
0.159,1,0.0153558,0,2.2069,1.02856
0.161,1,0.0153558,0,2.2069,1.02856
0.163,1,0.0153558,0,2.2069,1.02856
0.165,1,0.0153558,0,2.2069,1.02856
0.167,1,0.0153558,0,2.2069,1.02856
0.169,1,0.0153558,0,2.2069,1.02856
0.171,1,0.0153558,0,2.2069,1.02856
0.173,1,0.0153558,0,2.2069,1.02856
0.175,1,0.0153558,0,2.2069,1.02856
0.177,1,0.0153558,0,2.2069,1.02856
0.179,1,0.0153558,0,2.2069,1.02856
0.181,1,0.0153558,0,2.2069,1.02856
0.183,1,0.0153558,0,2.2069,1.02856
0.185,1,0.0153558,0,2.2069,1.02856
0.187,1,0.0153558,0,2.2069,1.02856
0.189,1,0.0153558,0,2.2069,1.02856
0.191,1,0.0153558,0,2.2069,1.02856
0.193,1,0.0153558,0,2.2069,1.02856
0.195,1,0.0153558,0,2.2069,1.02856
0.197,1,0.0153558,0,2.2069,1.02856
0.199,1,0.0153558,0,2.2069,1.02856
0.201,1,0.0153558,0,2.2069,1.02856
0.203,1,0.0153558,0,2.2069,1.02856
0.205,1,0.0153558,0,2.2069,1.02856
0.207,1,0.0153558,0,2.2069,1.02856
0.209,1,0.0153558,0,2.2069,1.02856
0.211,1,0.0153558,0,2.2069,1.02856
0.213,1,0.0153558,0,2.2069,1.02856
0.215,1,0.0153558,0,2.2069,1.02856
0.217,1,0.0153558,0,2.2069,1.02856
0.219,1,0.0153558,0,2.2069,1.02856
0.221,1,0.0153558,0,2.2069,1.02856
0.223,1,0.0153558,0,2.2069,1.02856
0.225,1,0.0153558,0,2.2069,1.02856
0.227,1,0.0153558,0,2.2069,1.02856
0.229,1,0.0153558,0,2.2069,1.02856
0.231,1,0.0153558,0,2.2069,1.02856
0.233,1,0.0153558,0,2.2069,1.02856
0.235,1,0.0153558,0,2.2069,1.02856
0.237,1,0.0153558,0,2.2069,1.02856
0.239,1,0.0153558,0,2.2069,1.02856
0.241,1,0.0153558,0,2.2069,1.02856
0.243,1,0.0153558,0,2.2069,1.02856
0.245,1,0.0153558,0,2.2069,1.02856
0.247,1,0.0153558,0,2.2069,1.02856
0.249,1,0.0153558,0,2.2069,1.02856
0.251,1,0.0153558,0,2.2069,1.02856
0.253,1,0.0153558,0,2.2069,1.02856
0.255,1,0.0153558,0,2.2069,1.02856
0.257,1,0.0153558,0,2.2069,1.02856
0.259,1,0.0153558,0,2.2069,1.02856
0.261,1,0.0153558,0,2.2069,1.02856
0.263,1,0.0153558,0,2.2069,1.02856
0.265,1,0.0153558,0,2.2069,1.02856
0.267,1,0.0153558,0,2.2069,1.02856
0.269,1,0.0153558,0,2.2069,1.02856
0.271,1,0.0153558,0,2.2069,1.02856
0.273,1,0.0153558,0,2.2069,1.02856
0.275,1,0.0153558,0,2.2069,1.02856
0.277,1,0.0153558,0,2.2069,1.02856
0.279,1,0.0153558,0,2.2069,1.02856
0.281,1,0.0153558,0,2.2069,1.02856
0.283,1,0.0153558,0,2.2069,1.02856
0.285,1,0.0153558,0,2.2069,1.02856
0.287,1,0.0153558,0,2.2069,1.02856
0.289,1,0.0153558,0,2.2069,1.02856
0.291,1,0.0153558,0,2.2069,1.02856
0.293,1,0.0153558,0,2.2069,1.02856
0.295,1,0.0153558,0,2.2069,1.02856
0.297,1,0.0153558,0,2.2069,1.02856
0.299,1,0.0153558,0,2.2069,1.02856
0.301,1,0.0153558,0,2.2069,1.02856
0.303,1,0.0153558,0,2.2069,1.02856
0.305,1,0.0153558,0,2.2069,1.02856
0.307,1,0.0153558,0,2.2069,1.02856
0.309,1,0.0153558,0,2.2069,1.02856
0.311,1,0.0153558,0,2.2069,1.02856
0.313,1,0.0153558,0,2.2069,1.02856
0.315,1,0.0153558,0,2.2069,1.02856
0.317,1,0.0153558,0,2.2069,1.02856
0.319,1,0.0153558,0,2.2069,1.02856
0.321,1,0.0153558,0,2.2069,1.02856
0.323,1,0.0153558,0,2.2069,1.02856
0.325,1,0.0153558,0,2.2069,1.02856
0.327,1,0.0153558,0,2.2069,1.02856
0.329,1,0.0153558,0,2.2069,1.02856
0.331,1,0.0153558,0,2.2069,1.02856
0.333,1,0.0153558,0,2.2069,1.02856
0.335,1,0.0153558,0,2.2069,1.02856
0.337,1,0.0153558,0,2.2069,1.02856
0.339,1,0.0153558,0,2.2069,1.02856
0.341,1,0.0153558,0,2.2069,1.02856
0.343,1,0.0153558,0,2.2069,1.02856
0.345,1,0.0153558,0,2.2069,1.02856
0.347,1,0.0153558,0,2.2069,1.02856
0.349,1,0.0153558,0,2.2069,1.02856
0.351,1,0.0153558,0,2.2069,1.02856
0.353,1,0.0153558,0,2.2069,1.02856
0.355,1,0.0153558,0,2.2069,1.02856
0.357,1,0.0153558,0,2.2069,1.02856
0.359,1,0.0153558,0,2.2069,1.02856
0.361,1,0.0153558,0,2.2069,1.02856
0.363,1,0.0153558,0,2.2069,1.02856
0.365,1,0.0153558,0,2.2069,1.02856
0.367,1,0.0153558,0,2.2069,1.02856
0.369,1,0.0153558,0,2.2069,1.02856
0.371,1,0.0153558,0,2.2069,1.02856
0.373,1,0.0153558,0,2.2069,1.02856
0.375,1,0.0153558,0,2.2069,1.02856
0.377,1,0.0153558,0,2.2069,1.02856
0.379,1,0.0153558,0,2.2069,1.02856
0.381,1,0.0153558,0,2.2069,1.02856
0.383,1,0.0153558,0,2.2069,1.02856
0.385,1,0.0153558,0,2.2069,1.02856
0.387,1,0.0153558,0,2.2069,1.02856
0.389,1,0.0153558,0,2.2069,1.02856
0.391,1,0.0153558,0,2.2069,1.02856
0.393,1,0.0153558,0,2.2069,1.02856
0.395,1,0.0153558,0,2.2069,1.02856
0.397,1,0.0153558,0,2.2069,1.02856
0.399,1,0.0153558,0,2.2069,1.02856
0.401,1,0.0153558,0,2.2069,1.02856
0.403,1,0.0153558,0,2.2069,1.02856
0.405,1,0.0153558,0,2.2069,1.02856
0.407,1,0.0153558,0,2.2069,1.02856
0.409,1,0.0153558,0,2.2069,1.02856
0.411,1,0.0153558,0,2.2069,1.02856
0.413,1,0.0153558,0,2.2069,1.02856
0.415,1,0.0153558,0,2.2069,1.02856
0.417,1,0.0153558,0,2.2069,1.02856
0.419,1,0.0153558,0,2.2069,1.02856
0.421,1,0.0153558,0,2.2069,1.02856
0.423,1,0.0153558,0,2.2069,1.02856
0.425,1,0.0153558,0,2.2069,1.02856
0.427,1,0.0153558,0,2.2069,1.02856
0.429,1,0.0153558,0,2.2069,1.02856
0.431,1,0.0153558,0,2.2069,1.02856
0.433,1,0.0153558,0,2.2069,1.02856
0.435,1,0.0153558,0,2.2069,1.02856
0.437,1,0.0153558,0,2.2069,1.02856
0.439,1,0.0153558,0,2.2069,1.02856
0.441,1,0.0153558,0,2.2069,1.02856
0.443,1,0.0153558,0,2.2069,1.02856
0.445,1,0.0153558,0,2.2069,1.02856
0.447,1,0.0153558,0,2.2069,1.02856
0.449,1,0.0153558,0,2.2069,1.02856
0.451,1,0.0153558,0,2.2069,1.02856
0.453,1,0.0153558,0,2.2069,1.02856
0.455,1,0.0153558,0,2.2069,1.02856
0.457,1,0.0153558,0,2.2069,1.02856
0.459,1,0.0153558,0,2.2069,1.02856
0.461,1,0.0153558,0,2.2069,1.02856
0.463,1,0.0153558,0,2.2069,1.02856
0.465,1,0.0153558,0,2.2069,1.02856
0.467,1,0.0153558,0,2.2069,1.02856
0.469,1,0.0153558,0,2.2069,1.02856
0.471,1,0.0153558,0,2.2069,1.02856
0.473,1,0.0153558,0,2.2069,1.02856
0.475,1,0.0153558,0,2.2069,1.02856
