x,rho,E,F,T,Tr
0.001,1,0.127804,0.112517,2.39229,1.74702
0.003,1,0.0460157,0.0309287,2.34587,1.35328
0.005,1,0.0210506,0.00597297,2.33557,1.11296
0.007,1,0.01596,0.000883455,2.33393,1.03853
0.009,1,0.015182,0.00010556,2.33372,1.02564
0.011,1,0.015087,1.05618e-05,2.3337,1.02403
0.013,1,0.0150773,9.07967e-07,2.3337,1.02386
0.015,1,0.0150765,6.83686e-08,2.3337,1.02385
0.017,1,0.0150764,4.57702e-09,2.3337,1.02385
0.019,1,0.0150764,2.75688e-10,2.3337,1.02385
0.021,1,0.0150764,1.50861e-11,2.3337,1.02385
0.023,1,0.0150764,7.56066e-13,2.3337,1.02385
0.025,1,0.0150764,3.49398e-14,2.3337,1.02385
0.027,1,0.0150764,1.49687e-15,2.3337,1.02385
0.029,1,0.0150764,5.81827e-17,2.3337,1.02385
0.031,1,0.0150764,1.25404e-18,2.3337,1.02385
0.033,1,0.0150764,0,2.3337,1.02385
0.035,1,0.0150764,0,2.3337,1.02385
0.037,1,0.0150764,0,2.3337,1.02385
0.039,1,0.0150764,0,2.3337,1.02385
0.041,1,0.0150764,0,2.3337,1.02385
0.043,1,0.0150764,0,2.3337,1.02385
0.045,1,0.0150764,0,2.3337,1.02385
0.047,1,0.0150764,0,2.3337,1.02385
0.049,1,0.0150764,0,2.3337,1.02385
0.051,1,0.0150764,0,2.3337,1.02385
0.053,1,0.0150764,0,2.3337,1.02385
0.055,1,0.0150764,0,2.3337,1.02385
0.057,1,0.0150764,0,2.3337,1.02385
0.059,1,0.0150764,0,2.3337,1.02385
0.061,1,0.0150764,0,2.3337,1.02385
0.063,1,0.0150764,0,2.3337,1.02385
0.065,1,0.0150764,0,2.3337,1.02385
0.067,1,0.0150764,0,2.3337,1.02385
0.069,1,0.0150764,0,2.3337,1.02385
0.071,1,0.0150764,0,2.3337,1.02385
0.073,1,0.0150764,0,2.3337,1.02385
0.075,1,0.0150764,0,2.3337,1.02385
0.077,1,0.0150764,0,2.3337,1.02385
0.079,1,0.0150764,0,2.3337,1.02385
0.081,1,0.0150764,0,2.3337,1.02385
0.083,1,0.0150764,0,2.3337,1.02385
0.085,1,0.0150764,0,2.3337,1.02385
0.087,1,0.0150764,0,2.3337,1.02385
0.089,1,0.0150764,0,2.3337,1.02385
0.091,1,0.0150764,0,2.3337,1.02385
0.093,1,0.0150764,0,2.3337,1.02385
0.095,1,0.0150764,0,2.3337,1.02385
0.097,1,0.0150764,0,2.3337,1.02385
0.099,1,0.0150764,0,2.3337,1.02385
0.101,1,0.0150764,0,2.3337,1.02385
0.103,1,0.0150764,0,2.3337,1.02385
