x,rho,E,F,T,Tr
0.001,1,14.4771,-14.2637,5.70025,5.69944
0.003,1,14.613,-14.2366,5.71358,5.71277
0.005,1,14.7682,-14.2283,5.72868,5.72788
0.007,1,14.9237,-14.22,5.7437,5.74289
0.009,1,15.0795,-14.2117,5.75862,5.75782
0.011,1,15.2355,-14.2033,5.77346,5.77266
0.013,1,15.3918,-14.1948,5.78821,5.78741
0.015,1,15.5485,-14.1863,5.80287,5.80207
0.017,1,15.7053,-14.1777,5.81746,5.81666
0.019,1,15.8625,-14.1691,5.83195,5.83115
0.021,1,16.02,-14.1604,5.84637,5.84557
0.023,1,16.1777,-14.1516,5.86071,5.85991
0.025,1,16.3357,-14.1427,5.87497,5.87416
0.027,1,16.494,-14.1338,5.88915,5.88834
0.029,1,16.6526,-14.1247,5.90325,5.90245
0.031,1,16.8115,-14.1156,5.91729,5.91647
0.033,1,16.9706,-14.1063,5.93124,5.93043
0.035,1,17.1301,-14.097,5.94513,5.94431
0.037,1,17.2899,-14.0875,5.95895,5.95812
0.039,1,17.4499,-14.078,5.97269,5.97186
0.041,1,17.6103,-14.0683,5.98637,5.98553
0.043,1,17.7709,-14.0584,5.99998,5.99914
0.045,1,17.9318,-14.0485,6.01352,6.01267
0.047,1,18.093,-14.0384,6.02699,6.02614
0.049,1,18.2546,-14.0282,6.0404,6.03955
0.051,1,18.4164,-14.0179,6.05374,6.05288
0.053,1,18.5784,-14.0074,6.06702,6.06616
0.055,1,18.7408,-13.9968,6.08024,6.07937
0.057,1,18.9034,-13.986,6.09339,6.09251
0.059,1,19.0663,-13.9752,6.10647,6.1056
0.061,1,19.2295,-13.9642,6.1195,6.11862
0.063,1,19.3929,-13.9531,6.13246,6.13157
0.065,1,19.5565,-13.9418,6.14536,6.14447
0.067,1,19.7204,-13.9304,6.1582,6.1573
0.069,1,19.8846,-13.919,6.17098,6.17008
0.071,1,20.049,-13.9074,6.18369,6.18279
0.073,1,20.2136,-13.8956,6.19635,6.19544
0.075,1,20.3784,-13.8838,6.20894,6.20803
0.077,1,20.5434,-13.8719,6.22147,6.22056
0.079,1,20.7087,-13.8598,6.23395,6.23304
0.081,1,20.8742,-13.8476,6.24637,6.24545
0.083,1,21.0398,-13.8354,6.25872,6.25781
0.085,1,21.2057,-13.823,6.27103,6.2701
0.087,1,21.3718,-13.8105,6.28327,6.28234
0.089,1,21.5381,-13.7978,6.29546,6.29453
0.091,1,21.7045,-13.7851,6.30759,6.30665
0.093,1,21.8712,-13.7723,6.31966,6.31873
0.095,1,22.038,-13.7593,6.33168,6.33074
0.097,1,22.2051,-13.7462,6.34365,6.34271
0.099,1,22.3723,-13.733,6.35556,6.35461
0.101,1,22.5397,-13.7196,6.36742,6.36647
0.103,1,22.7074,-13.7061,6.37923,6.37827
0.105,1,22.8751,-13.6925,6.39098,6.39002
0.107,1,23.0431,-13.6788,6.40268,6.40172
0.109,1,23.2113,-13.6649,6.41433,6.41337
0.111,1,23.3796,-13.6509,6.42593,6.42497
0.113,1,23.5481,-13.6368,6.43748,6.43651
0.115,1,23.7168,-13.6225,6.44898,6.44801
0.117,1,23.8857,-13.6081,6.46043,6.45945
