x,rho,E,F,T,Tr
0.0025,1,136.716,0.459931,9.99167,9.99116
0.0075,1,136.691,0.460797,9.99087,9.99072
0.0125,1,136.668,0.46099,9.99052,9.99029
0.0175,1,136.645,0.461165,9.98992,9.98987
0.0225,1,136.622,0.461312,9.98979,9.98944
0.0275,1,136.598,0.461375,9.98952,9.98902
0.0325,1,136.575,0.461476,9.98882,9.9886
0.0375,1,136.552,0.46154,9.9886,9.98817
0.0425,1,136.529,0.461597,9.98781,9.98775
0.0475,1,136.506,0.46167,9.98753,9.98732
0.0525,1,136.483,0.461652,9.9873,9.9869
0.0575,1,136.459,0.461654,9.98649,9.98648
0.0625,1,136.436,0.461662,9.98624,9.98606
0.0675,1,136.413,0.461562,9.98604,9.98564
0.0725,1,136.39,0.46146,9.98533,9.98522
0.0775,1,136.368,0.461365,9.98503,9.9848
0.0825,1,136.345,0.461201,9.98475,9.98438
0.0875,1,136.322,0.461068,9.98426,9.98396
0.0925,1,136.299,0.460851,9.98398,9.98354
0.0975,1,136.276,0.460585,9.98311,9.98313
0.1025,1,136.254,0.460367,9.9828,9.98271
0.1075,1,136.231,0.460074,9.98252,9.9823
0.1125,1,136.208,0.459748,9.98225,9.98188
0.1175,1,136.186,0.459365,9.98189,9.98147
0.1225,1,136.163,0.458987,9.98104,9.98106
0.1275,1,136.141,0.458602,9.98073,9.98065
0.1325,1,136.119,0.458167,9.98039,9.98024
0.1375,1,136.096,0.457649,9.9802,9.97983
0.1425,1,136.074,0.457021,9.97983,9.97942
0.1475,1,136.052,0.456454,9.97902,9.97901
0.1525,1,136.03,0.455893,9.97875,9.97861
0.1575,1,136.008,0.455254,9.9784,9.9782
0.1625,1,135.986,0.454567,9.97803,9.9778
0.1675,1,135.964,0.453798,9.97767,9.9774
0.1725,1,135.942,0.452997,9.97721,9.977
0.1775,1,135.92,0.452164,9.97686,9.9766
0.1825,1,135.899,0.451238,9.9765,9.9762
0.1875,1,135.877,0.45034,9.97563,9.97581
0.1925,1,135.856,0.449459,9.97522,9.97541
0.1975,1,135.834,0.448499,9.9748,9.97502
0.2025,1,135.813,0.447442,9.97465,9.97463
0.2075,1,135.792,0.446322,9.97421,9.97424
0.2125,1,135.771,0.445152,9.97384,9.97385
0.2175,1,135.75,0.443908,9.97344,9.97347
