x,rho,E,F,T,Tr
0.001,1,16.1415,-15.9215,5.85749,5.85662
0.003,1,16.3013,-15.8948,5.87196,5.87107
0.005,1,16.4784,-15.8849,5.88785,5.88695
0.007,1,16.6559,-15.8748,5.90364,5.90274
0.009,1,16.8338,-15.8646,5.91935,5.91844
0.011,1,17.0121,-15.8543,5.93496,5.93405
0.013,1,17.1908,-15.8439,5.95049,5.94957
0.015,1,17.3699,-15.8333,5.96592,5.965
0.017,1,17.5493,-15.8225,5.98128,5.98035
0.019,1,17.7292,-15.8116,5.99654,5.99561
0.021,1,17.9094,-15.8006,6.01173,6.01079
0.023,1,18.09,-15.7894,6.02683,6.02589
0.025,1,18.2709,-15.7781,6.04185,6.0409
0.027,1,18.4523,-15.7666,6.05679,6.05583
0.029,1,18.634,-15.7549,6.07165,6.07069
0.031,1,18.816,-15.7431,6.08643,6.08546
0.033,1,18.9984,-15.7312,6.10113,6.10016
0.035,1,19.1812,-15.719,6.11575,6.11477
0.037,1,19.3643,-15.7067,6.1303,6.12932
0.039,1,19.5478,-15.6942,6.14478,6.14379
0.041,1,19.7316,-15.6816,6.15917,6.15818
0.043,1,19.9158,-15.6688,6.1735,6.1725
0.045,1,20.1003,-15.6558,6.18775,6.18674
0.047,1,20.2851,-15.6427,6.20193,6.20091
0.049,1,20.4702,-15.6294,6.21603,6.21501
0.051,1,20.6556,-15.616,6.23006,6.22904
0.053,1,20.8414,-15.6024,6.24402,6.243
0.055,1,21.0274,-15.5887,6.25791,6.25688
0.057,1,21.2137,-15.5749,6.27172,6.27069
0.059,1,21.4002,-15.5609,6.28547,6.28443
0.061,1,21.5871,-15.5467,6.29914,6.2981
0.063,1,21.7741,-15.5325,6.31274,6.3117
0.065,1,21.9614,-15.5181,6.32628,6.32524
0.067,1,22.149,-15.5036,6.33974,6.3387
0.069,1,22.3368,-15.489,6.35313,6.35209
0.071,1,22.5248,-15.4743,6.36646,6.36541
0.073,1,22.713,-15.4595,6.37971,6.37867
0.075,1,22.9014,-15.4446,6.3929,6.39185
0.077,1,23.09,-15.4295,6.40602,6.40497
0.079,1,23.2788,-15.4144,6.41907,6.41803
0.081,1,23.4678,-15.3991,6.43206,6.43101
0.083,1,23.657,-15.3838,6.44499,6.44394
0.085,1,23.8463,-15.3683,6.45784,6.45679
0.087,1,24.0359,-15.3527,6.47064,6.46959
0.089,1,24.2256,-15.337,6.48337,6.48232
0.091,1,24.4155,-15.3212,6.49604,6.49498
0.093,1,24.6056,-15.3053,6.50865,6.50759
0.095,1,24.7959,-15.2893,6.52119,6.52013
0.097,1,24.9864,-15.2731,6.53368,6.53262
0.099,1,25.177,-15.2568,6.54611,6.54504
0.101,1,25.3678,-15.2403,6.55848,6.55741
0.103,1,25.5588,-15.2237,6.57079,6.56972
0.105,1,25.75,-15.207,6.58304,6.58197
0.107,1,25.9413,-15.1901,6.59524,6.59416
0.109,1,26.1329,-15.173,6.60738,6.6063
0.111,1,26.3246,-15.1558,6.61947,6.61838
0.113,1,26.5165,-15.1385,6.6315,6.63041
0.115,1,26.7085,-15.121,6.64348,6.64238
0.117,1,26.9008,-15.1033,6.6554,6.6543
0.119,1,27.0932,-15.0854,6.66727,6.66617
0.121,1,27.2858,-15.0674,6.67909,6.67799
0.123,1,27.4785,-15.0492,6.69086,6.68975
0.125,1,27.6714,-15.0309,6.70257,6.70146
0.127,1,27.8644,-15.0124,6.71423,6.71311
0.129,1,28.0576,-14.9937,6.72584,6.72472
0.131,1,28.2509,-14.9749,6.7374,6.73627
0.133,1,28.4443,-14.9559,6.7489,6.74777
0.135,1,28.6379,-14.9368,6.76036,6.75922
0.137,1,28.8316,-14.9175,6.77176,6.77062
0.139,1,29.0254,-14.898,6.78311,6.78197
0.141,1,29.2193,-14.8784,6.79441,6.79327
0.143,1,29.4133,-14.8587,6.80566,6.80452
0.145,1,29.6074,-14.8388,6.81687,6.81572
0.147,1,29.8016,-14.8188,6.82802,6.82687
0.149,1,29.9959,-14.7986,6.83912,6.83797
0.151,1,30.1902,-14.7783,6.85017,6.84901
0.153,1,30.3847,-14.7578,6.86117,6.86001
0.155,1,30.5791,-14.7372,6.87212,6.87097
0.157,1,30.7737,-14.7165,6.88303,6.88187
0.159,1,30.9683,-14.6956,6.89389,6.89272
0.161,1,31.163,-14.6746,6.9047,6.90353
0.163,1,31.3577,-14.6535,6.91546,6.91429
0.165,1,31.5525,-14.6322,6.92617,6.925
0.167,1,31.7473,-14.6107,6.93684,6.93567
0.169,1,31.9421,-14.5892,6.94746,6.94628
0.171,1,32.1371,-14.5674,6.95803,6.95686
0.173,1,32.332,-14.5456,6.96856,6.96738
0.175,1,32.527,-14.5235,6.97904,6.97786
0.177,1,32.722,-14.5014,6.98948,6.9883
0.179,1,32.917,-14.4791,6.99988,6.99869
0.181,1,33.1121,-14.4566,7.01022,7.00903
0.183,1,33.3072,-14.434,7.02053,7.01933
0.185,1,33.5023,-14.4112,7.03079,7.02959
0.187,1,33.6974,-14.3883,7.041,7.0398
0.189,1,33.8925,-14.3653,7.05117,7.04997
0.191,1,34.0877,-14.342,7.0613,7.0601
0.193,1,34.2828,-14.3187,7.07139,7.07018
0.195,1,34.4779,-14.2952,7.08143,7.08022
0.197,1,34.6731,-14.2716,7.09143,7.09022
0.199,1,34.8682,-14.2478,7.10138,7.10017
0.201,1,35.0632,-14.2239,7.11129,7.11008
0.203,1,35.2583,-14.1998,7.12116,7.11995
0.205,1,35.4533,-14.1757,7.13098,7.12977
0.207,1,35.6482,-14.1514,7.14077,7.13955
0.209,1,35.8431,-14.127,7.15051,7.14929
0.211,1,36.0379,-14.1024,7.1602,7.15898
0.213,1,36.2327,-14.0778,7.16986,7.16864
0.215,1,36.4274,-14.053,7.17947,7.17825
0.217,1,36.622,-14.0282,7.18903,7.18782
0.219,1,36.8165,-14.0032,7.19856,7.19734
0.221,1,37.0109,-13.9781,7.20804,7.20683
0.223,1,37.2053,-13.9529,7.21749,7.21627
0.225,1,37.3995,-13.9276,7.22689,7.22567
0.227,1,37.5937,-13.9022,7.23625,7.23503
0.229,1,37.7877,-13.8767,7.24556,7.24434
0.231,1,37.9816,-13.8511,7.25484,7.25362
0.233,1,38.1754,-13.8254,7.26408,7.26286
0.235,1,38.3691,-13.7996,7.27327,7.27205
0.237,1,38.5627,-13.7736,7.28243,7.2812
0.239,1,38.7561,-13.7476,7.29154,7.29032
0.241,1,38.9495,-13.7215,7.30062,7.29939
0.243,1,39.1427,-13.6952,7.30965,7.30843
0.245,1,39.3358,-13.6688,7.31865,7.31743
0.247,1,39.5288,-13.6423,7.32761,7.32639
0.249,1,39.7216,-13.6157,7.33653,7.33531
0.251,1,39.9144,-13.5889,7.34542,7.34419
0.253,1,40.107,-13.5621,7.35426,7.35303
0.255,1,40.2995,-13.5351,7.36307,7.36184
0.257,1,40.4918,-13.5079,7.37184,7.37061
0.259,1,40.6841,-13.4807,7.38058,7.37934
0.261,1,40.8762,-13.4533,7.38927,7.38804
0.263,1,41.0681,-13.4257,7.39793,7.3967
0.265,1,41.26,-13.398,7.40656,7.40532
0.267,1,41.4517,-13.3702,7.41515,7.41391
0.269,1,41.6433,-13.3423,7.4237,7.42246
0.271,1,41.8347,-13.3142,7.43222,7.43097
0.273,1,42.026,-13.2859,7.4407,7.43945
0.275,1,42.2171,-13.2576,7.44914,7.44789
0.277,1,42.4081,-13.229,7.45755,7.4563
0.279,1,42.5989,-13.2004,7.46593,7.46468
0.281,1,42.7895,-13.1716,7.47427,7.47301
0.283,1,42.98,-13.1427,7.48257,7.48132
0.285,1,43.1703,-13.1137,7.49084,7.48958
0.287,1,43.3604,-13.0845,7.49908,7.49782
0.289,1,43.5504,-13.0552,7.50727,7.50601
0.291,1,43.7401,-13.0258,7.51544,7.51418
0.293,1,43.9297,-12.9963,7.52357,7.52231
0.295,1,44.1191,-12.9666,7.53166,7.5304
0.297,1,44.3082,-12.9368,7.53972,7.53846
0.299,1,44.4972,-12.9069,7.54775,7.54648
0.301,1,44.6859,-12.8769,7.55574,7.55447
0.303,1,44.8745,-12.8467,7.5637,7.56243
0.305,1,45.0628,-12.8164,7.57162,7.57035
0.307,1,45.2509,-12.786,7.57951,7.57824
0.309,1,45.4388,-12.7555,7.58736,7.58609
0.311,1,45.6265,-12.7249,7.59519,7.59391
0.313,1,45.8139,-12.6941,7.60297,7.6017
0.315,1,46.0011,-12.6632,7.61073,7.60946
0.317,1,46.1881,-12.6322,7.61845,7.61718
0.319,1,46.3748,-12.6011,7.62614,7.62486
0.321,1,46.5613,-12.5699,7.6338,7.63252
0.323,1,46.7476,-12.5385,7.64142,7.64014
0.325,1,46.9336,-12.507,7.64901,7.64773
0.327,1,47.1194,-12.4754,7.65657,7.65529
0.329,1,47.3049,-12.4436,7.66409,7.66281
0.331,1,47.4902,-12.4118,7.67159,7.6703
0.333,1,47.6752,-12.3798,7.67905,7.67776
0.335,1,47.86,-12.3477,7.68648,7.68519
0.337,1,48.0445,-12.3154,7.69387,7.69259
0.339,1,48.2287,-12.2831,7.70124,7.69995
0.341,1,48.4127,-12.2506,7.70857,7.70728
0.343,1,48.5964,-12.218,7.71587,7.71458
0.345,1,48.7798,-12.1853,7.72314,7.72185
0.347,1,48.9629,-12.1525,7.73038,7.72909
0.349,1,49.1458,-12.1195,7.73759,7.7363
0.351,1,49.3283,-12.0865,7.74476,7.74347
0.353,1,49.5106,-12.0534,7.7519,7.75061
0.355,1,49.6925,-12.0201,7.75902,7.75772
0.357,1,49.8742,-11.9867,7.7661,7.7648
0.359,1,50.0555,-11.9533,7.77314,7.77185
0.361,1,50.2365,-11.9197,7.78016,7.77887
0.363,1,50.4172,-11.8861,7.78715,7.78585
0.365,1,50.5975,-11.8523,7.7941,7.7928
0.367,1,50.7775,-11.8185,7.80102,7.79973
0.369,1,50.9572,-11.7845,7.80791,7.80662
0.371,1,51.1366,-11.7505,7.81477,7.81348
0.373,1,51.3156,-11.7164,7.8216,7.82031
0.375,1,51.4942,-11.6822,7.8284,7.8271
0.377,1,51.6725,-11.6479,7.83517,7.83387
0.379,1,51.8505,-11.6135,7.8419,7.84061
0.381,1,52.0281,-11.5791,7.84861,7.84731
0.383,1,52.2053,-11.5445,7.85528,7.85399
0.385,1,52.3822,-11.5099,7.86193,7.86063
0.387,1,52.5587,-11.4751,7.86854,7.86725
0.389,1,52.7349,-11.4403,7.87512,7.87383
0.391,1,52.9107,-11.4054,7.88168,7.88038
0.393,1,53.0861,-11.3704,7.8882,7.88691
0.395,1,53.2612,-11.3353,7.8947,7.8934
0.397,1,53.4359,-11.3001,7.90116,7.89987
0.399,1,53.6103,-11.2649,7.9076,7.9063
0.401,1,53.7842,-11.2295,7.91401,7.91271
0.403,1,53.9578,-11.194,7.92038,7.91909
0.405,1,54.131,-11.1584,7.92673,7.92543
0.407,1,54.3039,-11.1228,7.93305,7.93175
0.409,1,54.4763,-11.087,7.93934,7.93804
0.411,1,54.6484,-11.0512,7.9456,7.9443
0.413,1,54.8201,-11.0152,7.95184,7.95054
0.415,1,54.9915,-10.9792,7.95804,7.95674
0.417,1,55.1624,-10.943,7.96422,7.96292
0.419,1,55.3329,-10.9068,7.97037,7.96907
0.421,1,55.5031,-10.8704,7.97649,7.97519
0.423,1,55.6728,-10.834,7.98258,7.98128
0.425,1,55.8422,-10.7975,7.98864,7.98734
0.427,1,56.0112,-10.7609,7.99467,7.99337
0.429,1,56.1797,-10.7242,8.00068,7.99938
0.431,1,56.3478,-10.6874,8.00666,8.00536
0.433,1,56.5156,-10.6505,8.01261,8.01131
0.435,1,56.6829,-10.6135,8.01853,8.01723
0.437,1,56.8497,-10.5765,8.02443,8.02313
0.439,1,57.0162,-10.5394,8.03029,8.02899
0.441,1,57.1822,-10.5021,8.03613,8.03483
0.443,1,57.3478,-10.4649,8.04194,8.04064
0.445,1,57.513,-10.4275,8.04773,8.04642
0.447,1,57.6777,-10.39,8.05348,8.05218
0.449,1,57.842,-10.3525,8.05921,8.05791
0.451,1,58.0058,-10.3149,8.06491,8.06361
0.453,1,58.1692,-10.2773,8.07058,8.06928
0.455,1,58.3322,-10.2395,8.07622,8.07492
0.457,1,58.4946,-10.2017,8.08184,8.08054
0.459,1,58.6567,-10.1638,8.08743,8.08613
0.461,1,58.8183,-10.1258,8.093,8.0917
0.463,1,58.9794,-10.0878,8.09853,8.09723
0.465,1,59.1401,-10.0497,8.10404,8.10274
0.467,1,59.3003,-10.0115,8.10952,8.10822
0.469,1,59.46,-9.97326,8.11498,8.11368
0.471,1,59.6193,-9.93494,8.1204,8.1191
0.473,1,59.7781,-9.89654,8.1258,8.12451
0.475,1,59.9364,-9.85808,8.13118,8.12988
0.477,1,60.0943,-9.81954,8.13653,8.13523
0.479,1,60.2517,-9.78094,8.14185,8.14055
