x,rho,E,F,T,Tr
0.0025,1,136.848,0.333897,9.99322,9.99358
0.0075,1,136.831,0.33394,9.99292,9.99328
0.0125,1,136.815,0.333462,9.99258,9.99298
0.0175,1,136.799,0.332964,9.99248,9.99268
0.0225,1,136.783,0.332395,9.99236,9.99238
0.0275,1,136.766,0.331853,9.99157,9.99209
0.0325,1,136.75,0.331388,9.99139,9.99179
0.0375,1,136.734,0.330865,9.99118,9.99149
0.0425,1,136.718,0.33019,9.9909,9.9912
0.0475,1,136.702,0.329485,9.99062,9.99091
0.0525,1,136.686,0.328751,9.99041,9.99061
0.0575,1,136.67,0.328052,9.9901,9.99032
0.0625,1,136.654,0.327363,9.98987,9.99003
0.0675,1,136.638,0.326581,9.98964,9.98974
0.0725,1,136.622,0.325891,9.98894,9.98944
0.0775,1,136.606,0.325068,9.98914,9.98915
0.0825,1,136.59,0.324234,9.98836,9.98886
0.0875,1,136.574,0.323509,9.98842,9.98857
0.0925,1,136.558,0.322654,9.9881,9.98828
0.0975,1,136.542,0.321798,9.98776,9.988
0.1025,1,136.527,0.320952,9.98745,9.98771
0.1075,1,136.511,0.320098,9.98722,9.98742
0.1125,1,136.495,0.31917,9.9869,9.98714
0.1175,1,136.48,0.318214,9.98657,9.98685
0.1225,1,136.464,0.317268,9.98624,9.98657
0.1275,1,136.449,0.316333,9.98592,9.98628
0.1325,1,136.433,0.315377,9.98563,9.986
0.1375,1,136.418,0.314378,9.98542,9.98572
0.1425,1,136.403,0.313344,9.98501,9.98544
0.1475,1,136.387,0.312298,9.98473,9.98516
0.1525,1,136.372,0.311283,9.9845,9.98488
0.1575,1,136.357,0.310239,9.98413,9.9846
0.1625,1,136.342,0.309069,9.98428,9.98432
0.1675,1,136.326,0.307911,9.98392,9.98404
0.1725,1,136.311,0.306842,9.9835,9.98377
0.1775,1,136.296,0.305706,9.98315,9.98349
0.1825,1,136.281,0.304606,9.98272,9.98322
0.1875,1,136.267,0.303519,9.98246,9.98295
0.1925,1,136.252,0.302241,9.98248,9.98268
0.1975,1,136.237,0.30102,9.98211,9.98241
0.2025,1,136.222,0.299813,9.98198,9.98214
0.2075,1,136.208,0.298477,9.9815,9.98187
0.2125,1,136.193,0.297227,9.9812,9.9816
0.2175,1,136.179,0.295955,9.98124,9.98134
0.2225,1,136.164,0.294709,9.98076,9.98107
0.2275,1,136.15,0.293366,9.98078,9.98081
0.2325,1,136.135,0.291872,9.98032,9.98054
0.2375,1,136.121,0.290659,9.97993,9.98028
0.2425,1,136.107,0.289387,9.97995,9.98002
0.2475,1,136.093,0.288017,9.97943,9.97976
0.2525,1,136.079,0.286635,9.97943,9.9795
0.2575,1,136.065,0.285207,9.97885,9.97925
0.2625,1,136.051,0.283797,9.97891,9.97899
0.2675,1,136.037,0.282386,9.97839,9.97874
0.2725,1,136.023,0.280926,9.97822,9.97848
