x,rho,E,F,T,Tr
0.0025,1,136.721,0.454676,9.99116,9.99126
0.0075,1,136.698,0.454933,9.99087,9.99084
0.0125,1,136.676,0.454446,9.99052,9.99043
0.0175,1,136.653,0.453973,9.98992,9.99002
0.0225,1,136.631,0.453475,9.98979,9.98961
0.0275,1,136.609,0.452867,9.98952,9.98921
0.0325,1,136.586,0.452272,9.98882,9.9888
0.0375,1,136.564,0.451633,9.9886,9.98839
0.0425,1,136.542,0.450968,9.98781,9.98799
0.0475,1,136.52,0.450323,9.98753,9.98758
0.0525,1,136.498,0.449557,9.9873,9.98718
0.0575,1,136.476,0.448802,9.98649,9.98678
0.0625,1,136.454,0.448067,9.98624,9.98637
0.0675,1,136.432,0.44721,9.98604,9.98597
0.0725,1,136.41,0.446345,9.98533,9.98557
0.0775,1,136.388,0.445482,9.98503,9.98517
0.0825,1,136.366,0.444526,9.98475,9.98478
0.0875,1,136.345,0.443589,9.98426,9.98438
0.0925,1,136.323,0.442602,9.98398,9.98398
0.0975,1,136.301,0.44157,9.98311,9.98359
0.1025,1,136.28,0.44054,9.9828,9.98319
0.1075,1,136.259,0.439479,9.98252,9.9828
0.1125,1,136.237,0.43837,9.98225,9.98241
0.1175,1,136.216,0.437143,9.98189,9.98202
0.1225,1,136.195,0.435874,9.98157,9.98163
0.1275,1,136.174,0.434664,9.98073,9.98125
0.1325,1,136.153,0.433445,9.98039,9.98086
0.1375,1,136.132,0.432124,9.9802,9.98048
0.1425,1,136.111,0.430788,9.97983,9.98009
0.1475,1,136.09,0.429404,9.97954,9.97971
0.1525,1,136.069,0.427991,9.97928,9.97933
0.1575,1,136.049,0.426566,9.97893,9.97895
0.1625,1,136.028,0.42504,9.97855,9.97857
0.1675,1,136.008,0.423548,9.97767,9.9782
0.1725,1,135.987,0.422007,9.97774,9.97783
0.1775,1,135.967,0.420389,9.97737,9.97746
0.1825,1,135.947,0.418718,9.97702,9.97708
0.1875,1,135.927,0.416906,9.97668,9.97672
0.1925,1,135.907,0.415231,9.97626,9.97635
0.1975,1,135.887,0.413577,9.97586,9.97599
0.2025,1,135.867,0.411783,9.97518,9.97562
0.2075,1,135.847,0.410046,9.97472,9.97526
0.2125,1,135.828,0.408245,9.97438,9.9749
0.2175,1,135.808,0.406364,9.97447,9.97454
0.2225,1,135.789,0.404426,9.97394,9.97418
0.2275,1,135.769,0.402426,9.97348,9.97383
0.2325,1,135.75,0.400572,9.97295,9.97348
0.2375,1,135.731,0.398519,9.97309,9.97313
0.2425,1,135.712,0.396283,9.97259,9.97278
0.2475,1,135.693,0.394205,9.97205,9.97243
0.2525,1,135.675,0.392139,9.97159,9.97209
0.2575,1,135.656,0.390037,9.97155,9.97175
0.2625,1,135.637,0.387838,9.97105,9.97141
0.2675,1,135.619,0.385586,9.97098,9.97107
0.2725,1,135.601,0.383315,9.97028,9.97073
