x,rho,E,F,T,Tr
0.117,1,27.2237,-15.2606,6.67531,6.67418
0.119,1,27.4188,-15.2421,6.68724,6.68611
0.121,1,27.6141,-15.2235,6.69912,6.69799
0.123,1,27.8096,-15.2048,6.71094,6.70981
0.125,1,28.0051,-15.1859,6.72271,6.72157
0.127,1,28.2008,-15.1668,6.73442,6.73328
0.129,1,28.3966,-15.1476,6.74608,6.74494
0.131,1,28.5926,-15.1283,6.75769,6.75655
0.133,1,28.7886,-15.1088,6.76925,6.7681
0.135,1,28.9848,-15.0892,6.78075,6.7796
0.137,1,29.1811,-15.0694,6.7922,6.79105
0.139,1,29.3775,-15.0495,6.8036,6.80245
0.141,1,29.574,-15.0294,6.81495,6.81379
0.143,1,29.7706,-15.0092,6.82625,6.82509
0.145,1,29.9673,-14.9888,6.8375,6.83633
0.147,1,30.1641,-14.9682,6.8487,6.84753
0.149,1,30.3609,-14.9475,6.85985,6.85868
0.151,1,30.5579,-14.9266,6.87095,6.86977
0.153,1,30.755,-14.9056,6.882,6.88082
0.155,1,30.9521,-14.8844,6.893,6.89182
0.157,1,31.1493,-14.8631,6.90396,6.90277
0.159,1,31.3466,-14.8416,6.91486,6.91368
0.161,1,31.5439,-14.82,6.92572,6.92453
0.163,1,31.7413,-14.7982,6.93653,6.93534
0.165,1,31.9387,-14.7763,6.94729,6.9461
0.167,1,32.1362,-14.7543,6.958,6.95681
0.169,1,32.3336,-14.7321,6.96867,6.96747
0.171,1,32.5311,-14.7098,6.97928,6.97809
0.173,1,32.7287,-14.6873,6.98985,6.98865
0.175,1,32.9262,-14.6647,7.00037,6.99918
0.177,1,33.1237,-14.6421,7.01085,7.00965
0.179,1,33.3213,-14.6192,7.02128,7.02008
0.181,1,33.5188,-14.5963,7.03166,7.03046
0.183,1,33.7162,-14.5733,7.04199,7.04079
0.185,1,33.9137,-14.5501,7.05228,7.05107
0.187,1,34.1111,-14.5269,7.06252,7.06131
0.189,1,34.3085,-14.5035,7.07271,7.07151
0.191,1,34.5059,-14.48,7.08286,7.08166
0.193,1,34.7032,-14.4565,7.09296,7.09176
0.195,1,34.9005,-14.4328,7.10302,7.10181
0.197,1,35.0977,-14.409,7.11303,7.11183
0.199,1,35.2948,-14.3851,7.123,7.12179
0.201,1,35.4919,-14.3611,7.13292,7.13171
0.203,1,35.689,-14.3369,7.1428,7.14159
0.205,1,35.886,-14.3127,7.15263,7.15143
0.207,1,36.0829,-14.2883,7.16243,7.16122
0.209,1,36.2798,-14.2638,7.17218,7.17097
0.211,1,36.4766,-14.2392,7.18188,7.18067
0.213,1,36.6734,-14.2145,7.19155,7.19034
0.215,1,36.8701,-14.1896,7.20117,7.19996
0.217,1,37.0667,-14.1646,7.21076,7.20954
0.219,1,37.2633,-14.1395,7.2203,7.21908
0.221,1,37.4598,-14.1142,7.2298,7.22858
0.223,1,37.6563,-14.0887,7.23926,7.23804
0.225,1,37.8527,-14.0632,7.24868,7.24746
0.227,1,38.049,-14.0375,7.25806,7.25683
0.229,1,38.2452,-14.0116,7.2674,7.26617
0.231,1,38.4414,-13.9856,7.2767,7.27547
0.233,1,38.6375,-13.9594,7.28597,7.28474
0.235,1,38.8335,-13.9331,7.29519,7.29396
0.237,1,39.0295,-13.9067,7.30438,7.30314
0.239,1,39.2253,-13.8801,7.31352,7.31228
0.241,1,39.4211,-13.8533,7.32263,7.32139
0.243,1,39.6167,-13.8264,7.3317,7.33046
0.245,1,39.8123,-13.7994,7.34073,7.33949
0.247,1,40.0078,-13.7722,7.34973,7.34848
0.249,1,40.2031,-13.7449,7.35868,7.35743
0.251,1,40.3983,-13.7174,7.3676,7.36635
0.253,1,40.5934,-13.6898,7.37648,7.37523
0.255,1,40.7884,-13.662,7.38532,7.38407
0.257,1,40.9832,-13.6342,7.39413,7.39287
0.259,1,41.1779,-13.6062,7.40289,7.40163
0.261,1,41.3725,-13.578,7.41162,7.41036
0.263,1,41.5669,-13.5497,7.42031,7.41905
0.265,1,41.7612,-13.5213,7.42897,7.42771
0.267,1,41.9553,-13.4928,7.43758,7.43632
0.269,1,42.1493,-13.4641,7.44617,7.4449
0.271,1,42.3431,-13.4353,7.45471,7.45344
0.273,1,42.5367,-13.4064,7.46322,7.46195
0.275,1,42.7302,-13.3773,7.47169,7.47042
0.277,1,42.9234,-13.3481,7.48012,7.47886
0.279,1,43.1166,-13.3188,7.48852,7.48725
0.281,1,43.3095,-13.2893,7.49689,7.49562
0.283,1,43.5023,-13.2598,7.50522,7.50394
0.285,1,43.6949,-13.23,7.51351,7.51223
0.287,1,43.8873,-13.2002,7.52177,7.52049
0.289,1,44.0795,-13.1702,7.52999,7.52871
0.291,1,44.2715,-13.14,7.53818,7.5369
0.293,1,44.4634,-13.1098,7.54633,7.54505
0.295,1,44.655,-13.0794,7.55445,7.55317
0.297,1,44.8465,-13.0488,7.56253,7.56125
0.299,1,45.0377,-13.0181,7.57058,7.5693
0.301,1,45.2288,-12.9873,7.5786,7.57731
0.303,1,45.4196,-12.9564,7.58658,7.58529
0.305,1,45.6102,-12.9253,7.59453,7.59324
0.307,1,45.8006,-12.8941,7.60244,7.60115
0.309,1,45.9908,-12.8628,7.61032,7.60903
0.311,1,46.1807,-12.8313,7.61817,7.61687
0.313,1,46.3704,-12.7997,7.62598,7.62468
0.315,1,46.5599,-12.768,7.63375,7.63246
0.317,1,46.7491,-12.7362,7.6415,7.6402
0.319,1,46.938,-12.7042,7.64921,7.64791
0.321,1,47.1267,-12.6721,7.65688,7.65558
0.323,1,47.3152,-12.64,7.66452,7.66323
0.325,1,47.5034,-12.6077,7.67213,7.67083
0.327,1,47.6913,-12.5753,7.67971,7.67841
0.329,1,47.8789,-12.5428,7.68725,7.68595
0.331,1,48.0662,-12.5102,7.69476,7.69346
0.333,1,48.2533,-12.4775,7.70223,7.70093
0.335,1,48.4401,-12.4447,7.70967,7.70837
0.337,1,48.6265,-12.4118,7.71708,7.71578
0.339,1,48.8127,-12.3788,7.72445,7.72315
0.341,1,48.9985,-12.3457,7.7318,7.73049
0.343,1,49.1841,-12.3125,7.7391,7.7378
0.345,1,49.3694,-12.2792,7.74638,7.74508
0.347,1,49.5543,-12.2458,7.75362,7.75232
0.349,1,49.7389,-12.2123,7.76083,7.75953
0.351,1,49.9232,-12.1787,7.76801,7.76671
0.353,1,50.1072,-12.145,7.77516,7.77386
0.355,1,50.2909,-12.1112,7.78227,7.78097
0.357,1,50.4743,-12.0773,7.78936,7.78805
0.359,1,50.6573,-12.0433,7.79641,7.79511
0.361,1,50.84,-12.0092,7.80343,7.80213
0.363,1,51.0224,-11.975,7.81042,7.80911
0.365,1,51.2045,-11.9406,7.81738,7.81607
0.367,1,51.3862,-11.9062,7.8243,7.823
0.369,1,51.5676,-11.8717,7.8312,7.82989
0.371,1,51.7487,-11.837,7.83806,7.83676
0.373,1,51.9295,-11.8023,7.8449,7.84359
0.375,1,52.1099,-11.7674,7.8517,7.85039
0.377,1,52.2899,-11.7324,7.85848,7.85717
0.379,1,52.4697,-11.6973,7.86522,7.86391
0.381,1,52.649,-11.6621,7.87193,7.87062
0.383,1,52.8281,-11.6268,7.87862,7.87731
0.385,1,53.0068,-11.5914,7.88527,7.88396
0.387,1,53.1851,-11.5558,7.89189,7.89058
0.389,1,53.3631,-11.5202,7.89849,7.89717
0.391,1,53.5407,-11.4844,7.90505,7.90374
0.393,1,53.718,-11.4486,7.91159,7.91027
0.395,1,53.8948,-11.4126,7.91809,7.91677
0.397,1,54.0714,-11.3766,7.92456,7.92325
0.399,1,54.2475,-11.3404,7.93101,7.92969
0.401,1,54.4232,-11.3042,7.93742,7.93611
0.403,1,54.5986,-11.2678,7.94381,7.94249
0.405,1,54.7736,-11.2314,7.95017,7.94885
0.407,1,54.9482,-11.1948,7.95649,7.95518
0.409,1,55.1223,-11.1582,7.96279,7.96147
0.411,1,55.2961,-11.1215,7.96906,7.96774
0.413,1,55.4695,-11.0847,7.9753,7.97398
0.415,1,55.6425,-11.0478,7.98151,7.98019
0.417,1,55.8151,-11.0108,7.98769,7.98637
0.419,1,55.9872,-10.9737,7.99384,7.99252
0.421,1,56.159,-10.9365,7.99996,7.99864
0.423,1,56.3303,-10.8993,8.00605,8.00474
0.425,1,56.5012,-10.8619,8.01212,8.0108
0.427,1,56.6717,-10.8245,8.01815,8.01684
0.429,1,56.8417,-10.787,8.02416,8.02284
0.431,1,57.0114,-10.7494,8.03014,8.02882
0.433,1,57.1806,-10.7117,8.03609,8.03477
0.435,1,57.3493,-10.674,8.04201,8.04069
0.437,1,57.5177,-10.6361,8.04791,8.04659
0.439,1,57.6856,-10.5982,8.05377,8.05245
0.441,1,57.853,-10.5602,8.05961,8.05829
0.443,1,58.02,-10.5221,8.06542,8.0641
0.445,1,58.1866,-10.4839,8.0712,8.06988
0.447,1,58.3527,-10.4456,8.07696,8.07564
0.449,1,58.5184,-10.4073,8.08268,8.08136
0.451,1,58.6836,-10.3688,8.08838,8.08706
0.453,1,58.8484,-10.3303,8.09405,8.09273
0.455,1,59.0127,-10.2917,8.09969,8.09837
0.457,1,59.1766,-10.2531,8.10531,8.10399
0.459,1,59.3399,-10.2144,8.1109,8.10958
0.461,1,59.5029,-10.1756,8.11645,8.11514
0.463,1,59.6653,-10.1367,8.12199,8.12067
0.465,1,59.8272,-10.0977,8.12749,8.12618
0.467,1,59.9887,-10.0587,8.13297,8.13165
0.469,1,60.1497,-10.0197,8.13842,8.1371
0.471,1,60.3102,-9.98053,8.14384,8.14253
0.473,1,60.4702,-9.94134,8.14924,8.14792
0.475,1,60.6297,-9.90208,8.1546,8.15329
0.477,1,60.7888,-9.86277,8.15994,8.15863
0.479,1,60.9473,-9.8234,8.16526,8.16394
0.481,1,61.1053,-9.78397,8.17054,8.16923
0.483,1,61.2628,-9.74449,8.1758,8.17449
0.485,1,61.4198,-9.70496,8.18103,8.17972
0.487,1,61.5763,-9.66538,8.18624,8.18493
0.489,1,61.7323,-9.62574,8.19141,8.19011
0.491,1,61.8877,-9.58606,8.19656,8.19526
0.493,1,62.0427,-9.54632,8.20169,8.20038
0.495,1,62.1971,-9.50653,8.20678,8.20548
0.497,1,62.351,-9.46669,8.21186,8.21055
0.499,1,62.5043,-9.4268,8.2169,8.2156
0.501,1,62.6572,-9.38686,8.22192,8.22061
0.503,1,62.8095,-9.34687,8.22691,8.22561
0.505,1,62.9613,-9.30682,8.23187,8.23057
0.507,1,63.1126,-9.26673,8.23681,8.23551
0.509,1,63.2634,-9.22658,8.24172,8.24042
0.511,1,63.4136,-9.18638,8.24661,8.24531
0.513,1,63.5633,-9.14613,8.25147,8.25017
0.515,1,63.7124,-9.10582,8.25631,8.25501
0.517,1,63.861,-9.06546,8.26112,8.25982
0.519,1,64.0091,-9.02505,8.2659,8.2646
0.521,1,64.1567,-8.98458,8.27066,8.26936
0.523,1,64.3037,-8.94406,8.27539,8.27409
0.525,1,64.4502,-8.90349,8.2801,8.2788
0.527,1,64.5961,-8.86286,8.28478,8.28349
0.529,1,64.7416,-8.82219,8.28944,8.28814
0.531,1,64.8864,-8.78146,8.29407,8.29278
0.533,1,65.0307,-8.74068,8.29868,8.29738
0.535,1,65.1745,-8.69985,8.30326,8.30196
0.537,1,65.3177,-8.65898,8.30781,8.30652
0.539,1,65.4604,-8.61805,8.31235,8.31105
0.541,1,65.6025,-8.57708,8.31685,8.31556
0.543,1,65.744,-8.53607,8.32133,8.32004
0.545,1,65.885,-8.49501,8.32579,8.3245
0.547,1,66.0255,-8.4539,8.33022,8.32893
0.549,1,66.1653,-8.41276,8.33463,8.33334
0.551,1,66.3047,-8.37158,8.33901,8.33772
0.553,1,66.4434,-8.33035,8.34337,8.34208
0.555,1,66.5816,-8.28909,8.3477,8.34642
0.557,1,66.7192,-8.2478,8.35201,8.35072
0.559,1,66.8562,-8.20646,8.35629,8.35501
0.561,1,66.9926,-8.16509,8.36055,8.35927
0.563,1,67.1285,-8.12369,8.36479,8.3635
0.565,1,67.2638,-8.08225,8.369,8.36771
0.567,1,67.3985,-8.04079,8.37318,8.3719
0.569,1,67.5327,-7.99928,8.37734,8.37606
0.571,1,67.6662,-7.95775,8.38148,8.3802
0.573,1,67.7992,-7.91619,8.38559,8.38432
0.575,1,67.9316,-7.8746,8.38968,8.38841
0.577,1,68.0634,-7.83298,8.39375,8.39247
0.579,1,68.1946,-7.79132,8.39779,8.39651
0.581,1,68.3252,-7.74964,8.4018,8.40053
0.583,1,68.4553,-7.70794,8.4058,8.40453
0.585,1,68.5847,-7.6662,8.40977,8.4085
0.587,1,68.7136,-7.62444,8.41371,8.41244
0.589,1,68.8418,-7.58265,8.41763,8.41636
0.591,1,68.9695,-7.54084,8.42153,8.42026
0.593,1,69.0965,-7.499,8.42541,8.42414
0.595,1.00001,69.223,-7.45714,8.42926,8.42799
0.597,1.00003,69.3489,-7.41525,8.43309,8.43182
0.599,1.00006,69.4742,-7.37333,8.43689,8.43563
0.601,1.00015,69.5989,-7.33139,8.44067,8.43941
0.603,1.00033,69.7231,-7.2894,8.44444,8.44317
0.605,1.0007,69.8469,-7.24736,8.44818,8.44692
0.607,1.00143,69.9703,-7.20523,8.45191,8.45065
0.609,1.00282,70.0937,-7.16296,8.45563,8.45437
0.611,1.00539,70.2175,-7.12048,8.45936,8.4581
0.613,1.00997,70.3423,-7.07768,8.46311,8.46186
0.615,1.01785,70.4693,-7.03438,8.46693,8.46567
0.617,1.03094,70.6001,-6.99037,8.47085,8.4696
0.619,1.052,70.7372,-6.94538,8.47496,8.47371
0.621,1.08478,70.8839,-6.89908,8.47935,8.4781
0.623,1.13418,71.0449,-6.85109,8.48416,8.48291
0.625,1.20629,71.226,-6.80108,8.48956,8.48831
0.627,1.30828,71.4346,-6.74873,8.49576,8.49451
0.629,1.4481,71.6791,-6.69385,8.50302,8.50177
0.631,1.63395,71.9691,-6.63644,8.51161,8.51036
0.633,1.87351,72.3149,-6.57673,8.52181,8.52057
0.635,2.17308,72.7265,-6.51523,8.53391,8.53266
0.637,2.53652,73.2132,-6.45273,8.54814,8.5469
0.639,2.96443,73.7825,-6.39025,8.56471,8.56347
0.641,3.4534,74.4396,-6.32898,8.58371,8.58247
0.643,3.99576,75.1863,-6.27013,8.60515,8.60392
0.645,4.57975,76.0212,-6.21483,8.62893,8.6277
0.647,5.19022,76.9392,-6.16395,8.65485,8.65363
0.649,5.80978,77.9319,-6.11805,8.68263,8.68141
0.651,6.42025,78.9883,-6.07726,8.71189,8.71068
0.653,7.00424,80.0958,-6.04127,8.74226,8.74106
0.655,7.5466,81.2408,-6.00942,8.77333,8.77213
0.657,8.03557,82.4102,-5.98073,8.80471,8.80353
0.659,8.46348,83.592,-5.95406,8.83609,8.83492
0.661,8.82692,84.7758,-5.92824,8.8672,8.86603
0.663,9.12649,85.9537,-5.90219,8.89783,8.89667
0.665,9.36605,87.1202,-5.87501,8.92784,8.92671
0.667,9.5519,88.2718,-5.84606,8.95718,8.95606
0.669,9.69172,89.407,-5.81498,8.98583,8.98472
0.671,9.79371,90.5259,-5.78165,9.01379,9.01269
0.673,9.86582,91.6292,-5.74616,9.04111,9.04003
0.675,9.91522,92.7186,-5.70876,9.06785,9.06678
0.677,9.948,93.7957,-5.66978,9.09406,9.093
0.679,9.96906,94.8623,-5.62958,9.11978,9.11874
0.681,9.98215,95.9196,-5.58851,9.14507,9.14404
0.683,9.99003,96.9691,-5.54688,9.16996,9.16895
0.685,9.99461,98.0114,-5.50495,9.19449,9.19349
0.687,9.99718,99.0474,-5.46291,9.21867,9.21769
0.689,9.99857,100.077,-5.42091,9.24253,9.24156
0.691,9.9993,101.102,-5.37905,9.26607,9.26512
0.693,9.99967,102.12,-5.3374,9.28931,9.28837
0.695,9.99985,103.134,-5.29602,9.31225,9.31133
0.697,9.99992,104.142,-5.25494,9.3349,9.33399
0.699,9.99995,105.144,-5.21417,9.35727,9.35638
0.701,9.99992,106.141,-5.17374,9.37937,9.37848
0.703,9.99985,107.133,-5.13368,9.40118,9.40031
0.705,9.99967,108.119,-5.09399,9.42273,9.42188
0.707,9.9993,109.1,-5.05473,9.44402,9.44317
0.709,9.99857,110.075,-5.01594,9.46503,9.4642
0.711,9.99718,111.044,-4.97772,9.48578,9.48496
0.713,9.99461,112.007,-4.9402,9.50625,9.50545
0.715,9.99003,112.962,-4.90356,9.52643,9.52564
0.717,9.98215,113.907,-4.8681,9.54629,9.54552
0.719,9.96906,114.842,-4.83417,9.56579,9.56503
0.721,9.948,115.761,-4.80227,9.58487,9.58412
0.723,9.91522,116.662,-4.77296,9.60344,9.6027
0.725,9.86582,117.536,-4.74688,9.62137,9.62065
0.727,9.79371,118.377,-4.72468,9.63852,9.63781
0.729,9.69172,119.174,-4.70694,9.65469,9.65399
0.731,9.5519,119.917,-4.69405,9.66968,9.669
0.733,9.36605,120.592,-4.68608,9.68325,9.68258
0.735,9.12649,121.187,-4.68269,9.69516,9.6945
0.737,8.82692,121.689,-4.68305,9.70518,9.70453
0.739,8.46348,122.089,-4.68576,9.71313,9.71249
0.741,8.03557,122.379,-4.68897,9.71887,9.71825
0.743,7.5466,122.556,-4.69045,9.72237,9.72176
0.745,7.00424,122.622,-4.68784,9.72368,9.72308
0.747,6.42025,122.586,-4.67892,9.72296,9.72236
0.749,5.80978,122.461,-4.66187,9.72047,9.71988
0.751,5.19022,122.264,-4.63553,9.71655,9.71597
0.753,4.57975,122.016,-4.5996,9.7116,9.71103
0.755,3.99576,121.738,-4.55463,9.70606,9.70549
0.757,3.4534,121.451,-4.50199,9.70034,9.69977
0.759,2.96443,121.174,-4.44364,9.6948,9.69425
0.761,2.53652,120.923,-4.38187,9.68976,9.68921
0.763,2.17308,120.706,-4.31903,9.68543,9.68488
0.765,1.87351,120.532,-4.25725,9.68192,9.68138
0.767,1.63395,120.401,-4.19817,9.67929,9.67875
0.769,1.4481,120.312,-4.14295,9.6775,9.67696
0.771,1.30828,120.262,-4.09219,9.67648,9.67594
0.773,1.20629,120.243,-4.04602,9.67611,9.67558
0.775,1.13418,120.252,-4.00416,9.67629,9.67575
0.777,1.08478,120.282,-3.9661,9.67688,9.67634
0.779,1.052,120.327,-3.93121,9.67778,9.67725
0.781,1.03094,120.383,-3.89883,9.67891,9.67838
0.783,1.01785,120.447,-3.86834,9.68019,9.67966
0.785,1.00997,120.515,-3.83923,9.68157,9.68104
0.787,1.00539,120.587,-3.81105,9.68301,9.68247
0.789,1.00282,120.66,-3.78354,9.68447,9.68394
0.791,1.00143,120.734,-3.75645,9.68596,9.68543
0.793,1.0007,120.808,-3.72963,9.68745,9.68692
0.795,1.00033,120.882,-3.70298,9.68893,9.68841
0.797,1.00015,120.956,-3.67644,9.69041,9.68988
0.799,1.00006,121.03,-3.64999,9.69188,9.69136
0.801,1.00003,121.103,-3.62358,9.69334,9.69282
0.803,1.00001,121.175,-3.59722,9.69479,9.69427
0.805,1,121.247,-3.57092,9.69623,9.69571
0.807,1,121.319,-3.54463,9.69766,9.69714
0.809,1,121.39,-3.5184,9.69908,9.69856
0.811,1,121.46,-3.4922,9.70048,9.69996
0.813,1,121.53,-3.46603,9.70188,9.70136
0.815,1,121.6,-3.4399,9.70326,9.70275
0.817,1,121.669,-3.4138,9.70464,9.70412
0.819,1,121.737,-3.38775,9.706,9.70549
0.821,1,121.805,-3.36172,9.70736,9.70684
0.823,1,121.873,-3.33574,9.7087,9.70819
0.825,1,121.94,-3.30977,9.71003,9.70952
0.827,1,122.006,-3.28385,9.71135,9.71084
0.829,1,122.072,-3.25798,9.71266,9.71215
0.831,1,122.137,-3.23208,9.71396,9.71345
0.833,1,122.202,-3.20629,9.71576,9.71474
0.835,1,122.267,-3.18053,9.71653,9.71602
0.837,1,122.331,-3.15473,9.71831,9.71729
0.839,1,122.394,-3.12902,9.71956,9.71855
0.841,1,122.457,-3.10337,9.72081,9.7198
0.843,1,122.519,-3.07772,9.72154,9.72104
0.845,1,122.581,-3.0521,9.72277,9.72227
0.847,1,122.643,-3.02652,9.72399,9.72348
0.849,1,122.704,-3.00093,9.72569,9.72469
0.851,1,122.764,-2.97544,9.72689,9.72589
0.853,1,122.824,-2.94998,9.72807,9.72707
0.855,1,122.883,-2.92455,9.72875,9.72825
0.857,1,122.942,-2.89908,9.72991,9.72941
0.859,1,123,-2.87372,9.73156,9.73057
0.861,1,123.058,-2.84834,9.73221,9.73171
0.863,1,123.116,-2.82304,9.73384,9.73285
0.865,1,123.173,-2.79774,9.73447,9.73397
0.867,1,123.229,-2.77249,9.73607,9.73508
0.869,1,123.285,-2.74727,9.73668,9.73619
0.871,1,123.34,-2.72205,9.73827,9.73728
0.873,1,123.395,-2.6969,9.73935,9.73836
0.875,1,123.45,-2.67177,9.74042,9.73944
0.877,1,123.503,-2.64667,9.74148,9.7405
0.879,1,123.557,-2.62161,9.74253,9.74155
0.881,1,123.61,-2.59656,9.74308,9.74259
0.883,1,123.662,-2.57153,9.7446,9.74363
0.885,1,123.714,-2.54658,9.74514,9.74465
0.887,1,123.765,-2.52159,9.74615,9.74566
0.889,1,123.816,-2.49669,9.74763,9.74666
0.891,1,123.867,-2.47181,9.74814,9.74765
0.893,1,123.917,-2.44693,9.74912,9.74864
0.895,1,123.966,-2.42207,9.75057,9.74961
0.897,1,124.015,-2.39729,9.75154,9.75057
0.899,1,124.063,-2.3725,9.75249,9.75152
0.901,1,124.111,-2.34778,9.75343,9.75246
0.903,1,124.159,-2.32304,9.75388,9.7534
0.905,1,124.206,-2.29834,9.75528,9.75432
0.907,1,124.252,-2.2737,9.75619,9.75523
0.909,1,124.298,-2.24905,9.75661,9.75613
0.911,1,124.344,-2.22443,9.75798,9.75702
0.913,1,124.389,-2.19987,9.75838,9.75791
0.915,1,124.433,-2.17528,9.75926,9.75878
0.917,1,124.477,-2.15078,9.76059,9.75964
0.919,1,124.521,-2.12628,9.76097,9.76049
0.921,1,124.564,-2.1018,9.76181,9.76134
0.923,1,124.606,-2.07732,9.76264,9.76217
0.925,1,124.648,-2.05292,9.76394,9.76299
0.927,1,124.69,-2.02852,9.76428,9.76381
0.929,1,124.731,-2.00415,9.76555,9.76461
0.931,1,124.771,-1.97982,9.76588,9.7654
0.933,1,124.811,-1.95547,9.76666,9.76619
0.935,1,124.851,-1.93117,9.76743,9.76696
0.937,1,124.89,-1.90689,9.76867,9.76773
0.939,1,124.929,-1.88268,9.76942,9.76848
0.941,1,124.967,-1.85843,9.7697,9.76923
0.943,1,125.005,-1.83422,9.7709,9.76996
0.945,1,125.042,-1.81005,9.77162,9.77069
0.947,1,125.078,-1.78591,9.77234,9.7714
0.949,1,125.115,-1.76177,9.77258,9.77211
0.951,1,125.15,-1.73764,9.77374,9.77281
0.953,1,125.185,-1.71359,9.77443,9.7735
0.955,1,125.22,-1.68951,9.77464,9.77417
0.957,1,125.254,-1.66546,9.77577,9.77484
0.959,1,125.288,-1.64146,9.77597,9.7755
0.961,1,125.321,-1.61744,9.77661,9.77615
0.963,1,125.354,-1.59346,9.77725,9.77679
0.965,1,125.387,-1.5695,9.77834,9.77742
0.967,1,125.418,-1.54559,9.77896,9.77804
0.969,1,125.45,-1.52167,9.77957,9.77865
0.971,1,125.481,-1.4978,9.77971,9.77925
0.973,1,125.511,-1.47388,9.78031,9.77984
0.975,1,125.541,-1.45004,9.78135,9.78043
0.977,1,125.57,-1.42622,9.78192,9.781
0.979,1,125.599,-1.40241,9.78202,9.78156
0.981,1,125.628,-1.37858,9.78303,9.78212
0.983,1,125.656,-1.35484,9.78358,9.78266
0.985,1,125.683,-1.33106,9.78411,9.7832
0.987,1,125.71,-1.30736,9.78464,9.78372
0.989,1,125.737,-1.2836,9.78469,9.78424
0.991,1,125.763,-1.25992,9.78566,9.78474
0.993,1,125.788,-1.23622,9.7857,9.78524
0.995,1,125.813,-1.21256,9.78664,9.78573
0.997,1,125.838,-1.1889,9.78666,9.78621
0.999,1,125.862,-1.16527,9.78759,9.78668
