x,rho,E,F,T,Tr
0.197,1,0.0144693,0,2.64209,1.01338
0.199,1,0.0144693,0,2.64209,1.01338
0.201,1,0.0144693,0,2.64209,1.01338
0.203,1,0.0144693,0,2.64209,1.01338
0.205,1,0.0144693,0,2.64209,1.01338
0.207,1,0.0144693,0,2.64209,1.01338
0.209,1,0.0144693,0,2.64209,1.01338
0.211,1,0.0144693,0,2.64209,1.01338
0.213,1,0.0144693,0,2.64209,1.01338
0.215,1,0.0144693,0,2.64209,1.01338
0.217,1,0.0144693,0,2.64209,1.01338
0.219,1,0.0144693,0,2.64209,1.01338
0.221,1,0.0144693,0,2.64209,1.01338
0.223,1,0.0144693,0,2.64209,1.01338
0.225,1,0.0144693,0,2.64209,1.01338
0.227,1,0.0144693,0,2.64209,1.01338
0.229,1,0.0144693,0,2.64209,1.01338
0.231,1,0.0144693,0,2.64209,1.01338
0.233,1,0.0144693,0,2.64209,1.01338
0.235,1,0.0144693,0,2.64209,1.01338
0.237,1,0.0144693,0,2.64209,1.01338
0.239,1,0.0144693,0,2.64209,1.01338
0.241,1,0.0144693,0,2.64209,1.01338
0.243,1,0.0144693,0,2.64209,1.01338
0.245,1,0.0144693,0,2.64209,1.01338
0.247,1,0.0144693,0,2.64209,1.01338
0.249,1,0.0144693,0,2.64209,1.01338
0.251,1,0.0144693,0,2.64209,1.01338
0.253,1,0.0144693,0,2.64209,1.01338
0.255,1,0.0144693,0,2.64209,1.01338
0.257,1,0.0144693,0,2.64209,1.01338
0.259,1,0.0144693,0,2.64209,1.01338
0.261,1,0.0144693,0,2.64209,1.01338
0.263,1,0.0144693,0,2.64209,1.01338
0.265,1,0.0144693,0,2.64209,1.01338
0.267,1,0.0144693,0,2.64209,1.01338
0.269,1,0.0144693,0,2.64209,1.01338
0.271,1,0.0144693,0,2.64209,1.01338
0.273,1,0.0144693,0,2.64209,1.01338
0.275,1,0.0144693,0,2.64209,1.01338
0.277,1,0.0144693,0,2.64209,1.01338
0.279,1,0.0144693,0,2.64209,1.01338
0.281,1,0.0144693,0,2.64209,1.01338
0.283,1,0.0144693,0,2.64209,1.01338
0.285,1,0.0144693,0,2.64209,1.01338
0.287,1,0.0144693,0,2.64209,1.01338
0.289,1,0.0144693,0,2.64209,1.01338
0.291,1,0.0144693,0,2.64209,1.01338
0.293,1,0.0144693,0,2.64209,1.01338
0.295,1,0.0144693,0,2.64209,1.01338
0.297,1,0.0144693,0,2.64209,1.01338
0.299,1,0.0144693,0,2.64209,1.01338
0.301,1,0.0144693,0,2.64209,1.01338
0.303,1,0.0144693,0,2.64209,1.01338
0.305,1,0.0144693,0,2.64209,1.01338
0.307,1,0.0144693,0,2.64209,1.01338
0.309,1,0.0144693,0,2.64209,1.01338
0.311,1,0.0144693,0,2.64209,1.01338
0.313,1,0.0144693,0,2.64209,1.01338
0.315,1,0.0144693,0,2.64209,1.01338
0.317,1,0.0144693,0,2.64209,1.01338
0.319,1,0.0144693,0,2.64209,1.01338
0.321,1,0.0144693,0,2.64209,1.01338
0.323,1,0.0144693,0,2.64209,1.01338
0.325,1,0.0144693,0,2.64209,1.01338
0.327,1,0.0144693,0,2.64209,1.01338
0.329,1,0.0144693,0,2.64209,1.01338
0.331,1,0.0144693,0,2.64209,1.01338
0.333,1,0.0144693,0,2.64209,1.01338
0.335,1,0.0144693,0,2.64209,1.01338
0.337,1,0.0144693,0,2.64209,1.01338
0.339,1,0.0144693,0,2.64209,1.01338
0.341,1,0.0144693,0,2.64209,1.01338
0.343,1,0.0144693,0,2.64209,1.01338
0.345,1,0.0144693,0,2.64209,1.01338
0.347,1,0.0144693,0,2.64209,1.01338
0.349,1,0.0144693,0,2.64209,1.01338
0.351,1,0.0144693,0,2.64209,1.01338
0.353,1,0.0144693,0,2.64209,1.01338
0.355,1,0.0144693,0,2.64209,1.01338
0.357,1,0.0144693,0,2.64209,1.01338
0.359,1,0.0144693,0,2.64209,1.01338
0.361,1,0.0144693,0,2.64209,1.01338
0.363,1,0.0144693,0,2.64209,1.01338
0.365,1,0.0144693,0,2.64209,1.01338
0.367,1,0.0144693,0,2.64209,1.01338
0.369,1,0.0144693,0,2.64209,1.01338
0.371,1,0.0144693,0,2.64209,1.01338
0.373,1,0.0144693,0,2.64209,1.01338
0.375,1,0.0144693,0,2.64209,1.01338
0.377,1,0.0144693,0,2.64209,1.01338
0.379,1,0.0144693,0,2.64209,1.01338
0.381,1,0.0144693,0,2.64209,1.01338
0.383,1,0.0144693,0,2.64209,1.01338
0.385,1,0.0144693,0,2.64209,1.01338
0.387,1,0.0144693,0,2.64209,1.01338
0.389,1,0.0144693,0,2.64209,1.01338
0.391,1,0.0144693,0,2.64209,1.01338
0.393,1,0.0144693,0,2.64209,1.01338
0.395,1,0.0144693,0,2.64209,1.01338
0.397,1,0.0144693,0,2.64209,1.01338
0.399,1,0.0144693,0,2.64209,1.01338
0.401,1,0.0144693,0,2.64209,1.01338
0.403,1,0.0144693,0,2.64209,1.01338
0.405,1,0.0144693,0,2.64209,1.01338
0.407,1,0.0144693,0,2.64209,1.01338
0.409,1,0.0144693,0,2.64209,1.01338
0.411,1,0.0144693,0,2.64209,1.01338
0.413,1,0.0144693,0,2.64209,1.01338
0.415,1,0.0144693,0,2.64209,1.01338
0.417,1,0.0144693,0,2.64209,1.01338
0.419,1,0.0144693,0,2.64209,1.01338
0.421,1,0.0144693,0,2.64209,1.01338
0.423,1,0.0144693,0,2.64209,1.01338
0.425,1,0.0144693,0,2.64209,1.01338
0.427,1,0.0144693,0,2.64209,1.01338
0.429,1,0.0144693,0,2.64209,1.01338
0.431,1,0.0144693,0,2.64209,1.01338
0.433,1,0.0144693,0,2.64209,1.01338
0.435,1,0.0144693,0,2.64209,1.01338
0.437,1,0.0144693,0,2.64209,1.01338
0.439,1,0.0144693,0,2.64209,1.01338
0.441,1,0.0144693,0,2.64209,1.01338
0.443,1,0.0144693,0,2.64209,1.01338
0.445,1,0.0144693,0,2.64209,1.01338
0.447,1,0.0144693,0,2.64209,1.01338
0.449,1,0.0144693,0,2.64209,1.01338
0.451,1,0.0144693,0,2.64209,1.01338
0.453,1,0.0144693,0,2.64209,1.01338
0.455,1,0.0144693,0,2.64209,1.01338
0.457,1,0.0144693,0,2.64209,1.01338
0.459,1,0.0144693,0,2.64209,1.01338
0.461,1,0.0144693,0,2.64209,1.01338
0.463,1,0.0144693,0,2.64209,1.01338
0.465,1,0.0144693,0,2.64209,1.01338
0.467,1,0.0144693,0,2.64209,1.01338
0.469,1,0.0144693,0,2.64209,1.01338
0.471,1,0.0144693,0,2.64209,1.01338
0.473,1,0.0144693,0,2.64209,1.01338
0.475,1,0.0144693,0,2.64209,1.01338
0.477,1,0.0144693,0,2.64209,1.01338
0.479,1,0.0144693,0,2.64209,1.01338
0.481,1,0.0144693,0,2.64209,1.01338
0.483,1,0.0144693,0,2.64209,1.01338
0.485,1,0.0144693,0,2.64209,1.01338
0.487,1,0.0144693,0,2.64209,1.01338
0.489,1,0.0144693,0,2.64209,1.01338
0.491,1,0.0144693,0,2.64209,1.01338
0.493,1,0.0144693,0,2.64209,1.01338
0.495,1,0.0144693,0,2.64209,1.01338
0.497,1,0.0144693,0,2.64209,1.01338
0.499,1,0.0144693,0,2.64209,1.01338
0.501,1,0.0144693,0,2.64209,1.01338
0.503,1,0.0144693,0,2.64209,1.01338
0.505,1,0.0144693,0,2.64209,1.01338
0.507,1,0.0144693,0,2.64209,1.01338
0.509,1,0.0144693,0,2.64209,1.01338
0.511,1,0.0144693,0,2.64209,1.01338
0.513,1,0.0144693,0,2.64209,1.01338
0.515,1,0.0144693,0,2.64209,1.01338
0.517,1,0.0144693,0,2.64209,1.01338
0.519,1,0.0144693,0,2.64209,1.01338
0.521,1,0.0144693,0,2.64209,1.01338
0.523,1,0.0144693,0,2.64209,1.01338
0.525,1,0.0144693,0,2.64209,1.01338
0.527,1,0.0144693,0,2.64209,1.01338
0.529,1,0.0144693,0,2.64209,1.01338
0.531,1,0.0144693,0,2.64209,1.01338
0.533,1,0.0144693,0,2.64209,1.01338
0.535,1,0.0144693,0,2.64209,1.01338
0.537,1,0.0144693,0,2.64209,1.01338
0.539,1,0.0144693,0,2.64209,1.01338
0.541,1,0.0144693,0,2.64209,1.01338
0.543,1,0.0144693,0,2.64209,1.01338
0.545,1,0.0144693,0,2.64209,1.01338
0.547,1,0.0144693,0,2.64209,1.01338
0.549,1,0.0144693,0,2.64209,1.01338
0.551,1,0.0144693,0,2.64209,1.01338
0.553,1,0.0144693,0,2.64209,1.01338
0.555,1,0.0144693,0,2.64209,1.01338
0.557,1,0.0144693,-2.34101e-19,2.64209,1.01338
0.559,1,0.0144693,-3.21263e-18,2.64209,1.01338
0.561,1,0.0144693,-1.45171e-17,2.64209,1.01338
0.563,1,0.0144693,-1.18181e-16,2.64209,1.01338
0.565,1,0.0144693,-6.74726e-16,2.64209,1.01338
0.567,1,0.0144693,-3.46509e-15,2.64209,1.01338
0.569,1,0.0144693,-1.66675e-14,2.64209,1.01338
0.571,1,0.0144693,-7.47318e-14,2.64209,1.01338
0.573,1,0.0144693,-3.13546e-13,2.64209,1.01338
0.575,1,0.0144693,-1.23559e-12,2.64209,1.01338
0.577,1,0.0144693,-4.58795e-12,2.64209,1.01338
0.579,1,0.0144693,-1.60987e-11,2.64209,1.01338
0.581,1,0.0144693,-5.35197e-11,2.64209,1.01338
0.583,1,0.0144693,-1.68969e-10,2.64209,1.01338
0.585,1,0.0144693,-5.07678e-10,2.64209,1.01338
0.587,1,0.0144693,-1.45441e-09,2.64209,1.01338
0.589,1,0.0144693,-3.97978e-09,2.64209,1.01338
0.591,1,0.0144693,-1.04181e-08,2.64209,1.01338
0.593,1,0.0144693,-2.61275e-08,2.64209,1.01338
0.595,1.00001,0.0144695,-6.28577e-08,2.64209,1.01339
0.597,1.00003,0.0144697,-1.45242e-07,2.64209,1.01339
0.599,1.00006,0.0144704,-3.22682e-07,2.64209,1.0134
0.601,1.00015,0.0144717,-6.89993e-07,2.64209,1.01343
0.603,1.00033,0.0144747,-1.42136e-06,2.64209,1.01348
0.605,1.0007,0.0144806,-2.82305e-06,2.64209,1.01358
0.607,1.00143,0.0144921,-5.41039e-06,2.6421,1.01378
0.609,1.00282,0.014514,-1.00125e-05,2.64211,1.01416
0.611,1.00539,0.0145539,-1.7904e-05,2.64212,1.01486
0.613,1.00997,0.0146243,-3.09541e-05,2.64216,1.01608
0.615,1.01785,0.0147443,-5.17798e-05,2.64221,1.01816
0.617,1.03094,0.0149426,-8.39164e-05,2.64231,1.02157
0.619,1.052,0.0152597,-0.000132119,2.64245,1.02695
0.621,1.08478,0.0157532,-0.000200213,2.64274,1.03515
0.623,1.13418,0.0164876,-0.000293675,2.64308,1.04701
0.625,1.20629,0.0175541,-0.000418618,2.64362,1.06355
0.627,1.30828,0.0190545,-0.000578297,2.64437,1.08558
0.629,1.4481,0.0211007,-0.000775311,2.64536,1.11362
0.631,1.63395,0.023812,-0.00100825,2.64672,1.14778
0.633,1.87351,0.027293,-0.00127202,2.64842,1.18761
0.635,2.17308,0.031634,-0.00155654,2.65054,1.23225
0.637,2.53652,0.0368819,-0.00184714,2.65311,1.28046
0.639,2.96443,0.0430398,-0.00212872,2.65608,1.33085
0.641,3.4534,0.0500628,-0.00238248,2.65948,1.3821
0.643,3.99576,0.0578391,-0.00258754,2.66324,1.4329
0.645,4.57975,0.0661943,-0.00272829,2.66727,1.48206
0.647,5.19022,0.0749159,-0.00279395,2.67146,1.52864
0.649,5.80978,0.0837555,-0.00277909,2.67571,1.57186
0.651,6.42025,0.0924583,-0.00268561,2.67987,1.61119
0.653,7.00424,0.10078,-0.00252095,2.68384,1.64628
0.655,7.5466,0.108505,-0.00229955,2.68753,1.67697
0.657,8.03557,0.115475,-0.00203843,2.69086,1.70327
0.659,8.46348,0.121577,-0.00175566,2.69375,1.72534
0.661,8.82692,0.126769,-0.00146925,2.69624,1.74347
0.663,9.12649,0.131055,-0.00119414,2.69827,1.75802
0.665,9.36605,0.13449,-0.0009427,2.69989,1.76943
0.667,9.5519,0.137163,-0.000722612,2.70116,1.77816
0.669,9.69172,0.139179,-0.000537678,2.70211,1.78466
0.671,9.79371,0.140657,-0.00038822,2.70282,1.78938
0.673,9.86582,0.141705,-0.000271802,2.70331,1.7927
0.675,9.91522,0.142427,-0.000184375,2.70365,1.79498
0.677,9.948,0.142907,-0.000121285,2.70387,1.79649
0.679,9.96906,0.143218,-7.74557e-05,2.70401,1.79747
0.681,9.98215,0.143413,-4.78513e-05,2.7041,1.79808
0.683,9.99003,0.143531,-2.86051e-05,2.70416,1.79845
0.685,9.99461,0.1436,-1.65416e-05,2.70419,1.79866
0.687,9.99718,0.143639,-9.24815e-06,2.70421,1.79879
0.689,9.99857,0.143661,-4.99514e-06,2.70422,1.79885
0.691,9.9993,0.143672,-2.60283e-06,2.70422,1.79889
0.693,9.99967,0.143678,-1.30241e-06,2.70423,1.79891
0.695,9.99985,0.143681,-6.12669e-07,2.70423,1.79892
0.697,9.99992,0.143682,-2.39745e-07,2.70423,1.79892
0.699,9.99995,0.143682,-3.88908e-18,2.70423,1.79892
0.701,9.99992,0.143682,2.39745e-07,2.70423,1.79892
0.703,9.99985,0.143681,6.12669e-07,2.70423,1.79892
0.705,9.99967,0.143678,1.30241e-06,2.70423,1.79891
0.707,9.9993,0.143672,2.60283e-06,2.70422,1.79889
0.709,9.99857,0.143661,4.99514e-06,2.70422,1.79885
0.711,9.99718,0.143639,9.24815e-06,2.70421,1.79879
0.713,9.99461,0.1436,1.65416e-05,2.70419,1.79866
0.715,9.99003,0.143531,2.86051e-05,2.70416,1.79845
0.717,9.98215,0.143413,4.78513e-05,2.7041,1.79808
0.719,9.96906,0.143218,7.74557e-05,2.70401,1.79747
0.721,9.948,0.142907,0.000121285,2.70387,1.79649
0.723,9.91522,0.142427,0.000184375,2.70365,1.79498
0.725,9.86582,0.141705,0.000271802,2.70331,1.7927
0.727,9.79371,0.140657,0.00038822,2.70282,1.78938
0.729,9.69172,0.139179,0.000537678,2.70211,1.78466
0.731,9.5519,0.137163,0.000722612,2.70116,1.77816
0.733,9.36605,0.13449,0.0009427,2.69989,1.76943
0.735,9.12649,0.131055,0.00119414,2.69827,1.75802
0.737,8.82692,0.126769,0.00146925,2.69624,1.74347
0.739,8.46348,0.121577,0.00175566,2.69375,1.72534
0.741,8.03557,0.115475,0.00203843,2.69086,1.70327
0.743,7.5466,0.108505,0.00229955,2.68753,1.67697
0.745,7.00424,0.10078,0.00252095,2.68384,1.64628
0.747,6.42025,0.0924583,0.00268561,2.67987,1.61119
0.749,5.80978,0.0837555,0.00277909,2.67571,1.57186
0.751,5.19022,0.0749159,0.00279395,2.67146,1.52864
0.753,4.57975,0.0661943,0.00272829,2.66727,1.48206
0.755,3.99576,0.0578391,0.00258754,2.66324,1.4329
0.757,3.4534,0.0500628,0.00238248,2.65948,1.3821
0.759,2.96443,0.0430398,0.00212872,2.65608,1.33085
0.761,2.53652,0.0368819,0.00184714,2.65311,1.28046
0.763,2.17308,0.031634,0.00155654,2.65054,1.23225
0.765,1.87351,0.027293,0.00127202,2.64842,1.18761
0.767,1.63395,0.023812,0.00100825,2.64672,1.14778
0.769,1.4481,0.0211007,0.000775311,2.64536,1.11362
0.771,1.30828,0.0190545,0.000578297,2.64437,1.08558
0.773,1.20629,0.0175541,0.000418618,2.64362,1.06355
0.775,1.13418,0.0164876,0.000293675,2.64308,1.04701
0.777,1.08478,0.0157532,0.000200213,2.64274,1.03515
0.779,1.052,0.0152597,0.000132119,2.64245,1.02695
0.781,1.03094,0.0149426,8.39164e-05,2.64231,1.02157
0.783,1.01785,0.0147443,5.17798e-05,2.64221,1.01816
0.785,1.00997,0.0146243,3.09541e-05,2.64216,1.01608
0.787,1.00539,0.0145539,1.7904e-05,2.64212,1.01486
0.789,1.00282,0.014514,1.00125e-05,2.64211,1.01416
0.791,1.00143,0.0144921,5.41039e-06,2.6421,1.01378
0.793,1.0007,0.0144806,2.82305e-06,2.64209,1.01358
0.795,1.00033,0.0144747,1.42136e-06,2.64209,1.01348
0.797,1.00015,0.0144717,6.89993e-07,2.64209,1.01343
0.799,1.00006,0.0144704,3.22682e-07,2.64209,1.0134
0.801,1.00003,0.0144697,1.45242e-07,2.64209,1.01339
0.803,1.00001,0.0144695,6.28577e-08,2.64209,1.01339
0.805,1,0.0144693,2.61275e-08,2.64209,1.01338
0.807,1,0.0144693,1.04181e-08,2.64209,1.01338
0.809,1,0.0144693,3.97978e-09,2.64209,1.01338
0.811,1,0.0144693,1.45441e-09,2.64209,1.01338
0.813,1,0.0144693,5.07678e-10,2.64209,1.01338
0.815,1,0.0144693,1.68969e-10,2.64209,1.01338
0.817,1,0.0144693,5.35197e-11,2.64209,1.01338
0.819,1,0.0144693,1.60987e-11,2.64209,1.01338
0.821,1,0.0144693,4.58795e-12,2.64209,1.01338
0.823,1,0.0144693,1.23559e-12,2.64209,1.01338
0.825,1,0.0144693,3.13546e-13,2.64209,1.01338
0.827,1,0.0144693,7.47318e-14,2.64209,1.01338
0.829,1,0.0144693,1.66675e-14,2.64209,1.01338
0.831,1,0.0144693,3.46509e-15,2.64209,1.01338
0.833,1,0.0144693,6.74726e-16,2.64209,1.01338
0.835,1,0.0144693,1.18181e-16,2.64209,1.01338
0.837,1,0.0144693,1.45171e-17,2.64209,1.01338
0.839,1,0.0144693,3.21263e-18,2.64209,1.01338
0.841,1,0.0144693,2.34101e-19,2.64209,1.01338
0.843,1,0.0144693,0,2.64209,1.01338
0.845,1,0.0144693,0,2.64209,1.01338
0.847,1,0.0144693,0,2.64209,1.01338
0.849,1,0.0144693,0,2.64209,1.01338
0.851,1,0.0144693,0,2.64209,1.01338
0.853,1,0.0144693,0,2.64209,1.01338
0.855,1,0.0144693,0,2.64209,1.01338
0.857,1,0.0144693,0,2.64209,1.01338
0.859,1,0.0144693,0,2.64209,1.01338
0.861,1,0.0144693,0,2.64209,1.01338
0.863,1,0.0144693,0,2.64209,1.01338
0.865,1,0.0144693,0,2.64209,1.01338
0.867,1,0.0144693,0,2.64209,1.01338
0.869,1,0.0144693,0,2.64209,1.01338
0.871,1,0.0144693,0,2.64209,1.01338
0.873,1,0.0144693,0,2.64209,1.01338
0.875,1,0.0144693,0,2.64209,1.01338
0.877,1,0.0144693,0,2.64209,1.01338
0.879,1,0.0144693,0,2.64209,1.01338
0.881,1,0.0144693,0,2.64209,1.01338
0.883,1,0.0144693,0,2.64209,1.01338
0.885,1,0.0144693,0,2.64209,1.01338
0.887,1,0.0144693,0,2.64209,1.01338
0.889,1,0.0144693,0,2.64209,1.01338
0.891,1,0.0144693,0,2.64209,1.01338
0.893,1,0.0144693,0,2.64209,1.01338
0.895,1,0.0144693,0,2.64209,1.01338
0.897,1,0.0144693,0,2.64209,1.01338
0.899,1,0.0144693,0,2.64209,1.01338
0.901,1,0.0144693,0,2.64209,1.01338
0.903,1,0.0144693,0,2.64209,1.01338
0.905,1,0.0144693,0,2.64209,1.01338
0.907,1,0.0144693,0,2.64209,1.01338
0.909,1,0.0144693,0,2.64209,1.01338
0.911,1,0.0144693,0,2.64209,1.01338
0.913,1,0.0144693,0,2.64209,1.01338
0.915,1,0.0144693,0,2.64209,1.01338
0.917,1,0.0144693,0,2.64209,1.01338
0.919,1,0.0144693,0,2.64209,1.01338
0.921,1,0.0144693,0,2.64209,1.01338
0.923,1,0.0144693,0,2.64209,1.01338
0.925,1,0.0144693,0,2.64209,1.01338
0.927,1,0.0144693,0,2.64209,1.01338
0.929,1,0.0144693,0,2.64209,1.01338
0.931,1,0.0144693,0,2.64209,1.01338
0.933,1,0.0144693,0,2.64209,1.01338
0.935,1,0.0144693,0,2.64209,1.01338
0.937,1,0.0144693,0,2.64209,1.01338
0.939,1,0.0144693,0,2.64209,1.01338
0.941,1,0.0144693,0,2.64209,1.01338
0.943,1,0.0144693,0,2.64209,1.01338
0.945,1,0.0144693,0,2.64209,1.01338
0.947,1,0.0144693,0,2.64209,1.01338
0.949,1,0.0144693,0,2.64209,1.01338
0.951,1,0.0144693,0,2.64209,1.01338
0.953,1,0.0144693,0,2.64209,1.01338
0.955,1,0.0144693,0,2.64209,1.01338
0.957,1,0.0144693,0,2.64209,1.01338
0.959,1,0.0144693,0,2.64209,1.01338
0.961,1,0.0144693,0,2.64209,1.01338
0.963,1,0.0144693,0,2.64209,1.01338
0.965,1,0.0144693,0,2.64209,1.01338
0.967,1,0.0144693,0,2.64209,1.01338
0.969,1,0.0144693,0,2.64209,1.01338
0.971,1,0.0144693,0,2.64209,1.01338
0.973,1,0.0144693,0,2.64209,1.01338
0.975,1,0.0144693,0,2.64209,1.01338
0.977,1,0.0144693,0,2.64209,1.01338
0.979,1,0.0144693,0,2.64209,1.01338
0.981,1,0.0144693,0,2.64209,1.01338
0.983,1,0.0144693,0,2.64209,1.01338
0.985,1,0.0144693,0,2.64209,1.01338
0.987,1,0.0144693,0,2.64209,1.01338
0.989,1,0.0144693,0,2.64209,1.01338
0.991,1,0.0144693,0,2.64209,1.01338
0.993,1,0.0144693,0,2.64209,1.01338
0.995,1,0.0144693,0,2.64209,1.01338
0.997,1,0.0144693,0,2.64209,1.01338
0.999,1,0.0144693,0,2.64209,1.01338
