x,rho,E,F,T,Tr
0.391,1,70.3328,-13.3992,8.46326,8.46157
0.393,1,70.5535,-13.3427,8.46988,8.4682
0.395,1,70.7734,-13.2862,8.47648,8.47479
0.397,1,70.9926,-13.2295,8.48303,8.48134
0.399,1,71.2111,-13.1726,8.48955,8.48786
0.401,1,71.4288,-13.1156,8.49603,8.49434
0.403,1,71.6459,-13.0585,8.50248,8.50079
0.405,1,71.8622,-13.0012,8.50889,8.5072
0.407,1,72.0778,-12.9438,8.51526,8.51357
0.409,1,72.2926,-12.8862,8.5216,8.51991
0.411,1,72.5067,-12.8286,8.5279,8.52621
0.413,1,72.72,-12.7707,8.53416,8.53247
0.415,1,72.9326,-12.7128,8.54039,8.5387
0.417,1,73.1444,-12.6547,8.54658,8.5449
0.419,1,73.3555,-12.5965,8.55274,8.55105
0.421,1,73.5658,-12.5382,8.55886,8.55718
0.423,1,73.7753,-12.4798,8.56495,8.56326
0.425,1,73.984,-12.4212,8.571,8.56931
0.427,1,74.192,-12.3625,8.57701,8.57533
0.429,1,74.3992,-12.3037,8.58299,8.58131
0.431,1,74.6055,-12.2448,8.58894,8.58725
0.433,1,74.8111,-12.1857,8.59485,8.59316
0.435,1,75.0159,-12.1265,8.60072,8.59904
0.437,1,75.2199,-12.0672,8.60656,8.60488
0.439,1,75.4231,-12.0078,8.61237,8.61068
0.441,1,75.6255,-11.9483,8.61814,8.61645
0.443,1,75.8271,-11.8886,8.62388,8.62219
0.445,1,76.0278,-11.8289,8.62958,8.62789
0.447,1,76.2278,-11.769,8.63524,8.63356
0.449,1,76.4269,-11.709,8.64088,8.63919
0.451,1,76.6252,-11.6489,8.64648,8.64479
0.453,1,76.8227,-11.5887,8.65204,8.65035
0.455,1,77.0193,-11.5284,8.65757,8.65588
0.457,1,77.2151,-11.4679,8.66306,8.66138
0.459,1,77.4101,-11.4074,8.66853,8.66684
0.461,1,77.6042,-11.3468,8.67395,8.67227
0.463,1,77.7975,-11.286,8.67935,8.67766
0.465,1,77.9899,-11.2252,8.68471,8.68302
0.467,1,78.1814,-11.1643,8.69003,8.68835
0.469,1,78.3721,-11.1032,8.69533,8.69364
0.471,1,78.5619,-11.0421,8.70059,8.6989
0.473,1,78.7509,-10.9809,8.70581,8.70413
0.475,1,78.9389,-10.9196,8.711,8.70932
0.477,1,79.1261,-10.8583,8.71616,8.71448
0.479,1,79.3124,-10.7968,8.72128,8.7196
0.481,1,79.4978,-10.7353,8.72637,8.7247
0.483,1,79.6823,-10.6736,8.73143,8.72975
0.485,1,79.8659,-10.6119,8.73645,8.73478
0.487,1,80.0487,-10.5502,8.74145,8.73977
0.489,1,80.2305,-10.4883,8.7464,8.74473
0.491,1,80.4114,-10.4264,8.75133,8.74965
0.493,1,80.5914,-10.3644,8.75622,8.75455
0.495,1,80.7704,-10.3024,8.76108,8.7594
0.497,1,80.9486,-10.2403,8.7659,8.76423
0.499,1,81.1258,-10.1781,8.77069,8.76902
0.501,1,81.3021,-10.1158,8.77545,8.77378
0.503,1,81.4775,-10.0535,8.78018,8.77851
0.505,1,81.652,-9.99114,8.78487,8.78321
0.507,1,81.8255,-9.92869,8.78954,8.78787
0.509,1,81.9981,-9.86619,8.79417,8.7925
0.511,1,82.1698,-9.80362,8.79876,8.7971
0.513,1,82.3405,-9.74099,8.80333,8.80166
0.515,1,82.5103,-9.67831,8.80786,8.8062
0.517,1,82.6791,-9.61556,8.81236,8.8107
0.519,1,82.847,-9.55275,8.81683,8.81517
0.521,1,83.014,-9.48988,8.82127,8.81961
0.523,1,83.18,-9.42696,8.82567,8.82401
0.525,1,83.3451,-9.36398,8.83005,8.82839
0.527,1,83.5092,-9.30094,8.83439,8.83273
0.529,1,83.6724,-9.23785,8.8387,8.83704
0.531,1,83.8346,-9.17471,8.84298,8.84132
0.533,1,83.9958,-9.11151,8.84723,8.84557
0.535,1,84.1561,-9.04827,8.85144,8.84979
0.537,1,84.3155,-8.98497,8.85563,8.85398
0.539,1,84.4739,-8.92163,8.85978,8.85813
0.541,1,84.6313,-8.85824,8.8639,8.86225
0.543,1,84.7877,-8.79481,8.86799,8.86635
0.545,1,84.9431,-8.73134,8.87205,8.87041
0.547,1,85.0976,-8.66783,8.87608,8.87444
0.549,1,85.2511,-8.60428,8.88008,8.87844
0.551,1,85.4037,-8.54069,8.88405,8.88241
0.553,1,85.5552,-8.47707,8.88798,8.88634
0.555,1,85.7058,-8.41342,8.89189,8.89025
0.557,1,85.8553,-8.34974,8.89576,8.89413
0.559,1,86.0039,-8.28603,8.89961,8.89797
0.561,1,86.1515,-8.2223,8.90342,8.90179
0.563,1,86.2981,-8.15854,8.9072,8.90557
0.565,1,86.4437,-8.09476,8.91096,8.90932
0.567,1,86.5883,-8.03096,8.91468,8.91305
0.569,1,86.7319,-7.96714,8.91837,8.91674
0.571,1,86.8744,-7.9033,8.92203,8.9204
0.573,1,87.016,-7.83944,8.92566,8.92404
0.575,1,87.1566,-7.77557,8.92926,8.92764
0.577,1,87.2962,-7.71169,8.93283,8.93121
0.579,1,87.4347,-7.64779,8.93637,8.93475
0.581,1,87.5723,-7.58389,8.93988,8.93826
0.583,1,87.7088,-7.51997,8.94336,8.94175
0.585,1,87.8443,-7.45605,8.94681,8.9452
0.587,1,87.9788,-7.39212,8.95023,8.94862
0.589,1,88.1123,-7.32818,8.95362,8.95201
0.591,1,88.2448,-7.26424,8.95699,8.95537
0.593,1,88.3763,-7.2003,8.96032,8.95871
0.595,1.00001,88.5067,-7.13635,8.96362,8.96201
0.597,1.00003,88.6361,-7.0724,8.96689,8.96529
0.599,1.00006,88.7646,-7.00845,8.97014,8.96853
0.601,1.00015,88.892,-6.94448,8.97335,8.97175
0.603,1.00033,89.0185,-6.88049,8.97654,8.97494
0.605,1.0007,89.1442,-6.81645,8.97971,8.97811
0.607,1.00143,89.2693,-6.75233,8.98285,8.98125
0.609,1.00282,89.394,-6.68806,8.98598,8.98439
0.611,1.00539,89.5189,-6.62353,8.98912,8.98753
0.613,1.00997,89.6449,-6.55859,8.99228,8.99069
0.615,1.01785,89.7734,-6.49301,8.99549,8.99391
0.617,1.03094,89.9063,-6.42651,8.99882,8.99723
0.619,1.052,90.0468,-6.35871,9.00233,9.00075
0.621,1.08478,90.1988,-6.28918,9.00613,9.00454
0.623,1.13418,90.368,-6.21741,9.01034,9.00876
0.625,1.20629,90.5614,-6.14295,9.01516,9.01358
0.627,1.30828,90.7875,-6.06538,9.02078,9.0192
0.629,1.4481,91.0563,-5.98447,9.02744,9.02587
0.631,1.63395,91.3786,-5.90021,9.03542,9.03384
0.633,1.87351,91.7656,-5.81296,9.04496,9.04339
0.635,2.17308,92.2281,-5.72341,9.05633,9.05477
0.637,2.53652,92.7753,-5.63266,9.06973,9.06817
0.639,2.96443,93.414,-5.54212,9.0853,9.08374
0.641,3.4534,94.1476,-5.45341,9.10307,9.10152
0.643,3.99576,94.9752,-5.36818,9.123,9.12145
0.645,4.57975,95.892,-5.28796,9.14493,9.14339
0.647,5.19022,96.8887,-5.21392,9.16859,9.16705
0.649,5.80978,97.9527,-5.14675,9.19365,9.19212
0.651,6.42025,99.0686,-5.0866,9.2197,9.21819
0.653,7.00424,100.22,-5.03301,9.24635,9.24485
0.655,7.5466,101.389,-4.98504,9.27319,9.2717
0.657,8.03557,102.562,-4.94137,9.29987,9.2984
0.659,8.46348,103.725,-4.90046,9.32609,9.32464
0.661,8.82692,104.866,-4.86078,9.35163,9.35019
0.663,9.12649,105.98,-4.82091,9.37634,9.37492
0.665,9.36605,107.062,-4.77974,9.40015,9.39875
0.667,9.5519,108.11,-4.73647,9.42305,9.42167
0.669,9.69172,109.125,-4.69069,9.44507,9.44371
0.671,9.79371,110.109,-4.64231,9.46627,9.46494
0.673,9.86582,111.066,-4.5915,9.48674,9.48542
0.675,9.91522,111.998,-4.53862,9.50655,9.50526
0.677,9.948,112.909,-4.48414,9.5258,9.52453
0.679,9.96906,113.802,-4.42855,9.54455,9.54331
0.681,9.98215,114.679,-4.3723,9.56286,9.56164
0.683,9.99003,115.542,-4.31581,9.58078,9.57958
0.685,9.99461,116.393,-4.25941,9.59834,9.59717
0.687,9.99718,117.233,-4.20335,9.61558,9.61443
0.689,9.99857,118.062,-4.14782,9.63251,9.63138
0.691,9.9993,118.881,-4.09296,9.64915,9.64804
0.693,9.99967,119.69,-4.03885,9.6655,9.66442
0.695,9.99985,120.49,-3.98556,9.68159,9.68053
0.697,9.99992,121.281,-3.93314,9.69741,9.69638
0.699,9.99995,122.062,-3.88161,9.71297,9.71196
0.701,9.99992,122.835,-3.831,9.72829,9.7273
0.703,9.99985,123.599,-3.78134,9.74335,9.74239
0.705,9.99967,124.355,-3.73265,9.75818,9.75724
0.707,9.9993,125.101,-3.68498,9.77277,9.77185
0.709,9.99857,125.839,-3.6384,9.78712,9.78623
0.711,9.99718,126.568,-3.593,9.80124,9.80037
0.713,9.99461,127.287,-3.54895,9.81511,9.81426
0.715,9.99003,127.996,-3.50646,9.82873,9.8279
0.717,9.98215,128.693,-3.46585,9.84206,9.84125
0.719,9.96906,129.376,-3.42755,9.85506,9.85428
0.721,9.948,130.041,-3.39207,9.86768,9.86692
0.723,9.91522,130.684,-3.36007,9.87983,9.87909
0.725,9.86582,131.298,-3.33224,9.89139,9.89068
0.727,9.79371,131.875,-3.30928,9.90223,9.90153
0.729,9.69172,132.406,-3.29181,9.91216,9.91148
0.731,9.5519,132.879,-3.2802,9.92098,9.92032
0.733,9.36605,133.283,-3.27451,9.92847,9.92784
0.735,9.12649,133.604,-3.27429,9.93443,9.93382
0.737,8.82692,133.832,-3.27855,9.93866,9.93806
0.739,8.46348,133.959,-3.28571,9.94099,9.94042
0.741,8.03557,133.979,-3.29367,9.94134,9.94079
0.743,7.5466,133.892,-3.29996,9.93971,9.93917
0.745,7.00424,133.703,-3.30196,9.93619,9.93567
0.747,6.42025,133.423,-3.29724,9.93096,9.93045
0.749,5.80978,133.067,-3.28383,9.92432,9.92383
0.751,5.19022,132.656,-3.26047,9.91664,9.91616
0.753,4.57975,132.212,-3.22685,9.90831,9.90785
0.755,3.99576,131.758,-3.18358,9.89978,9.89933
0.757,3.4534,131.315,-3.13217,9.89145,9.891
0.759,2.96443,130.903,-3.07475,9.88367,9.88322
0.761,2.53652,130.534,-3.01382,9.8767,9.87626
0.763,2.17308,130.219,-2.95192,9.87073,9.8703
0.765,1.87351,129.962,-2.89132,9.86585,9.86542
0.767,1.63395,129.762,-2.83385,9.86204,9.86162
0.769,1.4481,129.616,-2.78073,9.85926,9.85884
0.771,1.30828,129.517,-2.73259,9.85737,9.85696
0.773,1.20629,129.458,-2.68955,9.85625,9.85584
0.775,1.13418,129.431,-2.65131,9.85615,9.85533
0.777,1.08478,129.43,-2.61733,9.85612,9.8553
0.779,1.052,129.447,-2.58684,9.85604,9.85563
0.781,1.03094,129.477,-2.55915,9.85661,9.8562
0.783,1.01785,129.516,-2.53357,9.85735,9.85695
0.785,1.00997,129.561,-2.50958,9.85861,9.85781
0.787,1.00539,129.61,-2.48667,9.85913,9.85873
0.789,1.00282,129.66,-2.46449,9.86049,9.85969
0.791,1.00143,129.712,-2.44286,9.86147,9.86068
0.793,1.0007,129.764,-2.42154,9.86206,9.86167
0.795,1.00033,129.816,-2.40045,9.86344,9.86266
0.797,1.00015,129.868,-2.37957,9.86442,9.86364
0.799,1.00006,129.92,-2.3588,9.86501,9.86462
0.801,1.00003,129.971,-2.33811,9.86599,9.8656
0.803,1.00001,130.022,-2.31753,9.86733,9.86656
0.805,1,130.073,-2.29708,9.86829,9.86752
0.807,1,130.123,-2.27667,9.86885,9.86847
0.809,1,130.173,-2.25634,9.87017,9.86941
0.811,1,130.222,-2.23615,9.8711,9.87035
0.813,1,130.271,-2.216,9.87165,9.87127
0.815,1,130.319,-2.19591,9.87256,9.87219
0.817,1,130.367,-2.17593,9.87384,9.8731
0.819,1,130.415,-2.15606,9.87474,9.874
0.821,1,130.462,-2.13624,9.87526,9.87489
0.823,1,130.508,-2.11649,9.87614,9.87577
0.825,1,130.555,-2.09683,9.87702,9.87665
0.827,1,130.601,-2.07725,9.87788,9.87752
0.829,1,130.646,-2.05775,9.87874,9.87838
0.831,1,130.691,-2.03833,9.87996,9.87923
0.833,1,130.736,-2.019,9.8808,9.88008
0.835,1,130.78,-1.99975,9.88163,9.88091
0.837,1,130.824,-1.98057,9.8821,9.88174
0.839,1,130.868,-1.96144,9.88292,9.88256
0.841,1,130.911,-1.94241,9.88373,9.88338
0.843,1,130.953,-1.92345,9.88489,9.88418
0.845,1,130.996,-1.90459,9.88568,9.88498
0.847,1,131.038,-1.8858,9.88647,9.88577
0.849,1,131.079,-1.86707,9.8869,9.88655
0.851,1,131.12,-1.8484,9.88767,9.88733
0.853,1,131.161,-1.82983,9.88844,9.88809
0.855,1,131.201,-1.81131,9.88954,9.88885
0.857,1,131.241,-1.79291,9.89029,9.88961
0.859,1,131.281,-1.77454,9.89069,9.89035
0.861,1,131.32,-1.75626,9.89177,9.89109
0.863,1,131.359,-1.73804,9.89216,9.89182
0.865,1,131.397,-1.71991,9.89321,9.89254
0.867,1,131.435,-1.70184,9.89359,9.89325
0.869,1,131.473,-1.68384,9.89463,9.89396
0.871,1,131.51,-1.66592,9.895,9.89466
0.873,1,131.547,-1.64805,9.89569,9.89535
0.875,1,131.583,-1.63026,9.89637,9.89604
0.877,1,131.619,-1.61254,9.89705,9.89672
0.879,1,131.655,-1.59488,9.89772,9.89739
0.881,1,131.69,-1.57729,9.89871,9.89805
0.883,1,131.725,-1.55979,9.89904,9.89871
0.885,1,131.76,-1.54232,9.90001,9.89936
0.887,1,131.794,-1.52496,9.90065,9.9
0.889,1,131.828,-1.50762,9.90096,9.90064
0.891,1,131.861,-1.49037,9.90191,9.90127
0.893,1,131.894,-1.47319,9.90252,9.90189
0.895,1,131.927,-1.45607,9.90282,9.9025
0.897,1,131.959,-1.43899,9.90343,9.90311
0.899,1,131.991,-1.42201,9.90402,9.90371
0.901,1,132.023,-1.40506,9.90462,9.9043
0.903,1,132.054,-1.38819,9.90551,9.90489
0.905,1,132.085,-1.3714,9.90578,9.90547
0.907,1,132.116,-1.35463,9.90635,9.90604
0.909,1,132.146,-1.33794,9.90722,9.9066
0.911,1,132.176,-1.32132,9.90747,9.90716
0.913,1,132.205,-1.30473,9.90833,9.90772
0.915,1,132.234,-1.28825,9.90887,9.90826
0.917,1,132.263,-1.27178,9.9091,9.9088
0.919,1,132.291,-1.25539,9.90994,9.90933
0.921,1,132.319,-1.23905,9.91046,9.90985
0.923,1,132.347,-1.22278,9.91098,9.91037
0.925,1,132.374,-1.20655,9.91118,9.91088
0.927,1,132.401,-1.19038,9.91199,9.91139
0.929,1,132.428,-1.17427,9.91219,9.91189
0.931,1,132.454,-1.15821,9.91297,9.91238
0.933,1,132.48,-1.14221,9.91345,9.91286
0.935,1,132.506,-1.12627,9.91393,9.91334
0.937,1,132.531,-1.11038,9.91411,9.91381
0.939,1,132.556,-1.09451,9.91457,9.91428
0.941,1,132.58,-1.07873,9.91532,9.91474
0.943,1,132.604,-1.063,9.91548,9.91519
0.945,1,132.628,-1.0473,9.91592,9.91563
0.947,1,132.652,-1.03165,9.91636,9.91607
0.949,1,132.675,-1.01607,9.91708,9.91651
0.951,1,132.698,-1.00055,9.91722,9.91693
0.953,1,132.72,-0.985027,9.91764,9.91735
0.955,1,132.742,-0.969588,9.91834,9.91776
0.957,1,132.764,-0.954196,9.91846,9.91817
0.959,1,132.786,-0.938834,9.91914,9.91857
0.961,1,132.807,-0.923545,9.91953,9.91897
0.963,1,132.827,-0.90829,9.91992,9.91935
0.965,1,132.848,-0.893084,9.92002,9.91974
0.967,1,132.868,-0.877899,9.92039,9.92011
0.969,1,132.888,-0.862774,9.92076,9.92048
0.971,1,132.907,-0.847682,9.9214,9.92084
0.973,1,132.926,-0.832673,9.92175,9.9212
0.975,1,132.945,-0.817666,9.92183,9.92155
0.977,1,132.964,-0.802703,9.92217,9.92189
0.979,1,132.982,-0.787787,9.92278,9.92223
0.981,1,132.999,-0.772936,9.92284,9.92256
0.983,1,133.017,-0.758079,9.92316,9.92289
0.985,1,133.034,-0.7433,9.92348,9.92321
0.987,1,133.051,-0.72852,9.92379,9.92352
0.989,1,133.067,-0.713826,9.92437,9.92383
0.991,1,133.083,-0.699133,9.9244,9.92413
0.993,1,133.099,-0.6845,9.92496,9.92442
0.995,1,133.115,-0.669884,9.92498,9.92471
0.997,1,133.13,-0.655319,9.92553,9.925
0.999,1,133.145,-0.640795,9.92554,9.92527
