x,rho,E,F,T,Tr
0.001,1,23.131,-22.8008,6.40911,6.40781
0.003,1,23.3866,-22.7631,6.42674,6.42545
0.005,1,23.6621,-22.7443,6.44558,6.44428
0.007,1,23.9382,-22.7252,6.4643,6.463
0.009,1,24.2149,-22.7059,6.4829,6.4816
0.011,1,24.4923,-22.6863,6.50139,6.50008
0.013,1,24.7703,-22.6664,6.51976,6.51845
0.015,1,25.0489,-22.6464,6.53802,6.5367
0.017,1,25.3281,-22.626,6.55617,6.55484
0.019,1,25.6079,-22.6054,6.5742,6.57287
0.021,1,25.8883,-22.5846,6.59213,6.59079
0.023,1,26.1693,-22.5634,6.60994,6.6086
0.025,1,26.4508,-22.5421,6.62765,6.6263
0.027,1,26.7329,-22.5204,6.64525,6.6439
0.029,1,27.0156,-22.4985,6.66275,6.66139
0.031,1,27.2988,-22.4763,6.68015,6.67878
0.033,1,27.5825,-22.4539,6.69744,6.69607
0.035,1,27.8667,-22.4311,6.71463,6.71325
0.037,1,28.1515,-22.4081,6.73172,6.73034
0.039,1,28.4368,-22.3848,6.74871,6.74732
0.041,1,28.7225,-22.3613,6.76561,6.76421
0.043,1,29.0088,-22.3374,6.7824,6.781
0.045,1,29.2955,-22.3133,6.7991,6.7977
0.047,1,29.5827,-22.2888,6.81571,6.8143
0.049,1,29.8704,-22.2641,6.83222,6.8308
0.051,1,30.1585,-22.2391,6.84864,6.84722
0.053,1,30.4471,-22.2138,6.86497,6.86354
0.055,1,30.7361,-22.1883,6.8812,6.87976
0.057,1,31.0254,-22.1624,6.89734,6.8959
0.059,1,31.3152,-22.1363,6.91339,6.91195
0.061,1,31.6054,-22.1099,6.92935,6.9279
0.063,1,31.896,-22.0833,6.94523,6.94377
0.065,1,32.1869,-22.0564,6.96101,6.95955
0.067,1,32.4781,-22.0292,6.9767,6.97524
0.069,1,32.7697,-22.0018,6.99231,6.99084
0.071,1,33.0615,-21.9741,7.00783,7.00636
0.073,1,33.3537,-21.9462,7.02326,7.02179
